ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601000.SH,20251231,174063,6728.99,172774,6674.53,125127,4834.41,130246,5031.21,49469,1911.12,33576,1297.22,8454,326.25,20516,797.82,-85176,-3263.69
601000.SH,20251230,240843,9349.49,221713,8603.98,172465,6694.31,187529,7278.75,90050,3506.86,86271,3355.63,35206,1364.2,43053,1676.51,53264,2102.91
601000.SH,20251229,192836,7480.13,159249,6172.63,92031,3566.7,112878,4376.54,42306,1639.93,46971,1822.81,5600,216.46,13675,531.24,50371,1968.92
601000.SH,20251226,168788,6552.47,124027,4810.83,50921,1975.2,59404,2305.68,22463,870.77,37640,1461.97,0,0.0,21101,819.95,58844,2293.71
601000.SH,20251225,190000,7385.47,147137,5715.19,97566,3791.02,89659,3484.1,48841,1897.03,56907,2212.15,10278,398.94,52983,2061.03,135034,5259.55
601000.SH,20251224,204643,7894.29,158348,6103.5,82563,3181.27,90721,3498.41,29520,1137.76,55007,2122.35,3140,120.62,15791,609.67,100350,3881.09
601000.SH,20251223,168204,6474.2,193899,7454.67,103532,3982.96,108218,4165.51,57385,2207.26,40717,1568.97,40125,1542.6,26411,1017.87,-122281,-4686.14
601000.SH,20251222,176366,6824.83,173645,6714.42,99417,3843.23,106483,4118.56,53948,2085.84,65314,2525.55,43417,1677.64,27707,1073.0,-51878,-1989.54
601000.SH,20251219,167939,6515.3,164190,6366.15,79167,3068.67,74388,2885.0,36324,1408.27,33412,1296.95,10989,425.43,22428,869.56,6628,267.33
601000.SH,20251218,148478,5791.52,142511,5554.56,94735,3694.19,75619,2948.9,57345,2234.37,42986,1677.58,6000,234.0,45443,1773.05,-25881,-997.15
601000.SH,20251217,176685,6925.25,152290,5964.33,97856,3833.63,92061,3606.66,58741,2300.37,42482,1665.97,15375,601.08,61824,2423.36,21549,855.98
601000.SH,20251216,248977,9767.38,231122,9061.47,161162,6321.86,145049,5692.49,120742,4742.07,57072,2241.52,32514,1277.53,130152,5113.36,76811,3048.97
601000.SH,20251215,337642,13212.38,306348,11980.66,240865,9415.01,261314,10214.29,145624,5704.33,125442,4913.29,56691,2216.1,87718,3439.59,229950,9047.91
601000.SH,20251212,432286,16586.73,399400,15321.82,266846,10240.03,311964,11983.96,175773,6764.33,140891,5413.37,21397,820.92,44047,1692.86,23360,993.55
601000.SH,20251211,191149,7345.89,234409,9003.56,127957,4914.9,123545,4747.03,72444,2781.63,38780,1491.25,12145,467.11,6961,267.69,-138615,-5315.87
601000.SH,20251210,180844,6989.35,176796,6830.04,113551,4388.19,128651,4971.57,63019,2436.96,48186,1865.13,5871,225.73,9651,373.49,52866,2060.39
601000.SH,20251209,128406,4954.42,134927,5202.07,96083,3704.97,89681,3459.63,34169,1316.33,32794,1265.58,10992,423.73,12248,472.17,-2781,-96.44
601000.SH,20251208,176330,6816.53,198858,7684.03,83264,3217.4,87407,3379.31,39861,1540.46,27454,1061.62,17264,666.38,3000,115.8,-36557,-1405.17
601000.SH,20251205,184028,7150.75,189821,7371.83,94542,3672.49,102582,3987.82,45916,1784.05,35371,1375.24,5971,231.95,2683,104.36,-2071,-71.49
