ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301279.SZ,20251231,24273,8219.01,34647,11749.36,28940,9787.46,26450,8967.13,17760,6070.17,14256,4842.37,6503,2205.44,2123,723.21,6320,2199.47
301279.SZ,20251230,16336,5089.09,19536,6116.74,13710,4299.73,13606,4260.35,7404,2325.07,6020,1890.46,2247,718.77,534,165.1,-3815,-1198.22
301279.SZ,20251229,16949,5257.19,17380,5392.22,9784,3036.04,9607,2980.03,4309,1335.92,3555,1101.4,0,0.0,500,155.5,1702,524.7
301279.SZ,20251226,21788,6809.17,13807,4317.35,10280,3203.15,13257,4145.8,8594,2668.18,8668,2701.34,1,0.31,4931,1516.33,-2007,-651.98
301279.SZ,20251225,21057,6548.16,19746,6160.48,15283,4765.88,16084,5003.27,8675,2710.54,9254,2882.95,1272,398.15,1203,376.04,-797,-241.22
301279.SZ,20251224,21503,6491.11,27245,8236.95,21455,6463.37,20695,6243.9,13838,4184.29,8366,2515.53,3630,1092.8,4121,1235.19,5088,1544.01
301279.SZ,20251223,16629,4779.91,23285,6723.67,17248,4975.47,15646,4501.8,9784,2827.22,4481,1289.95,3709,1076.86,3958,1144.05,-3171,-907.93
301279.SZ,20251222,12301,3532.18,13310,3823.15,8604,2471.11,9810,2815.97,3880,1114.23,4123,1182.89,4435,1272.92,1977,568.44,-6719,-1926.52
301279.SZ,20251219,13942,4003.12,14332,4121.17,8709,2504.28,9954,2859.85,5199,1495.46,2726,781.31,760,217.78,1598,458.31,-2852,-816.6
301279.SZ,20251218,13768,3933.18,17045,4872.4,8998,2572.68,8722,2493.51,3354,957.77,2315,661.44,1962,563.71,0,0.0,-4912,-1405.6
301279.SZ,20251217,23507,6724.43,18668,5342.08,10595,3035.97,13051,3738.38,4578,1316.49,6960,1996.43,0,0.0,0,0.0,-1162,-329.45
301279.SZ,20251216,22179,6644.49,15451,4641.64,15028,4514.62,17810,5341.67,4890,1465.29,8225,2455.57,795,237.58,1406,423.1,-4918,-1467.39
301279.SZ,20251215,29732,9248.24,24370,7591.01,18459,5747.46,21276,6622.24,9547,2975.62,12407,3855.83,2355,730.14,2040,632.37,-6117,-1893.99
301279.SZ,20251212,36709,11910.84,33368,10841.61,30760,9962.07,29117,9438.98,15261,4952.36,18538,5998.14,2896,941.04,4602,1487.59,-9647,-3125.62
301279.SZ,20251211,58379,20230.68,60502,20980.21,53438,18599.59,38449,13382.27,29181,10176.78,36535,12741.55,10153,3569.27,15666,5472.29,-5066,-1824.14
301279.SZ,20251210,18531,5801.24,24480,7736.31,22112,6933.56,23215,7394.83,18699,5940.27,22888,7380.06,25828,8691.34,14588,4855.22,2649,691.16
301279.SZ,20251209,7615,2187.47,5892,1696.36,4431,1275.85,3802,1092.95,1071,306.53,3037,869.69,0,0.0,385,110.85,934,265.41
301279.SZ,20251208,8452,2430.94,8467,2436.96,5580,1609.11,5999,1727.8,2913,841.45,2276,658.95,656,191.33,859,249.12,1972,570.38
301279.SZ,20251205,9278,2621.39,7195,2033.09,4094,1156.07,4914,1388.44,1376,388.33,2169,611.81,0,0.0,470,132.45,961,271.16
301279.SZ,20251204,9737,2796.31,10836,3111.49,7394,2125.13,6306,1813.79,2647,760.44,2610,746.69,385,108.34,411,118.25,-109,-25.01
301279.SZ,20251203,6818,1920.17,7262,2044.75,4498,1265.41,3623,1020.28,1602,451.23,1336,375.67,0,0.0,698,196.11,-425,-117.86
301279.SZ,20251202,13579,3807.76,11232,3149.88,5321,1492.43,5556,1558.61,1714,480.7,3567,999.85,0,0.0,258,72.55,-2377,-666.04
301279.SZ,20251201,15728,4570.79,13457,3911.74,11223,3268.16,10173,2968.86,6567,1909.67,8526,2472.23,440,127.3,1802,523.1,-4903,-1431.45
301279.SZ,20251128,11997,3551.55,12424,3682.47,10241,3036.6,9675,2874.17,5320,1582.54,5290,1569.26,784,235.24,954,280.03,2255,670.35
301279.SZ,20251127,10993,3216.6,10221,2991.75,6714,1964.46,7287,2131.85,2308,675.89,2317,677.95,0,0.0,190,55.39,-962,-281.85
301279.SZ,20251126,11093,3248.96,14111,4134.91,11239,3296.68,10262,3011.84,6775,1990.86,4721,1385.89,647,190.21,661,194.07,-1550,-451.52
301279.SZ,20251125,12161,3475.72,14788,4228.9,9539,2730.56,10282,2943.32,6164,1766.43,2780,796.4,11,3.13,25,7.22,1966,560.52
301279.SZ,20251124,12631,3464.5,13227,3630.28,6257,1718.33,6738,1850.87,3415,938.53,2745,752.41,408,112.2,0,0.0,583,161.22
301279.SZ,20251121,18807,5161.22,14966,4108.88,9431,2586.42,10364,2844.29,3525,964.8,5820,1593.54,396,106.92,1009,272.66,3695,1006.94
301279.SZ,20251120,17602,5015.14,14417,4108.71,10964,3125.83,11195,3193.32,4671,1331.14,6826,1944.0,0,0.0,800,226.08,-1808,-520.0
301279.SZ,20251119,16179,4722.67,20196,5905.92,15796,4618.16,12084,3529.57,6643,1945.05,6961,2032.31,1283,371.34,660,189.42,1858,543.52
301279.SZ,20251118,19285,5651.74,18267,5354.0,13033,3846.7,13703,4038.81,9141,2700.78,8775,2591.93,1533,448.99,2248,663.48,300,109.22
301279.SZ,20251117,16658,4749.33,15054,4299.5,9969,2843.72,11266,3215.1,5119,1466.61,4484,1278.64,29,8.1,971,274.52,1495,427.06
301279.SZ,20251114,15927,4548.57,13506,3860.25,10388,2968.27,12568,3595.09,4666,1338.91,5596,1596.08,1435,406.97,745,211.3,-8606,-2458.29
301279.SZ,20251113,20105,5831.52,28931,8410.43,22517,6554.84,19948,5791.42,12860,3736.96,7123,2072.48,1882,555.82,1362,404.82,-1292,-358.69
301279.SZ,20251112,22775,6471.2,16977,4837.2,15342,4369.31,18706,5325.28,5704,1626.33,7604,2156.07,2001,572.55,2535,720.85,-6649,-1889.93
301279.SZ,20251111,29657,8641.02,25106,7318.79,25139,7320.12,25534,7439.96,11234,3271.29,12968,3772.05,1220,356.55,3642,1058.19,-7353,-2136.7
301279.SZ,20251110,29778,8541.63,34435,9858.33,32593,9347.84,32527,9303.58,26445,7581.27,23320,6713.32,5312,1522.05,3844,1117.56,19707,5669.97
301279.SZ,20251107,27739,7557.35,23048,6285.47,19865,5426.73,24107,6580.41,9884,2701.75,13062,3563.75,2730,743.79,0,0.0,-303,-67.64
301279.SZ,20251106,23792,6415.99,20670,5582.52,22886,6175.27,23688,6394.62,11004,2969.91,12949,3486.17,1309,353.17,1684,451.03,-3359,-902.43
301279.SZ,20251105,28547,7715.13,37596,10176.32,31853,8619.2,29374,7951.66,17807,4826.93,13476,3647.06,3146,858.06,906,244.28,-8233,-2212.04
301279.SZ,20251104,31815,8421.7,33600,8942.56,27221,7255.49,29547,7860.61,13476,3605.87,10119,2682.43,1729,462.48,975,259.94,-3825,-993.97
301279.SZ,20251103,32037,8449.88,29281,7726.07,23138,6099.58,26232,6914.83,13851,3655.67,13874,3656.41,2057,543.26,1697,451.08,-1817,-465.41
301279.SZ,20251031,36146,9296.38,39923,10291.96,37051,9603.43,34820,9016.01,20228,5284.63,22010,5743.32,4422,1158.5,1094,291.66,14020,3683.58
301279.SZ,20251030,26832,6685.16,33746,8404.34,27784,6935.58,26616,6636.94,19406,4842.16,11821,2959.3,2537,629.94,4376,1092.27,10558,2669.47
301279.SZ,20251029,5933,1384.17,9465,2209.18,6265,1463.53,3956,923.13,2348,547.97,1125,263.36,0,0.0,0,0.0,-2459,-571.14
301279.SZ,20251028,6785,1587.19,6584,1540.33,4258,996.14,4185,979.1,1959,458.89,2234,522.79,0,0.0,0,0.0,1054,247.66
301279.SZ,20251027,7899,1838.65,7027,1635.35,4677,1088.25,4509,1049.04,1222,284.49,1462,339.95,0,0.0,800,187.04,693,163.53
301279.SZ,20251024,7336,1704.55,7081,1644.27,3905,906.27,3496,812.35,374,86.79,1038,240.98,0,0.0,0,0.0,524,121.77
301279.SZ,20251023,9915,2274.81,7913,1815.55,4282,980.89,4386,1006.03,511,116.84,2409,550.95,0,0.0,0,0.0,2264,520.1
301279.SZ,20251022,11076,2580.34,13696,3196.1,7396,1729.15,7205,1683.37,4780,1122.33,2351,552.35,0,0.0,0,0.0,64,12.41
301279.SZ,20251021,8935,2041.61,6390,1459.52,3937,900.09,4608,1053.22,994,225.72,2868,654.68,0,0.0,0,0.0,2815,645.28
301279.SZ,20251020,8652,1945.68,6243,1403.33,3848,866.12,4498,1012.44,1081,242.71,2840,638.75,0,0.0,0,0.0,1867,422.18
301279.SZ,20251017,8576,1907.47,8921,1984.62,3834,852.78,3227,717.62,880,195.23,1142,253.24,0,0.0,0,0.0,-1075,-238.39
301279.SZ,20251016,7881,1787.82,8852,2008.1,3881,879.58,3732,845.68,1447,328.29,625,141.91,0,0.0,0,0.0,-3660,-829.83
301279.SZ,20251015,9141,2090.05,8866,2026.55,3499,800.84,3740,855.79,1381,316.14,1415,324.7,0,0.0,0,0.0,-48,-7.11
301279.SZ,20251014,9616,2201.06,11259,2577.62,5689,1304.58,4985,1142.97,2004,461.13,1066,246.18,0,0.0,0,0.0,-1363,-311.09
301279.SZ,20251013,10137,2273.95,10192,2280.77,4863,1084.83,4999,1118.03,1441,320.5,1250,280.48,0,0.0,0,0.0,326,71.61
301279.SZ,20251010,8622,1986.68,9210,2122.68,4989,1151.54,4315,993.97,1442,332.54,1554,359.95,25,5.84,0,0.0,-1217,-277.24
301279.SZ,20251009,9675,2216.56,10473,2401.11,4943,1133.01,4265,977.73,2800,641.13,2688,613.71,8,1.85,0,0.0,-839,-192.81
301279.SZ,20250930,6321,1438.46,6695,1523.34,3891,885.32,3584,815.67,1775,402.69,1707,387.45,0,0.0,0,0.0,-2139,-485.57
301279.SZ,20250929,9034,2068.25,8079,1848.18,4014,919.34,4740,1086.47,1852,425.4,2183,501.61,101,23.27,0,0.0,1926,442.96
301279.SZ,20250926,8624,1969.83,6757,1544.1,3699,845.57,3758,858.56,651,148.55,2458,561.29,0,0.0,0,0.0,1282,294.77
301279.SZ,20250925,9119,2116.06,8100,1880.25,5766,1336.72,4435,1028.56,2804,646.76,5154,1190.73,0,0.0,0,0.0,396,92.13
301279.SZ,20250924,8459,1980.51,7565,1771.55,4683,1095.91,4012,939.36,675,158.18,2239,523.69,0,0.0,0,0.0,1372,321.66
301279.SZ,20250923,10537,2440.77,10207,2365.1,5335,1235.72,5446,1260.72,1798,416.3,2517,581.37,500,114.4,0,0.0,-414,-95.19
301279.SZ,20250922,9879,2350.57,9229,2195.98,4714,1122.05,4838,1151.5,1329,316.72,1855,441.85,0,0.0,0,0.0,1708,407.65
301279.SZ,20250919,8101,1921.12,8754,2075.0,5515,1306.47,5297,1256.24,3542,837.63,2620,619.28,0,0.0,487,114.69,-1579,-372.02
301279.SZ,20250918,11384,2761.17,11377,2756.57,9570,2319.66,8577,2081.39,3168,770.32,4168,1013.19,0,0.0,0,0.0,-3425,-830.03
301279.SZ,20250917,9627,2370.51,9692,2386.67,7712,1900.35,8028,1978.37,3638,897.5,3499,862.94,242,59.63,0,0.0,-1355,-331.93
301279.SZ,20250916,14147,3409.29,12445,3000.07,11955,2883.83,12758,3079.87,5101,1234.9,5510,1333.23,1083,262.92,1573,377.77,9743,2348.93
301279.SZ,20250915,6966,1645.63,6854,1619.32,4236,1000.26,3258,769.36,828,195.14,1359,320.38,0,0.0,559,131.97,-407,-93.98
301279.SZ,20250912,6736,1592.12,8015,1895.07,5183,1225.29,5202,1229.19,2360,557.91,1549,366.0,487,114.93,0,0.0,-1809,-425.7
301279.SZ,20250911,9022,2119.59,6694,1574.53,5625,1322.11,6625,1558.18,1992,469.01,3637,853.51,318,75.51,0,0.0,3338,791.12
301279.SZ,20250910,7844,1843.1,6966,1635.23,4821,1133.4,4164,978.25,1255,294.73,2234,525.58,0,0.0,557,132.18,-583,-132.69
301279.SZ,20250909,9464,2243.34,8253,1955.56,5321,1260.82,5933,1407.05,1266,299.78,1865,441.33,0,0.0,0,0.0,-3216,-760.48
