ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002377.SZ,20251231,44591,1274.4,38361,1094.62,30246,863.77,25431,726.3,25227,718.57,28517,813.62,0,0.0,7755,222.2,-7668,-214.91
002377.SZ,20251230,50436,1449.53,39736,1141.31,36181,1039.06,30234,868.53,34932,1004.24,42721,1228.06,0,0.0,8858,254.92,-913,-19.31
002377.SZ,20251229,45941,1322.73,31241,899.78,26828,771.88,25956,747.78,26687,768.9,36259,1043.76,0,0.0,6000,172.2,-23202,-664.18
002377.SZ,20251226,47775,1377.55,60213,1736.35,43594,1256.56,40980,1182.08,36692,1058.47,31869,918.16,10000,288.0,5000,144.0,7719,226.95
002377.SZ,20251225,48768,1398.64,46048,1321.07,31507,902.52,24057,690.24,13921,399.49,13686,391.99,0,0.0,10405,297.35,-8562,-242.68
002377.SZ,20251224,42911,1234.3,42701,1227.76,23726,682.34,23600,678.54,12054,346.42,13780,396.28,6390,184.03,5000,144.5,-6355,-180.34
002377.SZ,20251223,39312,1135.67,44754,1293.4,35051,1012.56,30917,893.59,20939,605.25,20262,585.14,4797,138.63,4166,119.98,-20597,-592.42
002377.SZ,20251222,47693,1395.8,42135,1232.54,26845,785.61,31434,919.25,26613,778.26,22695,664.22,4755,138.85,9642,282.51,-8214,-236.76
002377.SZ,20251219,68599,1990.82,54415,1577.64,38452,1115.56,43631,1266.86,21996,639.21,22746,660.85,0,0.0,8255,240.25,21799,634.68
002377.SZ,20251218,64811,1858.99,57661,1652.51,37072,1063.33,41539,1192.67,15879,455.85,18562,532.99,0,0.0,0,0.0,21884,631.15
002377.SZ,20251217,62168,1743.69,79898,2242.89,46525,1305.32,36975,1038.9,21212,598.58,13032,365.79,0,0.0,0,0.0,-3585,-95.0
002377.SZ,20251216,70584,2007.93,65426,1864.55,48654,1384.46,43449,1236.44,26444,752.61,33471,949.61,0,0.0,3336,94.41,-35860,-1014.56
002377.SZ,20251215,81952,2350.98,96333,2764.68,62780,1801.03,50761,1458.46,32957,943.88,30595,876.34,5000,143.65,5000,140.07,19789,578.76
002377.SZ,20251212,91357,2641.38,97805,2831.34,65227,1883.46,62169,1795.96,37980,1096.54,50210,1450.86,20620,599.79,5000,143.0,-30924,-888.93
002377.SZ,20251211,106706,3138.57,106486,3130.16,66010,1939.58,50344,1480.52,46576,1368.06,46203,1358.04,0,0.0,16259,477.5,-55536,-1628.74
002377.SZ,20251210,75426,2262.39,79552,2387.28,50332,1510.48,43112,1294.5,29910,897.24,30345,909.84,6570,197.76,9229,276.26,-23120,-687.21
002377.SZ,20251209,83550,2519.95,75717,2285.21,44161,1331.79,48966,1477.88,32323,974.79,28111,846.59,6088,183.25,13328,400.1,-47174,-1416.66
002377.SZ,20251208,101015,3068.55,102334,3106.76,63257,1919.64,50618,1537.11,39059,1185.26,46421,1410.51,4673,141.59,8631,260.66,116,11.09
002377.SZ,20251205,82694,2505.05,92234,2792.6,60921,1845.18,53443,1619.82,39409,1192.25,20553,621.88,5000,152.0,21794,660.18,36886,1125.16
002377.SZ,20251204,87699,2682.75,91111,2786.9,70787,2164.91,50455,1543.45,21538,658.0,29449,899.56,0,0.0,9009,275.75,-46952,-1432.23
002377.SZ,20251203,87209,2730.51,87717,2748.62,52394,1642.74,50546,1582.92,20044,628.94,26473,829.43,5089,158.78,0,0.0,-41032,-1281.65
