ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688343.SH,20251231,29629,22606.6,31246,23840.7,28599,21818.01,27938,21333.5,18599,14199.75,17571,13414.97,8435,6460.4,8508,6495.58,-9420,-7180.4
688343.SH,20251230,36261,28026.45,35460,27410.06,31136,24075.16,29958,23166.38,23987,18546.12,23278,17997.6,7207,5566.78,9896,7640.47,-5704,-4392.42
688343.SH,20251229,60285,47073.16,58741,45842.48,54500,42553.35,53836,42039.12,41709,32565.9,41884,32711.85,13152,10235.58,15186,11834.54,1441,1276.45
688343.SH,20251226,37254,27368.2,35930,26402.87,35479,26080.51,36273,26662.73,24746,18197.56,23891,17561.73,4916,3624.73,6299,4643.67,-1040,-687.39
688343.SH,20251225,42026,30483.41,34758,25177.2,43092,31250.84,38155,27658.61,29099,21099.73,38241,27777.95,5748,4155.19,8811,6375.4,28996,21149.41
688343.SH,20251224,20324,14271.01,18227,12796.41,20659,14500.23,21113,14819.41,13807,9695.43,13945,9792.47,3356,2354.83,4861,3413.21,1957,1420.87
688343.SH,20251223,17461,12301.5,16777,11819.82,17146,12078.65,17695,12466.89,11029,7768.52,10326,7273.83,3169,2230.64,4006,2818.77,-1893,-1318.13
688343.SH,20251222,17061,12051.93,15828,11182.39,18027,12734.74,17870,12625.82,12326,8709.43,12814,9050.88,4654,3293.13,5557,3930.15,5342,3780.72
688343.SH,20251219,23599,16573.85,27623,19388.99,21878,15368.09,21707,15252.25,13105,9209.25,10331,7265.29,4859,3419.09,3781,2663.75,-17774,-12458.94
688343.SH,20251218,30329,21737.25,25728,18455.39,26522,19014.16,26073,18692.31,16066,11533.94,18606,13349.52,4561,3248.15,7073,5036.28,7454,5350.78
688343.SH,20251217,27838,19309.78,27265,18878.51,27170,18825.94,27896,19349.11,14276,9890.05,13985,9712.61,4034,2798.72,4172,2884.27,5529,3971.83
688343.SH,20251216,33219,23079.48,38647,26843.85,29894,20778.96,30899,21482.1,19532,13569.96,14997,10432.96,6488,4507.2,4590,3176.68,-24223,-16848.26
688343.SH,20251215,38878,28239.98,44768,32480.63,39367,28626.9,35180,25590.76,22513,16388.12,19090,13918.57,6991,5081.06,8711,6346.11,-24063,-17427.78
688343.SH,20251212,73394,53899.18,69089,50667.44,79427,58277.02,73223,53681.9,42081,30847.24,46287,34006.29,9878,7229.68,16180,11897.49,52617,39087.5
688343.SH,20251211,26657,19019.42,27927,19935.89,26603,18989.79,26089,18628.22,16302,11636.86,15396,10978.46,2698,1922.01,2850,2025.5,-16725,-11929.41
688343.SH,20251210,30259,21711.4,28122,20177.88,27283,19546.18,24829,17800.32,15890,11386.37,17129,12264.05,1994,1427.65,5346,3829.35,5754,4212.01
688343.SH,20251209,26935,19688.76,25577,18690.72,27571,20179.24,25796,18863.84,16916,12376.51,15575,11396.76,6323,4648.92,10799,7942.1,-2333,-1630.59
688343.SH,20251208,28783,21170.43,25450,18721.38,33388,24559.1,31034,22829.73,20768,15280.92,19118,14057.45,7115,5241.16,14451,10643.05,14759,10885.84
688343.SH,20251205,26947,19576.74,27749,20153.21,26786,19443.34,28261,20523.12,19217,13954.82,16538,12008.18,3824,2771.5,4226,3061.88,-9407,-6801.08
688343.SH,20251204,35243,25349.56,33879,24380.24,44361,31917.08,43053,30991.79,25466,18349.05,27928,20097.57,6789,4916.25,6999,5062.34,19719,14413.93
688343.SH,20251203,26226,18754.16,23319,16696.95,30825,22060.41,27968,20015.38,18391,13152.45,21040,15005.84,3577,2549.61,6691,4798.47,-8886,-6394.32
