ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300043.SZ,20251231,136388,7701.68,102908,5811.4,129169,7288.74,136146,7688.76,87715,4950.36,89899,5071.56,4265,242.11,28584,1611.17,-26908,-1498.56
300043.SZ,20251230,111578,6329.31,115597,6561.26,136760,7759.99,126280,7166.68,99253,5633.08,96323,5466.08,17003,967.01,26394,1495.36,15880,925.26
300043.SZ,20251229,142718,8074.62,88748,5021.75,124111,7021.27,121890,6898.13,64206,3633.49,98537,5575.73,11722,663.69,33581,1897.46,-77374,-4373.2
300043.SZ,20251226,195920,11320.33,130559,7546.25,196461,11350.2,190594,11013.51,103762,5998.68,161467,9333.16,14365,832.01,27888,1608.31,-170359,-9826.1
300043.SZ,20251225,174144,10261.41,166069,9811.98,190565,11245.19,170591,10062.71,117804,6966.54,138368,8159.27,30094,1775.21,37579,2214.4,-8305,-442.62
300043.SZ,20251224,141014,8219.18,124692,7274.88,127801,7449.79,139967,8160.01,92891,5415.38,88619,5162.57,10283,602.22,18711,1089.11,-40367,-2329.3
300043.SZ,20251223,152644,8988.33,156643,9238.28,163627,9645.83,150134,8850.2,94320,5565.31,111066,6546.18,27836,1644.82,20584,1209.62,-35117,-2038.63
300043.SZ,20251222,249146,14787.38,169544,10065.72,182715,10848.75,191897,11394.37,104624,6213.44,159656,9478.43,15119,899.47,30507,1810.52,-75781,-4480.98
300043.SZ,20251219,292073,17372.39,361647,21552.4,357630,21295.41,353120,21028.94,263477,15695.75,210849,12553.69,89238,5336.27,76802,4564.78,79625,4840.4
300043.SZ,20251218,210177,12183.29,212555,12333.48,206578,11979.31,205008,11884.97,170624,9893.67,175292,10154.37,34338,1990.16,28862,1673.6,56929,3316.88
300043.SZ,20251217,160026,8951.76,169876,9498.46,152073,8498.66,155035,8675.49,130367,7303.19,114302,6393.94,39595,2223.43,42848,2409.16,48168,2768.74
300043.SZ,20251216,196966,10943.39,201634,11226.39,187396,10430.18,162451,9041.13,174953,9751.07,162984,9068.28,13887,770.73,46133,2559.57,-90128,-4971.41
300043.SZ,20251215,175673,10120.78,218133,12599.69,205251,11857.82,197117,11392.98,169794,9810.98,150039,8647.15,59413,3438.59,44842,2588.35,48877,2895.81
300043.SZ,20251212,112184,6290.05,114310,6404.91,94317,5284.86,92399,5181.28,95641,5363.67,97708,5480.53,14428,809.56,12153,681.42,598,49.57
300043.SZ,20251211,122463,6877.67,113447,6374.57,112346,6315.19,112832,6341.24,66682,3740.96,64881,3640.68,11690,654.27,22021,1231.61,-108049,-6061.55
300043.SZ,20251210,114335,6534.79,96353,5510.21,92526,5291.7,96556,5521.87,66433,3797.87,75037,4286.46,1743,100.05,7091,405.87,-32801,-1863.14
300043.SZ,20251209,131577,7592.04,106207,6132.81,106510,6149.95,119586,6907.41,77085,4458.96,83717,4837.41,14266,821.65,19928,1144.98,-52884,-3030.2
300043.SZ,20251208,160027,9231.62,198159,11442.0,147998,8548.95,184032,10626.46,133835,7736.43,106648,6166.55,67222,3885.35,20243,1167.33,115340,6679.72
300043.SZ,20251205,116604,6497.89,97617,5443.77,81721,4555.68,92013,5132.29,47868,2670.82,59754,3330.61,8392,469.94,5201,287.65,10563,609.29
300043.SZ,20251204,130327,7263.66,120275,6704.83,89004,4961.92,99399,5538.93,71426,3983.47,70430,3929.09,9313,519.02,9966,555.22,-33077,-1826.99
300043.SZ,20251203,195120,11055.4,181244,10257.56,165018,9354.58,147405,8359.41,90980,5152.74,114459,6497.46,13703,772.62,21713,1220.92,-137263,-7762.66
300043.SZ,20251202,159549,9327.11,143698,8408.94,144465,8455.45,129349,7573.07,87381,5115.66,99935,5843.53,8488,495.33,26902,1568.02,-81504,-4740.8
300043.SZ,20251201,222900,13101.96,225853,13291.8,198531,11680.13,238672,14038.96,148896,8762.08,137876,8100.58,48800,2869.36,16726,982.19,106490,6272.47
300043.SZ,20251128,153264,8675.47,117710,6666.27,107727,6100.39,124213,7032.92,66888,3786.61,85191,4820.73,12000,681.6,12765,724.16,22003,1277.55
300043.SZ,20251127,195368,11171.18,141920,8110.08,155060,8861.59,147105,8407.95,93933,5376.06,127950,7324.5,10367,593.17,37753,2159.46,-130300,-7428.38
300043.SZ,20251126,261952,15367.79,189722,11134.64,216895,12731.85,216901,12738.21,121716,7157.04,195839,11507.12,32602,1929.34,30703,1806.05,-125673,-7346.57
