ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301580.SZ,20250717,6450,2804.86,7073,3077.62,8013,3485.2,7708,3354.98,4692,2043.04,4367,1898.33,512,223.62,520,225.8,-2984,-1296.29
301580.SZ,20250716,9638,4231.98,12374,5437.73,13534,5949.58,15809,6945.13,9440,4153.93,8609,3795.94,5164,2278.2,985,434.89,604,286.27
301580.SZ,20250715,9388,4049.2,9252,3993.11,8844,3816.56,9976,4306.78,3973,1717.1,5370,2315.86,4359,1881.48,1967,848.58,-3554,-1532.9
301580.SZ,20250714,10774,4568.46,14512,6160.26,16088,6823.31,16904,7180.71,11810,5013.29,11107,4707.82,5342,2282.32,1491,638.58,9538,4073.47
301580.SZ,20250711,4249,1725.18,3422,1388.6,3742,1518.17,3868,1571.18,1947,790.56,2325,943.1,276,112.33,600,243.36,529,218.93
301580.SZ,20250710,3343,1354.95,4049,1642.65,3737,1515.53,3222,1306.59,1193,484.96,1244,504.65,600,243.93,358,145.46,-401,-160.89
301580.SZ,20250709,5609,2282.03,5088,2071.91,5720,2329.24,5543,2256.65,1830,745.84,2528,1028.55,0,0.0,0,0.0,-1246,-502.92
301580.SZ,20250708,5331,2160.28,6141,2489.09,5159,2090.7,5156,2090.07,2731,1106.76,1925,778.59,0,0.0,0,0.0,-1351,-547.74
301580.SZ,20250707,4437,1783.29,4205,1691.65,3619,1456.15,3135,1261.59,1679,675.72,2394,961.91,0,0.0,0,0.0,-2237,-897.35
301580.SZ,20250704,3753,1521.76,3933,1595.3,4315,1749.45,3232,1311.36,1744,707.95,2646,1072.5,0,0.0,0,0.0,-867,-350.53
301580.SZ,20250703,4057,1650.78,4298,1748.61,3113,1266.74,3126,1272.06,943,383.81,690,280.66,0,0.0,0,0.0,44,18.81
301580.SZ,20250702,4690,1908.46,6098,2485.23,5625,2291.27,4963,2022.19,2968,1209.88,2510,1019.98,288,117.79,0,0.0,-2284,-929.24
301580.SZ,20250701,6678,2733.47,4968,2033.61,5094,2085.18,6901,2823.32,2863,1170.83,2606,1067.39,0,0.0,159,65.15,-1411,-575.8
301580.SZ,20250630,10760,4396.17,7078,2890.15,9520,3885.64,14121,5773.31,7671,3136.18,4704,1927.62,738,302.67,2786,1129.58,5878,2422.36
301580.SZ,20250627,7105,2859.97,10223,4119.73,9678,3911.41,8786,3548.13,5669,2295.92,4682,1901.83,2021,822.29,782,319.91,-1427,-561.03
301580.SZ,20250626,10694,4247.71,10177,4042.88,9982,3966.66,11516,4578.33,5505,2191.74,3988,1586.8,320,126.24,822,324.35,4578,1825.97
301580.SZ,20250625,4275,1640.86,4168,1600.79,3319,1274.88,3818,1466.75,1376,528.85,1597,613.63,613,236.59,0,0.0,-1625,-623.78
301580.SZ,20250624,4439,1694.55,4255,1626.93,3573,1364.85,3148,1202.8,765,292.83,1338,509.13,0,0.0,35,13.37,2339,896.94
301580.SZ,20250623,3832,1433.87,3449,1291.64,2165,808.93,3349,1252.72,1201,450.61,400,149.06,0,0.0,0,0.0,1083,404.87
301580.SZ,20250620,3602,1338.33,2976,1106.07,2148,797.83,2321,861.93,631,233.73,1084,401.89,0,0.0,0,0.0,-1097,-406.2
301580.SZ,20250619,7105,2674.2,3672,1379.06,4558,1712.85,4480,1686.83,2131,797.82,4061,1524.36,0,0.0,1581,594.61,-3576,-1346.85
301580.SZ,20250618,4264,1640.43,3194,1229.78,2616,1006.4,3140,1208.06,1256,483.56,1694,651.19,0,0.0,108,41.35,-595,-229.08
301580.SZ,20250617,5265,2070.56,5543,2179.1,4018,1581.62,4274,1680.73,2357,926.3,2510,987.76,687,269.11,0,0.0,-2526,-980.03
301580.SZ,20250616,5923,2327.41,6922,2721.29,5617,2212.15,4871,1915.68,1720,676.38,1467,578.96,0,0.0,0,0.0,1171,467.12
301580.SZ,20250613,7094,2770.07,6160,2410.59,4458,1741.91,6161,2403.52,2743,1073.32,1867,729.57,0,0.0,106,41.61,-3987,-1554.67
301580.SZ,20250612,6020,2379.24,6280,2484.18,5204,2059.23,5108,2020.53,2104,833.11,1513,597.83,0,0.0,427,169.04,-1074,-422.66
301580.SZ,20250611,7286,2895.37,6687,2658.43,6882,2736.83,6197,2465.24,2238,889.97,3590,1425.19,397,157.23,330,130.55,-813,-321.08
301580.SZ,20250610,13255,5351.09,10157,4107.86,12609,5100.87,12689,5127.65,4329,1746.44,7993,3223.66,1088,442.16,441,181.38,-5506,-2211.92
301580.SZ,20250609,9529,5582.61,12096,7093.93,14952,8764.57,12600,7385.33,8725,5119.39,8633,5065.18,1680,991.05,1557,913.19,1751,1046.44
301580.SZ,20250606,2518,1396.96,3317,1839.13,2801,1554.17,2507,1391.7,960,533.72,455,254.03,0,0.0,0,0.0,-994,-548.01
301580.SZ,20250605,3417,1888.19,2900,1604.09,2898,1601.78,2862,1581.25,571,315.04,924,509.65,0,0.0,200,110.01,-1284,-708.45
301580.SZ,20250604,2830,1579.7,2908,1623.43,1922,1072.62,1928,1076.46,833,465.24,749,417.67,0,0.0,0,0.0,-714,-397.66
301580.SZ,20250603,3379,1884.53,2989,1667.05,2294,1279.71,2224,1241.5,593,330.4,525,292.81,0,0.0,528,293.28,1196,667.22
301580.SZ,20250530,3090,1716.39,2863,1591.26,2717,1509.77,2613,1451.25,583,324.05,1104,613.25,189,105.56,0,0.0,-1144,-634.17
301580.SZ,20250529,2370,1327.93,2450,1372.99,2518,1411.11,2699,1512.64,1125,631.05,867,486.14,3,1.68,0,0.0,981,550.15
301580.SZ,20250528,2238,1246.81,2524,1405.54,2202,1228.25,2050,1142.7,1124,625.54,990,552.35,0,0.0,0,0.0,-623,-344.79
301580.SZ,20250527,2733,1515.81,2327,1290.29,1957,1085.51,2161,1199.07,695,385.42,693,384.63,0,0.0,204,112.75,-391,-215.34
301580.SZ,20250526,2944,1637.54,2960,1646.17,2711,1507.84,3106,1728.3,1232,685.36,821,456.27,0,0.0,0,0.0,-79,-40.87
301580.SZ,20250523,4172,2315.09,3475,1929.56,3591,1993.07,4691,2604.74,1616,898.52,1020,565.31,0,0.0,193,107.08,261,149.05
301580.SZ,20250522,4206,2363.38,3816,2149.04,5547,3122.77,5247,2957.58,1854,1050.18,2522,1416.83,202,114.33,224,127.21,-141,-63.73
301580.SZ,20250521,4137,2326.57,4234,2384.75,5166,2911.21,4616,2600.2,2995,1683.11,3050,1719.15,402,229.64,800,446.43,-830,-455.06
301580.SZ,20250520,4941,2766.74,5664,3169.67,6304,3528.35,5521,3090.3,2987,1676.36,2898,1628.95,1081,608.74,1229,691.26,1101,613.44
301580.SZ,20250519,2257,1219.96,2636,1424.65,2827,1528.85,2307,1247.79,689,372.93,830,449.3,0,0.0,0,0.0,74,42.98
301580.SZ,20250516,2478,1338.51,2534,1369.26,3147,1700.17,3044,1643.85,678,366.34,725,391.9,0,0.0,0,0.0,247,134.82
301580.SZ,20250515,2714,1453.44,2492,1336.18,2961,1588.32,2934,1572.83,1038,556.98,1287,689.73,0,0.0,0,0.0,561,301.82
301580.SZ,20250514,2142,1141.83,2107,1123.81,2295,1224.01,2410,1285.21,717,382.29,637,339.11,0,0.0,0,0.0,-450,-238.15
301580.SZ,20250513,2396,1280.16,2360,1261.27,1776,949.02,2433,1300.86,1293,691.42,394,210.13,0,0.0,278,148.34,-631,-335.99
301580.SZ,20250512,2811,1496.78,2499,1331.79,2879,1533.31,2348,1251.25,716,381.84,1548,823.05,0,0.0,11,5.84,-438,-231.44
301580.SZ,20250509,2627,1385.38,3027,1598.64,2945,1555.46,2762,1457.91,991,522.92,974,513.21,200,106.0,0,0.0,-688,-361.38
301580.SZ,20250508,2379,1252.66,2310,1216.65,2443,1286.35,2698,1421.24,1211,639.03,1173,618.25,148,78.1,0,0.0,389,206.24
301580.SZ,20250507,4564,2399.79,2991,1572.54,3530,1858.44,3550,1866.15,1099,577.53,2112,1109.79,200,104.0,740,391.29,-209,-103.29
301580.SZ,20250506,4291,2242.78,3547,1854.31,3060,1598.5,4407,2303.42,1357,710.19,754,393.75,0,0.0,0,0.0,-780,-405.71
301580.SZ,20250430,3731,1919.7,3499,1802.43,3784,1947.51,4031,2075.33,1552,798.99,2270,1168.69,1543,797.71,810,417.46,1490,768.83
301580.SZ,20250429,5074,2587.58,5576,2845.45,6979,3558.64,7154,3648.9,3235,1647.79,3588,1828.92,1400,718.62,370,189.35,-353,-176.46
301580.SZ,20250428,2548,1240.85,2466,1202.0,2643,1287.07,1988,968.62,735,358.42,1082,526.34,0,0.0,389,189.38,-1133,-551.5
301580.SZ,20250425,2587,1274.77,2426,1195.39,2279,1122.94,2547,1256.04,719,355.34,612,301.62,0,0.0,0,0.0,31,17.22
301580.SZ,20250424,3157,1556.42,3267,1612.49,2972,1467.36,2731,1346.73,1175,580.74,1776,878.69,470,233.4,0,0.0,-2524,-1249.25
301580.SZ,20250423,4342,2173.73,3974,1990.66,5005,2504.49,4384,2195.83,2684,1344.59,3194,1597.8,0,0.0,480,238.52,-163,-81.71
301580.SZ,20250422,3717,1844.92,3657,1816.74,3988,1980.38,3769,1870.4,2136,1060.8,2699,1337.05,541,265.98,257,127.88,451,224.51
301580.SZ,20250421,1749,851.0,2098,1021.19,2193,1067.1,1740,846.86,549,267.49,652,317.54,0,0.0,0,0.0,-407,-197.42
301580.SZ,20250418,2032,985.12,1861,902.77,1732,840.41,1364,661.55,91,44.14,469,227.36,499,242.41,660,320.41,-1240,-600.81
