ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600600.SH,20251231,8689,5317.61,10692,6543.42,6670,4081.82,6754,4133.54,3457,2115.84,3504,2144.85,2174,1330.4,39,23.87,-5430,-3321.18
600600.SH,20251230,10340,6331.68,11294,6915.88,7591,4647.87,7429,4548.83,4516,2764.97,3944,2415.29,845,517.48,624,382.0,-3766,-2304.72
600600.SH,20251229,15377,9471.64,16209,9985.6,12346,7602.98,10885,6703.38,5435,3346.48,5341,3290.26,1196,735.83,1918,1177.68,-10817,-6664.82
600600.SH,20251226,9684,5996.57,10382,6427.97,7076,4380.9,6963,4311.72,3937,2437.29,3492,2162.38,658,407.62,517,320.3,-3821,-2364.15
600600.SH,20251225,10251,6354.15,9664,5989.41,7419,4598.84,6969,4320.79,3628,2248.8,3694,2290.81,65,40.34,1035,641.11,735,458.62
600600.SH,20251224,9715,6008.65,10063,6222.98,6993,4324.58,7038,4352.06,3366,2081.12,3703,2289.99,1614,997.15,884,546.47,-5023,-3103.74
600600.SH,20251223,11052,6868.57,12318,7655.1,8242,5121.02,8638,5369.23,5375,3339.86,3249,2019.38,1103,686.58,1567,972.32,-7007,-4351.58
600600.SH,20251222,11652,7261.03,12784,7965.45,11535,7187.82,10253,6389.45,5950,3708.08,6582,4102.62,934,582.37,452,281.79,-8060,-5019.92
600600.SH,20251219,14135,8822.78,10763,6717.56,10055,6275.71,9391,5861.5,5784,3610.33,8719,5442.3,1224,763.9,2326,1451.36,5198,3248.93
600600.SH,20251218,10164,6334.55,8311,5179.51,5733,3572.53,6650,4145.2,2402,1496.78,3548,2210.97,828,516.25,617,384.43,2517,1569.79
600600.SH,20251217,14773,9174.49,13103,8134.82,10729,6663.18,11081,6883.05,5836,3624.14,6223,3865.92,579,360.0,1510,938.03,428,279.16
600600.SH,20251216,13317,8296.79,11367,7080.21,9049,5636.26,9104,5671.49,2757,1717.45,4793,2986.46,609,379.57,468,291.92,3357,2095.56
600600.SH,20251215,16743,10445.12,15835,9876.9,11869,7403.37,11641,7260.86,5379,3354.15,7169,4472.62,1255,782.9,601,375.16,2228,1395.92
600600.SH,20251212,16319,10133.08,16594,10302.89,12418,7711.26,11784,7317.45,5024,3119.44,4998,3104.39,507,315.29,892,554.35,4105,2554.57
600600.SH,20251211,12410,7678.81,12430,7690.49,9097,5627.24,9767,6042.25,4509,2789.65,3668,2268.83,1515,937.99,1667,1032.12,-2941,-1815.7
600600.SH,20251210,19036,11769.76,16182,10002.44,13171,8138.86,12806,7916.07,6182,3821.91,8608,5321.97,1228,760.3,2021,1250.35,7391,4577.77
600600.SH,20251209,25181,15595.71,23782,14733.15,23130,14320.99,23014,14260.77,11772,7295.47,15876,9839.72,7614,4737.7,5024,3116.24,-21904,-13595.87
600600.SH,20251208,21652,13592.61,21915,13756.47,18476,11597.7,16885,10599.41,11098,6965.99,12448,7814.04,5080,3184.77,5059,3171.16,-19318,-12115.64
600600.SH,20251205,24976,15726.37,26978,16989.06,18989,11957.2,17073,10750.99,8184,5153.13,9670,6085.23,3135,1971.81,1563,983.22,-10437,-6573.89
600600.SH,20251204,9927,6327.28,10493,6687.89,6603,4207.49,7318,4664.18,3087,1967.32,1999,1274.2,528,336.92,334,212.73,-5513,-3511.71
600600.SH,20251203,11053,7069.35,10238,6548.06,6705,4288.01,8038,5140.98,3911,2501.96,3232,2067.4,408,261.4,569,364.26,-2153,-1375.75
600600.SH,20251202,14080,9041.48,12295,7895.2,8160,5241.34,8767,5630.67,3974,2551.58,4528,2907.33,0,0.0,624,401.2,5241,3369.21
600600.SH,20251201,17929,11465.08,16684,10666.28,13985,8940.23,13743,8785.76,8609,5503.27,9987,6387.0,2450,1567.2,2560,1636.74,9054,5795.43
600600.SH,20251128,24295,15483.47,22181,14136.39,19506,12429.05,19042,12134.93,9946,6334.0,13449,8563.74,3884,2473.14,2960,1884.61,-19546,-12451.06
600600.SH,20251127,11774,7569.52,13016,8367.07,8779,5643.43,9131,5869.61,5383,3459.49,3994,2568.11,1136,730.56,932,598.21,-8484,-5451.63
600600.SH,20251126,10621,6836.24,12913,8309.81,9512,6122.44,7798,5019.57,3009,1935.77,3258,2097.49,1034,664.85,206,132.44,-4042,-2596.69
600600.SH,20251125,16990,10940.9,23012,14816.87,13922,8965.81,10564,6804.31,5963,3840.26,4915,3165.07,2290,1473.85,674,434.56,-11984,-7713.1
600600.SH,20251124,14222,9186.43,13834,8937.12,8793,5678.99,10408,6725.91,4509,2913.38,6389,4127.8,6480,4190.07,3373,2178.03,-4552,-2941.23
600600.SH,20251121,23661,15310.41,22508,14567.69,15001,9710.68,16870,10916.87,7723,4997.47,6834,4423.22,1288,834.18,1462,944.96,-11725,-7586.97
600600.SH,20251120,14888,9739.97,13790,9017.34,10735,7019.55,11403,7456.97,5017,3276.74,5172,3381.59,1389,907.29,1664,1087.65,2107,1391.7
600600.SH,20251119,10468,6834.27,10705,6988.78,7421,4844.52,7170,4680.62,5258,3432.71,4935,3222.2,698,455.5,1035,675.41,-3219,-2098.56
600600.SH,20251118,18085,11912.06,16602,10929.91,12845,8460.61,14323,9433.13,7396,4865.47,8111,5338.9,1643,1079.76,933,615.95,493,357.98
600600.SH,20251117,16358,10745.34,15380,10102.64,11186,7347.25,10584,6951.79,5696,3739.92,6709,4406.65,1776,1166.18,2343,1537.6,-3559,-2332.4
600600.SH,20251114,16150,10762.17,15071,10042.46,13004,8671.12,12069,8048.14,5833,3888.38,7539,5026.12,1615,1075.58,1923,1280.53,118,95.35
600600.SH,20251113,24160,16053.14,23929,15897.26,20033,13317.66,21720,14441.06,10224,6797.6,12014,7991.41,6610,4397.12,3364,2235.79,862,592.4
600600.SH,20251112,25150,16708.25,22480,14934.46,15939,10586.29,15467,10274.16,8129,5399.56,11323,7520.17,2714,1803.2,2663,1768.52,5971,3967.11
600600.SH,20251111,18828,12412.5,17032,11226.03,17282,11393.35,15465,10195.45,10277,6771.18,10806,7122.34,958,630.51,4043,2663.72,6447,4264.52
600600.SH,20251110,32035,21036.15,31619,20760.62,29569,19415.23,27787,18252.19,17983,11810.96,19484,12797.59,3817,2511.26,4515,2963.2,23388,15385.2
600600.SH,20251107,14657,9533.49,15289,9941.43,11868,7720.07,12973,8436.78,6074,3952.64,8224,5351.71,6911,4489.01,3025,1965.29,-12075,-7841.17
600600.SH,20251106,11276,7332.57,10590,6886.27,10934,7109.03,10670,6938.48,6321,4109.14,5956,3872.81,2530,1644.86,3844,2498.05,-385,-246.66
600600.SH,20251105,15925,10352.85,16080,10454.8,12131,7884.91,13391,8705.43,6202,4031.49,7426,4826.76,4049,2636.05,1410,918.31,-9355,-6073.04
600600.SH,20251104,16044,10466.2,17109,11161.06,11374,7419.93,10544,6878.92,5773,3765.95,6871,4481.52,2213,1443.36,880,573.95,-10888,-7101.31
600600.SH,20251103,13161,8627.7,13776,9030.58,10908,7150.08,10970,7191.19,4775,3129.74,5982,3921.45,2668,1748.75,783,513.04,-4899,-3207.68
600600.SH,20251031,18503,12154.53,17775,11675.06,12972,8518.71,12924,8488.15,6384,4192.47,7252,4763.63,1834,1204.47,1742,1143.35,-860,-559.44
600600.SH,20251030,20198,13278.44,19219,12633.88,16006,10521.34,15246,10022.74,8043,5287.23,9879,6493.37,3329,2188.31,3233,2125.33,-24,-10.13
600600.SH,20251029,15148,9904.8,14573,9527.32,11603,7585.21,12600,8239.14,7008,4583.41,6388,4177.95,1766,1154.51,1964,1283.52,2720,1784.96
600600.SH,20251028,31923,20868.5,35284,23064.41,23780,15544.99,25152,16438.56,12709,8307.09,12019,7856.55,5625,3673.85,1583,1034.91,-21162,-13824.44
600600.SH,20251027,24213,15958.9,29936,19730.16,16533,10896.16,16104,10613.85,9251,6096.48,7415,4887.14,6128,4038.74,2670,1759.13,-13824,-9108.4
600600.SH,20251024,19758,13081.02,24355,16121.45,13833,9154.85,10995,7276.33,6727,4451.92,5398,3572.42,2794,1847.95,2365,1565.54,-12083,-7988.11
600600.SH,20251023,17709,11763.21,18366,12204.03,12602,8365.92,10207,6778.72,7866,5221.76,10797,7159.51,2093,1389.58,900,598.2,-9002,-5972.47
600600.SH,20251022,11731,7862.57,11912,7983.11,7848,5258.55,7519,5038.61,3828,2565.22,4385,2937.32,2053,1373.21,1643,1100.52,-4120,-2752.98
600600.SH,20251021,16228,10925.34,16350,11005.23,12209,8217.19,12813,8624.35,8176,5502.34,8058,5422.2,2164,1454.45,1557,1047.54,-9204,-6187.9
600600.SH,20251020,17985,12151.72,16236,10968.23,9609,6490.48,9832,6641.82,6009,4056.11,5911,3994.44,1560,1054.01,3184,2147.84,4735,3202.83
600600.SH,20251017,27358,18596.37,22480,15283.18,14742,10019.3,15037,10218.94,6469,4396.22,9582,6511.47,3502,2383.11,4972,3381.41,4113,2805.94
600600.SH,20251016,25109,17125.51,18395,12545.21,14238,9710.95,15650,10673.7,9642,6575.62,14462,9864.58,1317,899.03,1799,1227.62,8700,5938.94
600600.SH,20251015,27339,18617.62,26338,17942.52,23936,16307.59,25578,17431.04,18354,12515.9,18832,12832.96,7715,5253.15,6595,4487.74,12200,8311.28
600600.SH,20251014,25920,17516.14,22038,14888.83,22659,15312.84,21981,14856.83,11612,7837.89,14455,9771.37,4122,2785.66,5839,3935.49,15755,10656.9
600600.SH,20251013,22686,15173.27,21112,14125.92,16566,11081.1,14993,10030.44,9105,6086.19,9301,6222.57,909,607.47,3860,2569.11,1601,1068.22
600600.SH,20251010,28958,19502.12,28456,19164.28,31602,21294.44,30895,20810.49,15333,10316.38,16971,11428.94,3356,2263.82,2927,1973.05,14172,9545.2
600600.SH,20251009,25461,16782.26,23086,15212.89,18792,12384.76,19644,12952.51,11647,7669.5,12094,7971.39,2546,1682.74,3621,2382.48,7130,4754.09
600600.SH,20250930,18871,12478.49,19026,12581.45,17973,11882.78,19168,12673.01,10438,6898.84,10785,7127.3,3936,2601.36,2239,1479.71,-18684,-12345.18
600600.SH,20250929,15943,10564.75,15261,10113.72,13333,8833.02,14057,9317.3,7955,5269.49,9983,6617.54,3614,2401.98,1545,1020.69,-3610,-2380.51
600600.SH,20250926,15672,10385.11,14590,9670.47,12731,8435.45,12552,8320.35,7998,5301.53,10332,6843.37,4768,3158.38,3695,2446.28,5195,3447.78
600600.SH,20250925,17535,11584.98,17595,11624.41,12692,8384.39,12524,8275.46,8204,5418.43,8950,5911.08,2626,1734.77,1988,1311.63,-6029,-3983.84
600600.SH,20250924,15739,10429.91,14733,9765.29,10630,7043.99,9972,6609.33,5055,3351.37,5960,3949.5,787,521.41,1546,1022.56,5635,3738.04
600600.SH,20250923,24298,16061.4,23634,15625.19,18409,12172.24,19149,12659.55,7652,5057.59,8679,5735.82,4372,2890.45,3269,2161.12,-16256,-10746.44
600600.SH,20250922,15493,10363.28,17196,11501.85,12912,8636.48,14044,9393.69,8041,5378.58,6057,4051.74,2009,1342.92,1157,773.97,-13008,-8698.76
600600.SH,20250919,17883,11999.69,18270,12257.83,16814,11282.56,16836,11296.81,8019,5383.96,8465,5680.13,3155,2114.96,2300,1546.4,-3179,-2103.67
600600.SH,20250918,22469,15130.9,25024,16852.5,20203,13604.17,23293,15686.66,13523,9104.6,13734,9248.9,7983,5378.43,2126,1430.05,-21934,-14771.13
600600.SH,20250917,17989,12159.68,17819,12044.33,18184,12290.71,20218,13665.53,10213,6902.87,10407,7033.91,2855,1930.05,797,539.55,-14347,-9692.32
600600.SH,20250916,17857,12113.61,19411,13168.18,17326,11753.52,18225,12362.3,11191,7593.65,10590,7184.99,4950,3355.88,3098,2101.19,-5039,-3407.48
600600.SH,20250915,19192,12973.13,21140,14289.85,16629,11240.84,16060,10855.77,9726,6573.49,9045,6114.12,6772,4577.22,6073,4104.94,-10261,-6932.45
600600.SH,20250912,20111,13685.05,19843,13501.69,18033,12269.08,19326,13149.08,12403,8438.77,11658,7931.89,1844,1253.46,1563,1063.7,-13312,-9046.23
600600.SH,20250911,18548,12618.84,18191,12374.43,16486,11216.21,16413,11166.42,11822,8043.74,12426,8454.86,2126,1446.21,1953,1329.29,-3368,-2276.59
600600.SH,20250910,15757,10749.41,14984,10221.1,10082,6878.11,10526,7181.89,6571,4482.98,6921,4721.85,1299,886.34,1278,872.01,-267,-177.69
600600.SH,20250909,17923,12209.04,19751,13450.66,17971,12239.55,17517,11930.39,12376,8427.38,10324,7033.66,2324,1583.93,3002,2045.18,-1460,-978.53
600600.SH,20250908,24337,16582.12,22827,15553.29,25714,17522.51,23662,16124.33,13765,9376.77,16292,11100.1,1941,1320.49,2976,2024.17,10470,7140.84
600600.SH,20250905,22499,15220.63,22420,15166.97,19842,13423.08,19891,13457.19,13688,9259.23,12450,8424.12,3958,2680.52,5226,3535.18,-4616,-3112.28
600600.SH,20250904,30779,20786.26,32312,21818.65,24674,16661.41,27250,18400.03,16715,11286.44,14357,9693.0,9146,6170.05,7396,4992.48,-16120,-10871.11
600600.SH,20250903,42932,29323.77,45111,30811.43,32890,22469.87,33428,22834.0,24184,16519.98,17927,12254.53,6945,4732.72,10485,7146.37,-23126,-15772.03
600600.SH,20250902,38067,26460.05,34754,24147.0,33242,23115.36,32173,22359.93,20052,13944.88,21791,15166.44,6995,4869.82,9638,6716.73,8645,6084.92
600600.SH,20250901,29958,20823.34,31796,22105.07,27960,19438.76,27411,19058.08,16006,11132.35,18009,12536.13,10976,7650.53,7684,5345.71,-7251,-5038.38
600600.SH,20250829,46830,32606.69,43701,30429.79,46973,32711.46,45915,31978.99,29047,20230.61,31643,22037.48,8447,5890.54,10038,6993.02,18004,12571.52
600600.SH,20250828,40025,27344.65,42221,28842.29,36602,25011.78,39056,26675.76,22008,15035.22,21794,14897.71,10280,7014.05,5843,3989.95,-25636,-17499.01
600600.SH,20250827,42555,29597.18,37908,26355.76,38690,26903.86,39300,27327.0,28251,19638.75,28974,20148.79,5417,3766.37,8731,6074.61,-6522,-4501.75
600600.SH,20250826,43802,30554.11,41334,28833.53,41918,29238.98,43930,30647.17,26343,18376.32,25849,18030.57,9260,6463.48,10211,7121.62,5022,3519.32
600600.SH,20250825,57209,39606.48,49550,34314.95,55601,38496.1,54690,37863.57,31428,21750.12,39701,27469.26,9217,6379.14,9512,6584.07,28877,19988.2
600600.SH,20250822,29152,19944.15,23235,15895.15,30432,20818.59,30510,20871.89,16961,11602.4,19803,13548.42,5365,3669.11,8362,5718.78,657,458.96
600600.SH,20250821,30597,21001.77,27828,19101.02,34552,23716.03,34524,23696.81,21632,14846.17,15913,10924.66,5633,3864.36,14149,9705.85,1240,857.23
600600.SH,20250820,41755,28611.88,43884,30070.55,48415,33178.53,51846,35536.75,28979,19863.71,22534,15445.77,6753,4629.74,7638,5230.8,16967,11645.89
600600.SH,20250819,27065,18425.54,25112,17094.1,29263,19918.9,32116,21861.34,15692,10683.11,13743,9357.69,2055,1399.06,3104,2113.47,405,289.7
600600.SH,20250818,26923,18254.66,24089,16331.24,27543,18669.0,28891,19582.88,14689,9953.8,16238,11004.65,4306,2915.95,4243,2874.63,1937,1327.93
600600.SH,20250815,25587,17284.2,28790,19448.87,20879,14102.74,21830,14744.51,13066,8825.17,11762,7943.95,5770,3897.72,2920,1972.5,-14919,-10072.89
600600.SH,20250814,22463,15257.67,21447,14565.21,21693,14734.3,24373,16553.6,12934,8782.93,13875,9425.56,5472,3716.11,2866,1946.64,-6048,-4091.33
600600.SH,20250813,20616,13997.4,24236,16454.54,18279,12411.16,16403,11136.54,11707,7947.98,8874,6025.21,1498,1016.94,2588,1757.2,-9480,-6429.0
