ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301507.SZ,20251231,28267,4324.3,24059,3683.0,14747,2255.41,18178,2779.57,6041,924.68,6818,1041.82,0,0.0,0,0.0,-6547,-997.64
301507.SZ,20251230,31750,4881.7,35985,5544.07,20486,3156.63,20460,3148.44,9788,1507.9,5549,852.96,3254,502.27,3284,503.03,-4907,-757.56
301507.SZ,20251229,32528,5038.83,28519,4417.47,18720,2902.64,18433,2856.02,5079,786.07,7156,1107.69,0,0.0,2219,346.36,-7507,-1163.16
301507.SZ,20251226,33147,5240.75,34585,5469.06,27641,4373.2,21544,3408.97,9512,1504.92,13013,2057.85,1047,165.62,2205,348.61,503,83.19
301507.SZ,20251225,30447,4750.42,31506,4920.67,26560,4145.63,23908,3730.39,8013,1250.78,9483,1477.06,735,113.34,858,132.05,3902,620.76
301507.SZ,20251224,35952,5602.84,26883,4190.0,25864,4030.6,28398,4423.7,5859,912.91,12335,1923.44,0,0.0,59,9.2,-13899,-2161.97
301507.SZ,20251223,37695,5915.71,40710,6399.8,34361,5395.41,26129,4105.78,11243,1769.54,13560,2126.25,464,73.12,3364,521.96,-6957,-1088.03
301507.SZ,20251222,51484,8108.22,39057,6150.62,28646,4510.43,32573,5129.4,10217,1608.77,17833,2808.19,694,109.03,1578,248.23,-15536,-2443.1
301507.SZ,20251219,115940,18486.11,91008,14521.38,59961,9563.02,74802,11931.01,24786,3952.38,35719,5691.81,2649,423.8,1807,281.12,-1961,-283.14
301507.SZ,20251218,85205,13174.34,97806,15126.88,75780,11694.72,75316,11636.09,42344,6539.38,35070,5405.94,7114,1104.14,2250,343.66,32981,5094.53
301507.SZ,20251217,31950,4666.29,42955,6276.64,24612,3598.06,19120,2797.43,12218,1790.66,6759,989.76,854,125.54,800,116.72,-1300,-187.46
301507.SZ,20251216,26199,3797.46,26619,3858.97,13479,1953.54,11502,1666.71,2564,371.96,3057,442.7,525,75.65,1589,230.24,-3224,-466.31
301507.SZ,20251215,23130,3388.89,21309,3123.26,13488,1975.84,11494,1683.89,4701,686.89,4704,688.16,796,116.11,4608,672.43,577,84.65
301507.SZ,20251212,35308,5219.9,30154,4459.39,17206,2543.35,19586,2895.17,3195,471.6,5969,880.29,0,0.0,0,0.0,-8251,-1217.1
301507.SZ,20251211,43215,6463.53,33655,5032.13,28247,4222.01,24148,3611.17,9652,1444.21,17876,2673.18,0,0.0,5435,813.26,-15010,-2247.61
301507.SZ,20251210,32883,5027.12,23182,3545.8,19901,3040.1,21482,3284.55,5532,846.07,11483,1755.01,1628,250.31,3797,578.23,-3580,-544.69
301507.SZ,20251209,32199,5013.72,33624,5245.8,23320,3637.84,23578,3677.91,13337,2083.07,9623,1498.72,722,113.91,2753,426.11,-6000,-926.42
301507.SZ,20251208,23884,3756.39,26318,4141.14,22007,3462.52,16723,2631.08,7699,1212.03,10122,1591.81,1147,180.38,1574,247.3,-6914,-1085.18
301507.SZ,20251205,33779,5246.85,28848,4487.22,20374,3165.22,24370,3784.22,8526,1325.92,9461,1466.55,0,0.0,0,0.0,1725,276.35
301507.SZ,20251204,39809,6261.47,34057,5357.36,23775,3736.51,24531,3859.06,8949,1406.75,11390,1789.0,0,0.0,2555,399.31,-2225,-351.06
301507.SZ,20251203,44934,7157.1,39464,6290.84,31246,4979.33,29299,4667.44,8707,1385.97,16029,2548.99,1000,158.7,1095,173.83,-7809,-1241.76
301507.SZ,20251202,57958,9335.73,35741,5762.98,29998,4831.66,34123,5498.55,14163,2280.0,23629,3800.69,0,0.0,8626,1385.17,-9032,-1456.07
301507.SZ,20251201,51186,8436.28,55514,9154.82,45307,7470.29,40082,6608.56,23929,3949.05,21228,3497.95,1091,180.02,4689,774.3,-2002,-319.7
301507.SZ,20251128,61301,9899.66,44340,7161.12,31292,5052.41,37564,6069.45,16228,2622.48,19854,3204.46,732,118.02,7794,1257.53,-6089,-978.09
301507.SZ,20251127,81622,13508.07,62509,10357.58,49309,8176.9,55857,9254.97,22177,3673.22,33793,5599.27,2962,497.84,3911,644.21,-14930,-2475.46
301507.SZ,20251126,100773,16950.19,116698,19654.08,90709,15265.91,89760,15095.06,56184,9461.74,42222,7091.82,10168,1705.81,9154,1542.68,14514,2480.68
301507.SZ,20251125,59267,9450.15,51252,8184.91,42379,6763.52,48484,7738.8,24508,3914.43,22162,3526.13,634,99.21,4890,777.46,5846,932.12
301507.SZ,20251124,75544,11946.4,56500,8938.11,51445,8145.09,60432,9575.09,18043,2867.08,26792,4240.73,1611,256.13,2919,460.79,-5688,-880.11
301507.SZ,20251121,118215,18824.4,60414,9627.62,76448,12207.93,89328,14254.4,36306,5792.19,69151,11024.51,7123,1149.39,19199,3067.38,-17599,-2831.82
301507.SZ,20251120,98371,16623.25,72933,12375.49,103780,17592.0,108486,18384.7,57516,9786.41,73035,12355.51,13738,2327.26,18951,3213.22,-31424,-5306.4
301507.SZ,20251119,94509,16851.13,121404,21696.49,134654,24051.78,120459,21506.07,87152,15621.88,71850,12851.03,23861,4274.9,26463,4746.09,-27509,-4797.42
301507.SZ,20251118,114509,20256.49,166010,29422.0,147735,26203.61,141891,25186.89,104765,18619.87,76693,13627.83,35679,6386.18,18095,3229.43,-8565,-1283.72
301507.SZ,20251117,130845,22259.6,90422,15412.52,108633,18519.51,109288,18625.9,58780,10034.74,79943,13613.82,18357,3148.18,36963,6309.79,-29841,-5067.69
301507.SZ,20251114,135229,23977.27,157457,27986.18,172816,30656.95,172070,30484.74,115843,20527.8,113101,20015.0,52419,9275.59,33680,5951.69,41072,7328.5
301507.SZ,20251113,90256,14836.07,118807,19530.03,113250,18665.56,121800,20028.95,89416,14695.22,83461,13743.8,45660,7522.81,14514,2416.88,81582,13444.76
301507.SZ,20251112,28073,4262.43,22767,3462.28,24225,3681.72,27733,4213.1,11717,1781.24,12664,1923.57,2039,310.94,2890,437.38,-1652,-247.94
301507.SZ,20251111,23527,3549.59,30327,4582.75,28815,4354.91,26423,3994.43,10492,1589.94,10531,1594.23,5646,858.74,1200,181.76,5090,778.59
301507.SZ,20251110,15282,2279.49,15974,2384.68,13484,2012.88,13172,1966.22,4693,700.65,6031,899.06,1718,256.94,0,0.0,534,81.47
