ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600410.SH,20251231,620377,111341.48,645300,115866.97,407303,73156.26,415545,74647.65,204399,36814.12,180709,32508.72,51173,9173.3,41697,7461.82,-32589,-5560.33
600410.SH,20251230,497060,87320.18,489018,85894.15,303446,53306.64,298675,52469.7,122175,21452.43,120720,21208.28,27138,4773.17,41406,7280.28,-126975,-22195.49
600410.SH,20251229,839963,151777.46,887684,160357.27,516921,93467.23,503949,91133.51,227122,41085.66,203058,36751.37,64571,11688.19,53886,9776.4,44950,8514.18
600410.SH,20251226,398266,68976.52,428710,74251.88,233599,40464.53,219646,38043.3,106517,18443.34,92726,16070.32,23778,4128.26,21079,3647.15,-8950,-1501.76
600410.SH,20251225,206814,35521.96,206702,35495.12,131536,22593.25,133485,22928.24,57924,9949.17,57878,9943.81,11204,1922.08,9414,1619.29,-22024,-3747.12
600410.SH,20251224,253223,43338.62,244249,41805.05,157148,26898.83,152488,26098.35,67637,11574.04,73320,12548.44,11122,1901.79,19073,3261.44,53098,9099.66
600410.SH,20251223,205320,34774.57,214207,36277.35,123653,20940.78,121012,20499.06,53973,9141.05,52019,8811.48,17669,2996.43,13377,2264.94,-62917,-10619.7
600410.SH,20251222,231962,39631.07,232089,39649.7,142689,24371.12,139617,23849.94,57127,9761.92,59707,10202.82,14028,2393.59,14393,2455.24,-42851,-7286.3
600410.SH,20251219,307415,51898.28,308976,52161.21,190603,32181.98,196922,33250.78,80112,13535.24,74812,12642.91,10969,1851.37,8388,1411.97,67704,11467.46
600410.SH,20251218,267625,44631.24,258050,43026.06,146104,24350.45,144180,24037.23,60423,10059.44,65787,10968.47,14273,2378.48,20409,3387.85,-69482,-11515.15
600410.SH,20251217,300517,50251.07,288048,48180.77,171597,28694.71,175670,29380.36,71626,11969.04,74175,12389.04,13828,2313.75,19674,3278.4,18558,3191.38
600410.SH,20251216,355573,59848.39,332081,55883.93,196474,33059.35,199375,33553.29,83120,13983.91,90201,15177.98,14602,2457.24,28112,4733.69,-105576,-17724.61
600410.SH,20251215,319148,55638.5,308701,53810.97,165551,28867.45,172902,30149.43,62736,10940.88,70403,12277.45,23954,4175.25,19384,3384.24,-136535,-23767.29
600410.SH,20251212,263933,46747.07,262221,46441.15,143898,25483.17,151751,26885.38,59659,10572.88,50301,8912.24,21693,3841.74,24910,4406.08,-7517,-1306.68
600410.SH,20251211,389522,69370.7,386985,68903.95,203608,36243.53,197138,35103.34,80150,14263.65,85028,15137.5,17259,3073.73,21389,3806.82,-250529,-44583.17
