ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000407.SZ,20251231,324117,16372.82,208906,10564.72,248709,12571.53,249765,12623.53,117234,5925.02,174592,8820.48,37762,1903.94,94559,4764.58,-226904,-11426.82
000407.SZ,20251230,396232,20358.62,337401,17386.57,364715,18760.3,361136,18602.16,225188,11594.35,194665,10017.3,68172,3517.95,161106,8225.19,-165096,-8381.06
000407.SZ,20251229,530176,28003.11,642313,33930.87,545130,28800.2,486838,25725.75,289810,15330.04,271659,14384.37,162319,8614.02,126625,6706.39,-11510,-424.1
000407.SZ,20251226,606671,31091.71,614094,31669.79,531356,27352.89,608630,31294.96,330432,17033.63,322435,16548.35,215353,11212.41,138654,7177.55,38702,2353.0
000407.SZ,20251225,425371,21588.72,426023,21665.58,408696,20755.97,369864,18785.15,216351,10992.6,209656,10644.1,106672,5433.29,151548,7675.75,-98654,-4923.89
000407.SZ,20251224,552190,27633.33,578670,29049.85,541367,27084.34,516339,25895.29,293933,14734.48,279750,13955.64,193626,9686.67,206357,10238.03,95023,4731.48
000407.SZ,20251223,543275,26604.39,488323,23927.23,480008,23501.06,440256,21572.7,232148,11401.38,251476,12347.37,66795,3260.05,142172,6919.57,-260924,-12702.61
000407.SZ,20251222,268383,12820.85,445104,21640.31,304310,14551.38,397343,19301.83,280015,13575.39,221281,10749.03,373235,18441.48,162215,7697.93,129421,6065.39
000407.SZ,20251219,204886,9402.62,202683,9310.09,157436,7220.86,169651,7784.47,102878,4723.39,99576,4572.1,41588,1914.6,34879,1594.82,75986,3507.63
000407.SZ,20251218,159811,7255.69,118718,5391.74,126472,5742.02,143680,6523.79,73575,3343.38,82190,3730.62,0,0.0,15270,694.94,-49234,-2216.24
000407.SZ,20251217,160909,7195.73,154277,6913.99,151709,6796.22,165650,7418.65,99497,4457.27,108602,4866.09,39680,1788.52,23266,1039.01,-63021,-2801.99
000407.SZ,20251216,285396,12916.27,190629,8635.47,191459,8678.19,237886,10778.5,113846,5149.06,130583,5910.78,15774,712.32,47377,2131.07,-152756,-6898.25
000407.SZ,20251215,185848,8729.86,164560,7740.03,177534,8349.27,145764,6855.85,85281,4017.44,121945,5731.93,11368,535.47,27762,1304.23,-27243,-1243.32
000407.SZ,20251212,258447,12179.46,226716,10691.05,206157,9722.82,207759,9793.81,93616,4416.19,117639,5544.5,21928,1038.92,28034,1328.04,3734,204.5
000407.SZ,20251211,313826,14745.36,213198,10035.74,244831,11514.69,241805,11377.53,139026,6542.82,174778,8208.86,50686,2394.79,118589,5575.53,-207844,-9778.02
000407.SZ,20251210,198800,9641.4,155506,7546.88,164574,7983.52,156410,7589.33,74033,3593.26,108181,5244.71,19344,940.76,36654,1778.02,-80615,-3887.98
000407.SZ,20251209,293377,14434.44,210576,10361.25,223246,10978.15,220894,10866.65,111007,5459.87,151597,7450.87,17364,853.63,61927,3047.32,-158938,-7796.15
000407.SZ,20251208,353742,17781.9,305147,15370.41,285247,14357.52,294014,14800.04,165116,8324.13,200294,10074.19,57201,2891.53,61851,3110.45,-36330,-1757.36
000407.SZ,20251205,331360,16395.31,314026,15560.2,299090,14801.16,331271,16395.41,192055,9487.17,180740,8921.69,49603,2466.64,46070,2272.98,909,156.16
000407.SZ,20251204,530364,26681.72,382405,19283.89,486649,24547.39,478068,24086.16,229238,11573.32,360222,18169.23,72620,3703.4,98175,4966.55,-351108,-17577.14
000407.SZ,20251203,562608,29658.36,586506,30981.52,687293,36186.52,634464,33560.25,405491,21465.19,451564,23768.68,186279,9928.87,169137,8928.48,101852,5474.73
000407.SZ,20251202,466361,23384.58,491851,24748.4,477338,23967.86,511600,25686.66,309903,15557.21,294225,14719.22,109506,5533.45,65431,3288.82,196075,10002.51
000407.SZ,20251201,378890,18840.85,301879,15025.49,380325,18936.76,337460,16818.75,177912,8866.9,241615,12028.73,56450,2816.01,112623,5587.54,-223906,-11057.17
000407.SZ,20251128,339083,16837.95,303295,15075.53,301473,14975.15,313127,15562.96,199225,9903.58,239202,11884.76,100497,4996.92,84654,4190.35,-66898,-3236.39
000407.SZ,20251127,428871,21383.37,400956,20014.12,450086,22465.84,419318,20931.23,232146,11591.29,286153,14275.84,60934,3055.48,65610,3274.78,-240367,-11929.37
000407.SZ,20251126,593969,30331.09,599220,30628.41,618760,31594.32,649323,33126.13,413077,21053.72,381978,19461.32,239389,12297.63,234675,12060.9,170553,8845.33
000407.SZ,20251125,413237,20234.38,365045,17893.08,460766,22569.79,414241,20291.31,263521,12906.24,321204,15739.68,119327,5889.24,156361,7675.57,19517,1071.64
000407.SZ,20251124,481994,23570.24,452391,22154.63,465158,22754.63,453933,22214.7,310270,15177.65,305511,14943.44,78391,3838.58,123978,6028.33,-342216,-16573.17
000407.SZ,20251121,453956,24643.74,431485,23468.93,440357,23934.07,386015,21000.51,315008,17131.26,255139,13887.21,148909,8159.23,285590,15511.64,-193140,-10377.72
000407.SZ,20251120,878871,49531.97,734024,41338.46,858286,48365.79,745254,41933.65,590645,33156.4,635767,35765.35,589476,32354.38,802233,44371.08,545304,29373.9
000407.SZ,20251119,272874,16676.17,94613,5827.71,222035,13574.2,113724,7002.71,162052,9925.04,136622,8380.17,152517,9386.27,464519,28351.09,154720,9126.57
000407.SZ,20251118,459118,30733.92,279625,18713.48,506327,33896.08,524561,35112.68,577550,38671.88,822137,55052.81,1304911,87410.04,1221583,81832.96,-1860723,-124668.29
000407.SZ,20251117,10,0.61,17917,1091.15,0,0.0,22516,1371.25,0,0.0,30425,1852.88,84706,5158.57,13857,843.89,-84716,-5159.18
000407.SZ,20251114,0,0.0,25656,1421.31,0,0.0,33495,1855.62,1621,89.8,34835,1929.86,106264,5887.05,13900,770.06,-107886,-5976.86
000407.SZ,20251113,0,0.0,22106,1114.17,0,0.0,20563,1036.38,0,0.0,18607,937.79,81501,4107.68,20225,1019.34,-81501,-4107.68
000407.SZ,20251112,0,0.0,16571,758.96,0,0.0,19553,895.53,0,0.0,10176,466.06,46300,2120.55,0,0.0,-46300,-2120.55
000407.SZ,20251111,0,0.0,25851,1075.39,0,0.0,17041,708.91,0,0.0,12219,508.31,88111,3665.41,33000,1372.8,-88111,-3665.41
000407.SZ,20251027,78971,2954.08,105195,3939.03,70504,2640.34,77803,2914.79,50915,1908.61,44613,1669.11,37140,1391.11,9919,371.21,17970,682.32
000407.SZ,20251024,118798,4444.18,101254,3788.52,87037,3257.23,86880,3252.92,44298,1657.15,44792,1679.78,12653,474.62,29860,1111.97,-91151,-3406.33
000407.SZ,20251023,130457,4957.2,93246,3540.71,73175,2780.4,94876,3605.21,49098,1866.31,64608,2457.99,0,0.0,0,0.0,-14058,-523.55
000407.SZ,20251022,182342,6959.16,123963,4732.35,119882,4577.04,139015,5307.08,55160,2104.45,82365,3142.39,5061,192.37,17101,651.21,-91921,-3497.53
000407.SZ,20251021,273504,10469.37,173116,6629.6,168853,6458.34,197150,7544.05,91988,3511.87,157536,6018.69,38193,1467.8,44735,1715.04,26668,1050.2
000407.SZ,20251020,170168,6370.39,179951,6747.78,196069,7344.99,188992,7084.27,170316,6385.06,129298,4847.13,27974,1050.52,66286,2471.79,78556,2962.35
000407.SZ,20251017,126130,4671.19,108882,4035.43,119185,4415.72,117674,4359.68,67083,2484.15,88778,3287.1,19868,734.94,16932,623.79,17826,669.97
000407.SZ,20251016,100130,3672.16,81561,2990.93,72485,2657.81,94420,3462.78,40797,1498.09,54453,1998.26,27708,1015.39,10686,391.48,-53856,-1967.68
000407.SZ,20251015,103766,3840.76,94865,3511.9,93330,3455.17,93975,3477.71,74991,2775.44,72689,2690.98,12704,469.06,23262,859.85,18686,702.65
000407.SZ,20251014,123421,4535.85,115880,4260.08,119172,4379.86,132575,4872.66,77997,2865.62,76843,2822.88,20329,747.43,15621,573.14,30936,1144.02
000407.SZ,20251013,87003,3127.24,69033,2481.01,77094,2770.95,75181,2701.63,26366,945.62,47801,1716.53,8985,324.06,7433,268.7,-31840,-1140.16
000407.SZ,20251010,118809,4303.92,113582,4116.84,92386,3342.85,125372,4542.89,74269,2691.48,65892,2383.55,42333,1538.66,22951,833.63,58101,2109.09
000407.SZ,20251009,44440,1568.25,50502,1782.56,50831,1793.36,47736,1684.69,20693,728.9,22657,799.32,23551,831.01,18620,654.94,19199,681.94
000407.SZ,20250930,34751,1215.58,34823,1218.29,39451,1379.83,31137,1089.66,15170,531.39,23412,818.86,0,0.0,0,0.0,-10284,-356.77
000407.SZ,20250929,46379,1612.3,43504,1512.7,48876,1696.49,51161,1778.24,43510,1511.38,47611,1650.71,3511,121.48,0,0.0,18857,663.8
000407.SZ,20250926,41707,1447.08,34410,1194.22,44744,1552.53,50340,1748.09,32580,1131.14,36403,1262.74,6740,234.55,4618,160.24,12188,428.26
000407.SZ,20250925,45526,1576.82,47032,1629.86,43104,1493.5,43916,1521.46,37935,1313.92,35831,1241.28,3283,114.25,3069,105.88,-31897,-1100.05
000407.SZ,20250924,51398,1800.3,44002,1541.49,47107,1649.01,59665,2090.68,50106,1754.66,41544,1453.19,11000,386.59,14400,505.21,-9821,-337.07
000407.SZ,20250923,82383,2839.92,60996,2103.83,73859,2549.08,79417,2738.06,42656,1472.62,56868,1960.29,8268,285.07,9885,344.51,-19401,-663.55
000407.SZ,20250922,63266,2231.42,53336,1880.5,53916,1900.49,56423,1989.49,33014,1163.91,49347,1741.08,23973,846.15,15063,530.91,-27168,-954.87
000407.SZ,20250919,106873,3848.83,75009,2703.43,107755,3886.32,99374,3580.4,64919,2341.83,90077,3248.99,6865,247.08,21952,791.24,-106947,-3849.88
000407.SZ,20250918,132873,4920.48,133668,4950.75,142407,5276.47,151931,5629.6,129104,4788.88,109167,4043.74,43170,1603.73,52788,1965.47,-16031,-555.84
000407.SZ,20250917,69461,2556.48,69120,2546.67,88433,3256.2,88600,3264.02,64818,2387.76,67203,2474.34,15918,586.59,13708,502.0,27146,1011.51
000407.SZ,20250916,69692,2560.04,63080,2317.66,86589,3181.16,89966,3304.76,65409,2402.65,63829,2345.89,18796,691.68,23611,867.22,-29982,-1093.17
000407.SZ,20250915,115316,4230.11,70268,2578.19,113932,4180.41,94898,3483.63,56852,2087.1,114766,4213.45,17740,651.12,23909,873.48,-94842,-3460.93
000407.SZ,20250912,95375,3525.96,83981,3105.29,106192,3926.04,99679,3685.86,82681,3057.98,98376,3637.5,27622,1021.19,29833,1102.51,730,42.41
000407.SZ,20250911,138496,5090.51,110415,4061.74,143016,5261.62,116474,4283.84,88058,3238.29,107903,3969.77,16653,613.75,51432,1888.82,-90634,-3317.03
000407.SZ,20250910,97400,3622.73,97964,3644.73,101748,3785.35,122450,4553.45,72861,2709.21,63535,2362.54,23119,859.33,11179,415.89,28645,1080.8
000407.SZ,20250909,167965,6238.32,120533,4478.01,165136,6132.65,156451,5812.5,90025,3347.92,99651,3704.95,11553,428.76,58044,2152.19,-158606,-5879.83
000407.SZ,20250908,190833,7170.39,195451,7348.89,204605,7689.81,220367,8283.31,155771,5849.25,136858,5144.41,57204,2152.29,55738,2085.14,79287,3016.12
000407.SZ,20250905,229951,8518.33,211381,7838.41,232586,8621.76,247155,9163.48,146543,5433.74,147431,5468.1,58718,2182.35,61831,2286.18,-51901,-1892.03
000407.SZ,20250904,297529,11184.12,275118,10355.41,288749,10858.23,324155,12193.63,206806,7783.13,203340,7640.28,45866,1725.42,36336,1361.58,-116775,-4335.19
000407.SZ,20250903,556821,21648.3,385802,14968.94,608657,23681.41,495305,19213.51,332372,12921.03,377260,14703.95,50782,1964.48,290265,11328.82,-173860,-6644.36
000407.SZ,20250902,241038,9181.18,384520,14899.57,344501,13270.4,455525,17740.1,326075,12647.73,391782,15406.46,495630,19917.9,175417,6971.09,-165935,-7000.18
000407.SZ,20250901,93116,3418.42,94465,3469.81,122537,4496.71,97652,3583.75,59708,2190.57,85903,3153.37,13982,516.59,11323,415.36,43921,1628.58
000407.SZ,20250829,77398,2820.35,79864,2907.53,78969,2877.77,76873,2802.61,51947,1888.25,45368,1651.89,6082,221.99,12291,446.34,-62331,-2262.07
000407.SZ,20250828,112370,4076.53,153383,5568.06,121655,4419.24,132835,4827.88,141328,5131.42,95891,3486.89,20811,759.73,14055,504.09,32836,1225.77
000407.SZ,20250827,130548,4793.79,108350,3981.75,94633,3480.57,132548,4880.73,88776,3270.56,76478,2809.79,21137,776.75,17719,649.4,-81845,-2988.04
000407.SZ,20250826,138041,5079.74,132581,4890.87,133457,4928.02,147426,5425.33,92775,3420.05,101919,3749.54,41066,1500.88,23413,862.94,24282,885.78
000407.SZ,20250825,78648,2834.56,73949,2664.48,64648,2330.87,63877,2303.37,75242,2711.38,59246,2134.78,7158,257.27,28624,1031.44,-30771,-1103.86
000407.SZ,20250822,77825,2795.23,100084,3593.1,57217,2054.19,65306,2347.59,48562,1742.92,37972,1362.43,19757,710.78,0,0.0,-16414,-586.77
000407.SZ,20250821,76287,2766.12,56958,2065.17,55929,2027.31,53234,1930.8,20323,736.38,30206,1095.37,3000,109.2,15141,547.67,5709,211.6
000407.SZ,20250820,106660,3839.58,96786,3491.04,84628,3050.7,101836,3671.32,68803,2484.2,53301,1918.98,9414,339.39,17583,632.53,33569,1224.89
000407.SZ,20250819,63377,2234.58,59317,2092.37,59086,2085.39,68018,2401.85,45198,1596.88,38424,1356.93,4238,150.45,6140,216.16,34670,1237.47
000407.SZ,20250818,62312,2195.8,71737,2529.07,70822,2496.23,63742,2248.43,52879,1867.05,40676,1434.84,8974,316.47,18833,663.22,-35738,-1248.11
000407.SZ,20250815,60324,2124.64,55475,1952.96,47984,1689.37,47890,1687.25,22478,791.31,24179,850.93,3000,105.6,6242,219.77,-22565,-789.48
000407.SZ,20250814,63638,2252.15,64754,2291.5,53911,1909.41,46251,1636.23,39521,1398.13,40115,1421.03,0,0.0,5950,210.93,-11360,-400.43
000407.SZ,20250813,52857,1893.15,49768,1781.57,41653,1492.2,42032,1505.98,24080,861.21,32165,1151.8,8708,312.1,3333,119.32,-31104,-1110.77
000407.SZ,20250812,61885,2229.34,65210,2350.0,57124,2057.48,54827,1976.84,45908,1653.61,44459,1601.21,10104,364.54,10525,376.92,36773,1329.29
000407.SZ,20250811,60645,2164.67,71821,2563.64,44861,1600.21,43127,1539.22,20169,719.46,18254,650.55,10933,390.66,3406,121.59,10210,369.2
000407.SZ,20250808,60246,2147.74,63515,2264.3,59970,2137.7,60725,2165.76,41349,1474.75,47553,1694.51,10228,364.39,0,0.0,36989,1324.28
000407.SZ,20250807,59974,2112.24,47031,1656.13,43844,1543.81,37812,1331.25,21417,754.31,33862,1192.46,7557,266.76,14087,497.28,-10647,-369.56
000407.SZ,20250806,54820,1929.81,57605,2027.76,30907,1088.72,36886,1299.12,23989,844.04,17357,611.27,10721,378.09,8589,302.5,-26003,-912.3
000407.SZ,20250805,80471,2825.88,64790,2275.08,51847,1819.44,66203,2324.38,33376,1169.79,37585,1317.53,12894,453.24,10010,351.35,12308,439.2
000407.SZ,20250804,69061,2407.25,71867,2501.63,69618,2423.97,79055,2751.31,57158,1990.17,54643,1903.79,17217,598.2,7489,262.86,69049,2408.49
000407.SZ,20250801,37082,1271.51,44367,1520.19,42127,1444.92,31654,1085.62,18666,638.93,21854,749.55,0,0.0,0,0.0,20989,722.98
000407.SZ,20250731,58414,1997.07,48400,1652.26,56401,1930.87,46315,1584.32,28683,981.53,32186,1100.84,3000,102.9,19598,674.95,-57188,-1956.41
000407.SZ,20250730,58737,2048.04,47802,1667.17,44048,1536.22,48354,1686.47,33559,1170.43,37201,1297.11,2895,100.74,5882,204.68,-17187,-593.6
000407.SZ,20250729,60518,2104.16,57093,1985.57,58693,2042.7,58468,2036.14,34502,1200.83,38152,1326.58,3000,104.4,3000,103.8,-44873,-1559.22
000407.SZ,20250728,32747,1150.54,38857,1365.23,35992,1264.51,37659,1322.94,22010,772.93,30847,1083.95,20305,713.33,3691,129.19,-29069,-1017.17
000407.SZ,20250725,39956,1411.94,45491,1607.56,41236,1457.13,43187,1526.99,29888,1056.99,22402,791.51,0,0.0,0,0.0,-15264,-535.59
000407.SZ,20250724,43875,1547.78,41837,1475.99,41783,1473.07,35172,1240.68,17264,608.96,31913,1125.54,6000,212.4,0,0.0,1169,43.91
000407.SZ,20250723,48567,1712.61,47382,1670.52,48052,1693.23,41768,1473.02,42167,1486.69,35105,1237.54,0,0.0,14530,511.46,-25375,-891.43
000407.SZ,20250722,64166,2258.57,50652,1783.82,43702,1537.58,50660,1784.62,39855,1400.84,41711,1464.95,6000,211.8,10700,375.4,-2361,-77.62
000407.SZ,20250721,65749,2304.58,58851,2061.61,65121,2279.53,69701,2439.52,46922,1641.41,34967,1225.65,6660,231.58,20933,730.32,43129,1511.44
000407.SZ,20250718,32767,1127.88,27842,958.37,31006,1067.52,26480,911.66,7266,249.95,14255,490.63,4079,140.32,6541,225.02,-11998,-410.54
000407.SZ,20250717,46458,1604.82,42591,1471.09,41830,1445.38,38117,1318.36,20593,711.35,26546,916.26,3000,103.8,4627,159.63,-33381,-1150.6
000407.SZ,20250716,39331,1365.19,35923,1246.97,30791,1068.9,30037,1043.0,12869,446.98,17031,591.1,0,0.0,0,0.0,-16117,-557.0
000407.SZ,20250715,92763,3222.62,67909,2359.02,55918,1944.17,54562,1896.18,23022,800.21,42177,1468.72,3000,103.8,10055,346.88,-66649,-2314.21
000407.SZ,20250714,64767,2285.55,63240,2231.93,44207,1558.46,60871,2146.3,32624,1150.56,38302,1350.23,35688,1259.84,14874,525.95,49782,1761.51
000407.SZ,20250711,69246,2408.0,51307,1783.98,42825,1488.49,50491,1754.69,28164,979.66,41226,1433.95,5789,201.17,3000,104.7,-30708,-1061.81
000407.SZ,20250710,66739,2327.38,47522,1658.85,45216,1576.53,50166,1751.27,37586,1312.13,53780,1875.9,17288,604.65,15362,534.66,-2487,-81.4
000407.SZ,20250709,55294,1921.19,59577,2070.43,55019,1911.46,56634,1967.86,28508,990.61,27780,965.66,11858,413.06,6688,232.36,-8166,-278.16
000407.SZ,20250708,101542,3497.23,74604,2571.59,85684,2949.72,71942,2477.52,56368,1942.29,54007,1858.33,0,0.0,43041,1481.8,43853,1519.52
000407.SZ,20250707,65487,2223.17,50412,1710.92,63531,2155.82,52817,1793.01,27052,917.93,46114,1565.19,14067,477.4,20794,705.19,36456,1243.37
000407.SZ,20250704,44591,1528.02,39216,1343.73,41660,1427.13,47610,1630.87,40777,1397.17,36965,1266.76,3766,128.8,7002,239.76,-6196,-206.47
000407.SZ,20250703,44071,1511.44,34287,1176.37,36351,1246.82,38691,1327.88,21521,738.05,22055,756.07,3432,117.72,10342,353.7,-16015,-544.93
000407.SZ,20250702,50689,1734.22,49791,1703.73,54143,1851.12,56057,1917.76,35207,1204.21,32123,1097.56,10931,373.5,13000,444.0,19574,675.04
000407.SZ,20250701,47196,1606.76,37585,1279.42,38453,1309.24,44824,1526.71,30475,1037.75,32286,1099.31,10091,344.19,11520,392.49,549,23.79
000407.SZ,20250630,44852,1524.76,43107,1465.56,43615,1482.1,49120,1669.98,33273,1130.7,39152,1330.11,13287,451.76,3648,123.67,-23344,-790.03
000407.SZ,20250627,47372,1608.88,50852,1728.2,54683,1857.36,53512,1819.57,41608,1415.31,44158,1500.13,35898,1220.37,31039,1054.02,-35792,-1209.2
000407.SZ,20250626,75061,2545.54,94080,3192.08,78500,2664.25,104672,3551.91,73733,2501.04,51996,1762.96,27518,933.49,4064,137.36,-33819,-1130.91
000407.SZ,20250625,130813,4436.5,99746,3383.9,105387,3570.15,128203,4348.52,80376,2725.16,81156,2751.05,22240,754.01,29712,1002.34,-36675,-1220.08
000407.SZ,20250624,184031,6230.73,148340,5022.84,197832,6697.37,170946,5786.62,99225,3359.96,147342,4987.6,30143,1020.49,44603,1511.48,-94232,-3176.26
000407.SZ,20250623,158800,5718.16,152064,5480.41,157852,5689.77,169663,6115.74,89530,3228.83,83001,2987.24,15674,563.96,17128,617.33,-54665,-1946.52
000407.SZ,20250620,201208,7191.95,179779,6431.68,184858,6611.44,216591,7747.58,91677,3277.05,88954,3178.72,21600,774.78,14019,497.25,-29658,-1033.53
000407.SZ,20250619,272581,9785.02,306397,11030.55,337733,12149.3,328061,11803.81,211947,7631.31,197331,7075.9,30491,1107.94,20962,763.3,49953,1943.43
000407.SZ,20250618,196220,6974.67,198684,7059.21,203461,7236.32,191651,6808.16,129720,4610.09,125791,4480.17,27947,1001.03,41222,1474.58,-63600,-2207.64
000407.SZ,20250617,265347,9465.68,299292,10686.64,295145,10523.38,263284,9397.59,189973,6812.06,197636,7064.86,50835,1828.09,41088,1480.12,47284,1761.17
000407.SZ,20250616,95264,3274.97,99848,3429.12,88027,3025.37,97789,3361.67,56001,1925.23,57565,1978.79,25825,884.78,9915,340.78,15880,558.99
000407.SZ,20250613,90487,3090.25,112429,3840.43,117442,4013.44,88397,3019.95,64893,2214.11,49400,1689.81,11215,384.53,33811,1152.14,29230,1009.01
000407.SZ,20250612,37582,1264.17,38712,1302.24,34132,1147.7,28725,966.33,18036,606.99,22313,750.3,0,0.0,0,0.0,-20930,-701.05
000407.SZ,20250611,41046,1387.82,34196,1156.28,32953,1114.08,34422,1163.91,17355,586.88,15910,537.84,0,0.0,6827,230.75,22772,772.15
000407.SZ,20250610,46681,1567.12,39555,1327.96,39704,1332.43,44262,1487.04,25824,868.11,22017,738.16,0,0.0,6375,214.52,-25881,-862.6
000407.SZ,20250609,39257,1321.02,40126,1350.22,48593,1635.63,41322,1390.81,21248,714.72,27655,930.5,5,0.17,0,0.0,4203,146.14
000407.SZ,20250606,42935,1441.06,43180,1449.34,35165,1180.04,36537,1226.32,23224,779.37,21428,718.79,3000,100.8,3179,106.81,13479,456.32
000407.SZ,20250605,47814,1599.28,35982,1202.85,38714,1294.71,41314,1381.32,14748,491.92,23980,801.73,0,0.0,0,0.0,-17022,-565.33
000407.SZ,20250604,39007,1305.6,35902,1199.91,51050,1708.32,41023,1372.77,21445,716.04,35647,1193.13,1070,35.85,0,0.0,20990,706.89
000407.SZ,20250603,31937,1060.94,33128,1099.98,30663,1017.38,21817,725.53,14268,474.13,21923,726.94,0,0.0,0,0.0,-16608,-548.09
000407.SZ,20250530,41029,1370.16,37565,1253.1,31030,1035.07,37561,1254.49,23902,797.26,20955,698.94,120,4.03,0,0.0,-2146,-65.87
000407.SZ,20250529,48674,1626.45,46017,1538.19,36738,1228.05,39121,1308.25,11316,378.14,18488,617.69,10050,336.68,3152,105.19,7203,244.11
000407.SZ,20250528,33607,1114.95,33175,1099.79,24175,801.25,26402,876.36,8701,288.38,10057,333.36,3151,104.93,0,0.0,-3592,-116.87
000407.SZ,20250527,33909,1123.62,27596,914.08,22398,741.59,21788,721.99,10724,354.75,17647,583.88,0,0.0,0,0.0,-3569,-115.86
000407.SZ,20250526,39627,1310.45,41718,1379.99,34013,1124.87,36954,1222.02,19505,646.86,14473,480.17,0,0.0,0,0.0,9065,303.31
000407.SZ,20250523,41996,1381.45,43894,1444.42,33647,1107.14,37233,1223.56,19818,651.53,22334,735.33,8000,263.2,0,0.0,-22397,-733.25
000407.SZ,20250522,38160,1265.95,44546,1477.6,37960,1260.62,25863,859.46,21181,700.69,26892,890.19,0,0.0,0,0.0,-29801,-985.06
000407.SZ,20250521,35603,1194.79,36709,1231.47,21704,727.67,27391,919.25,3984,133.66,11935,399.92,14744,494.52,0,0.0,3578,122.16
000407.SZ,20250520,33584,1126.35,37458,1256.2,23431,785.7,23629,792.47,22806,764.5,21912,734.06,3179,106.18,0,0.0,1670,58.71
000407.SZ,20250519,61584,2058.46,45498,1522.68,61504,2054.06,54737,1829.82,27505,919.36,46577,1554.78,0,0.0,3781,124.61,36068,1212.3
000407.SZ,20250516,32937,1093.59,34956,1160.18,33232,1103.38,31395,1043.04,24483,812.52,21163,702.36,0,0.0,3139,103.9,-17810,-587.04
000407.SZ,20250515,50911,1693.24,29159,969.39,31908,1061.44,30266,1006.81,16691,554.27,30154,1003.28,0,0.0,9931,329.46,-10789,-355.15
