ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002475.SZ,20251231,288384,164855.44,157043,89901.76,347090,198751.11,320786,183627.56,279819,160225.78,336140,192362.21,133758,76554.65,235083,134495.45,-230941,-131622.42
002475.SZ,20251230,198699,115652.82,180830,105644.46,305914,178279.13,357966,208786.54,312503,182434.41,308936,180063.26,174532,101995.62,143914,83867.71,-45557,-25629.67
002475.SZ,20251229,194368,113515.45,144193,84478.12,303028,177167.85,307231,179847.2,267242,156380.75,292275,170867.66,165913,97106.09,186851,108977.18,-24697,-13643.77
002475.SZ,20251226,166585,97646.97,126839,74403.48,245812,144130.81,227790,133602.37,222454,130464.08,241267,141466.61,107814,63249.89,146769,86019.3,-88175,-51488.87
002475.SZ,20251225,147540,87078.19,161701,95710.3,260770,154188.56,260356,154110.36,248162,146858.01,240782,142363.11,137639,81580.27,131271,77521.27,-10252,-5292.09
002475.SZ,20251224,153740,90372.84,203159,119663.43,280502,164911.87,303984,178848.06,283071,166552.36,264882,155710.84,201280,118587.54,146567,86202.29,133215,78939.63
002475.SZ,20251223,124127,72136.92,146730,85393.47,223252,129794.28,272273,158332.2,237326,138046.92,216274,125750.32,190351,110785.05,139779,81287.18,30021,17711.68
002475.SZ,20251222,141414,81582.3,157122,90737.13,220372,127147.96,254305,146793.28,261243,150820.1,244892,141293.93,154234,89031.3,120944,69757.33,94086,54537.37
002475.SZ,20251219,142351,81308.67,103664,59287.83,187684,107317.57,187425,107211.87,197006,112561.98,204165,116626.45,91421,52242.96,123207,70305.03,-38144,-21467.48
002475.SZ,20251218,165173,94814.64,125484,72014.61,218299,125353.1,174536,100256.77,157946,90701.09,172739,99267.86,58229,33416.9,126888,72746.49,-143218,-82149.7
002475.SZ,20251217,137359,79702.39,182019,105904.14,254300,147745.06,278677,162003.26,220223,128048.31,209927,121967.6,149904,87299.63,91163,52920.37,150827,87981.13
002475.SZ,20251216,170857,97463.21,137736,78729.24,255373,145828.23,271178,154872.09,214662,122562.28,212727,121377.18,84068,48005.12,103319,58880.34,-19177,-10605.21
