ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300302.SZ,20251231,49214,8932.79,39751,7220.37,34632,6286.25,36652,6655.53,13900,2529.65,21141,3834.9,4913,893.86,5115,931.76,-8884,-1610.26
300302.SZ,20251230,50405,9259.42,41031,7546.43,45624,8387.74,41430,7622.33,20897,3847.99,29281,5375.76,6415,1178.86,11598,2129.49,-14665,-2668.79
300302.SZ,20251229,53403,9890.28,41496,7695.73,44773,8301.47,47946,8891.35,21722,4033.42,32725,6064.72,5086,949.73,2817,523.1,-14391,-2652.83
300302.SZ,20251226,76657,14386.5,71087,13340.45,71825,13487.08,71696,13477.25,37096,6962.53,37761,7089.04,10871,2049.08,15904,2978.46,-22024,-4076.79
300302.SZ,20251225,59784,11138.71,53673,10010.17,60974,11372.37,56650,10566.38,30846,5768.64,36719,6851.15,3829,715.66,8391,1567.67,-8071,-1461.54
300302.SZ,20251224,53164,9797.83,55591,10251.18,52700,9720.46,49563,9145.4,36703,6776.96,38532,7112.45,12028,2223.87,10909,2010.09,7746,1449.1
300302.SZ,20251223,41786,7606.61,36934,6730.05,35094,6389.51,31423,5724.86,15476,2818.88,18322,3331.94,601,109.8,6278,1137.96,-9858,-1789.53
300302.SZ,20251222,49887,9147.15,47705,8749.65,37648,6906.62,43667,8010.29,22076,4051.09,24063,4415.07,5824,1070.15,0,0.0,11286,2080.7
300302.SZ,20251219,57492,10417.91,52901,9587.62,48216,8737.12,43357,7865.13,22870,4153.87,28076,5087.05,3635,656.67,7879,1425.77,-33293,-6004.24
300302.SZ,20251218,54672,10025.6,56287,10330.44,50005,9182.29,50874,9340.08,28798,5295.38,26430,4851.36,6316,1158.21,6200,1139.6,13255,2460.64
300302.SZ,20251217,50581,8988.23,54333,9653.88,39982,7105.58,38564,6866.37,22021,3929.36,22865,4073.67,7389,1312.39,4211,741.64,14587,2625.03
300302.SZ,20251216,50854,8995.85,35194,6225.4,33419,5908.62,34892,6171.61,17112,3023.61,24827,4389.77,1883,333.71,8355,1475.01,-2029,-359.26
300302.SZ,20251215,58230,10568.54,39541,7177.07,42692,7744.89,35936,6521.75,18137,3287.31,27753,5037.68,2069,376.02,17899,3240.27,-10895,-1964.49
300302.SZ,20251212,54838,10242.52,38580,7211.37,37504,7010.44,40604,7587.54,21420,4013.34,32426,6063.44,3182,591.79,5333,995.74,-4881,-898.69
300302.SZ,20251211,49784,9337.57,45404,8528.42,40580,7616.68,40425,7590.19,25936,4873.24,23909,4484.19,2497,467.99,9059,1692.69,-18270,-3424.16
300302.SZ,20251210,49121,9228.54,38078,7154.32,40535,7612.15,36270,6812.09,18047,3389.58,30406,5707.9,2295,430.14,5245,986.12,-15856,-2968.7
300302.SZ,20251209,89755,17343.85,55001,10652.97,59151,11437.06,61969,11989.33,32449,6286.54,50936,9840.79,7710,1481.01,21158,4065.36,-11233,-2196.66
300302.SZ,20251208,78610,15119.52,91520,17581.4,83884,16147.91,85773,16512.62,61701,11901.61,48218,9293.43,12649,2412.09,11334,2193.7,38866,7538.55
300302.SZ,20251205,59191,10855.7,49462,9071.39,34954,6409.9,41736,7656.78,16256,2983.63,20188,3703.57,5564,1024.48,4580,841.97,1909,364.23
300302.SZ,20251204,58481,10576.61,39011,7062.28,35678,6448.47,37752,6827.0,18712,3385.18,31241,5641.82,2129,383.87,6996,1263.03,-604,-101.54
300302.SZ,20251203,108804,19893.37,51980,9510.98,68136,12470.4,76741,14041.19,38363,7021.68,70762,12943.5,5586,1023.22,21406,3913.0,3550,659.22
300302.SZ,20251202,63790,12186.94,45038,8610.78,55182,10547.82,56019,10704.82,31415,6004.41,44429,8488.82,4546,869.06,9447,1803.81,-25302,-4834.91
300302.SZ,20251201,66793,13023.86,78545,15336.72,78288,15283.15,72516,14159.94,46986,9184.24,46985,9167.18,13418,2625.14,7438,1452.55,-6920,-1298.16
300302.SZ,20251128,65438,12563.89,55316,10640.12,68337,13127.34,60169,11564.13,51588,9924.95,54544,10471.81,7581,1458.28,22914,4398.4,8347,1640.73
300302.SZ,20251127,65063,12509.07,89480,17218.03,78998,15201.14,79111,15232.93,64097,12340.22,48111,9260.49,14039,2713.02,5495,1052.0,14164,2773.09
300302.SZ,20251126,63721,12075.36,58586,11115.24,56266,10664.22,49137,9317.06,28310,5373.81,31900,6048.52,6809,1297.42,15484,2929.99,-18558,-3509.69
300302.SZ,20251125,78314,15137.92,59675,11545.75,64174,12407.42,78006,15082.91,48073,9300.33,52084,10064.22,9828,1892.71,10623,2045.49,6353,1252.33
300302.SZ,20251124,62835,11741.2,53936,10084.1,61737,11535.97,62085,11606.6,36786,6881.67,38339,7160.8,6995,1303.67,13993,2611.0,3046,578.48
300302.SZ,20251121,104619,19738.47,63482,11983.75,91016,17176.2,94824,17895.17,56070,10573.09,71405,13466.42,8009,1505.69,30003,5648.1,-6100,-1128.24
300302.SZ,20251120,92630,18909.88,70148,14335.41,88638,18144.12,87986,17999.18,53552,10943.47,68072,13903.33,13850,2826.4,22464,4585.95,-55176,-11306.37
300302.SZ,20251119,115501,24075.59,94043,19751.05,121979,25550.9,117934,24687.97,77726,16272.85,93361,19444.59,31944,6654.6,41812,8670.33,-19060,-3918.75
300302.SZ,20251118,106127,22755.61,71808,15415.17,117609,25236.01,112695,24195.22,68037,14594.71,92465,19815.32,19220,4123.53,34025,7284.14,-20894,-4442.95
300302.SZ,20251117,98474,22187.16,93387,21126.01,148946,33677.3,139354,31522.91,109084,24728.87,117042,26450.32,20505,4659.04,27226,6153.13,-37830,-8270.62
300302.SZ,20251114,185445,42627.89,137671,31661.0,258885,59561.86,235696,54159.17,223729,51542.11,245100,56441.54,64786,14889.31,114379,26359.46,-211943,-48657.35
300302.SZ,20251113,139659,34819.5,174524,43579.44,235366,58698.26,265375,66220.81,250583,62467.25,213959,53396.33,127560,31991.54,99310,24779.97,115844,28958.09
300302.SZ,20251112,117066,27757.52,151019,35929.86,181323,43072.42,173273,41220.22,148084,35256.66,130615,31027.98,43861,10505.24,35426,8413.78,-43481,-10066.13
300302.SZ,20251111,161932,38702.39,166439,39960.27,229910,55032.61,242631,58126.08,192255,46159.45,173316,41567.7,61644,14912.52,63355,15152.93,-48382,-11137.84
300302.SZ,20251110,157466,36816.87,159407,37579.33,230768,54356.56,230025,54228.07,212055,50389.5,219989,52052.43,84130,20030.62,74997,17733.71,68842,16958.39
300302.SZ,20251107,134030,30136.83,138757,31201.05,187025,42015.29,192061,43208.64,142037,31963.76,156286,35176.04,58918,13325.84,34906,7856.0,67713,15348.29
300302.SZ,20251106,104762,22950.83,122398,26845.11,137170,30089.65,139452,30623.03,111490,24493.72,97150,21328.38,18840,4163.79,13262,2901.46,-7868,-1539.38
300302.SZ,20251105,106241,22730.97,103337,22123.06,129937,27782.46,121351,25970.89,85083,18167.8,102519,21867.02,17128,3658.43,11182,2378.7,-36731,-7681.19
300302.SZ,20251104,110324,24424.08,170511,37782.04,160249,35521.1,137002,30423.03,111203,24683.55,80609,17889.05,28185,6273.06,21838,4807.68,-26357,-5697.79
300302.SZ,20251103,117889,25635.18,118699,26012.07,137292,30060.65,134201,29390.84,100041,21950.9,99476,21677.78,19294,4234.62,22141,4800.66,-11223,-2367.51
300302.SZ,20251031,131861,28970.72,115696,25403.24,128716,28269.02,129661,28514.14,98108,21562.77,99429,21847.23,26046,5727.27,39945,8765.17,-88764,-19423.15
300302.SZ,20251030,144948,33835.52,143433,33509.34,159906,37383.63,144854,33900.29,124235,29108.94,121745,28476.33,33889,7989.94,52946,12432.07,-53966,-12348.06
300302.SZ,20251029,169631,39742.79,209764,49005.84,188748,44118.18,218915,51179.42,205881,48088.66,176865,41448.02,90019,21159.05,48735,11475.4,94239,22111.68
300302.SZ,20251028,138469,30523.5,124368,27442.53,154977,34178.97,125751,27737.38,102755,22672.73,125385,27647.12,17165,3795.94,37862,8344.09,-74953,-16473.58
300302.SZ,20251027,177974,39977.89,186981,42177.84,198897,44837.95,202471,45679.11,168029,37982.95,167861,37881.55,62701,14168.21,50288,11228.5,26420,6128.71
300302.SZ,20251024,198891,43618.36,149272,32710.25,196067,42957.29,198346,43449.16,158469,34694.86,178492,39110.43,52964,11602.73,80280,17603.4,92355,20281.09
300302.SZ,20251023,163340,33080.42,105297,21381.63,138532,28097.17,137591,27929.67,95308,19359.6,118806,24095.73,17614,3590.88,53099,10721.05,-35781,-7100.04
300302.SZ,20251022,200419,42122.01,142751,30093.5,195869,41221.16,206675,43474.25,132710,27930.02,165371,34792.77,48622,10221.08,62824,13133.75,-63059,-13089.98
300302.SZ,20251021,177986,39801.64,182853,40898.19,232021,51969.9,239942,53667.9,216921,48661.43,203857,45711.52,79562,17760.4,79838,17915.77,93766,21286.65
300302.SZ,20251020,194594,42388.23,191693,41775.1,258479,56339.55,244560,53331.28,191510,41905.66,218364,47776.3,88685,19737.59,78652,17488.35,-58498,-12201.9
300302.SZ,20251017,178252,39098.32,242158,53556.31,287592,63550.86,240061,53030.43,218519,48407.11,207290,45826.02,62831,14043.22,57684,12686.75,48566,11144.97
300302.SZ,20251016,161307,35014.04,234105,50854.45,232762,50525.45,219935,47816.71,199521,43480.26,168153,36673.11,78744,17267.17,50140,10942.66,87797,19291.58
300302.SZ,20251015,165716,33420.69,149713,30394.35,164957,33449.14,153013,30951.22,91148,18499.96,106797,21611.87,22452,4556.56,34749,6968.9,30506,6339.2
300302.SZ,20251014,179807,37818.31,159794,33668.2,183781,38731.94,187900,39819.7,146657,30986.88,158298,33479.53,77873,16579.69,82126,17149.39,-22001,-4257.06
300302.SZ,20251013,195924,40467.44,158557,32878.52,172721,35728.01,167809,34739.57,129681,26849.61,154937,31976.95,62899,13033.41,79923,16483.44,-22542,-4591.25
300302.SZ,20251010,233813,47660.9,173785,35718.96,263749,54051.43,260137,53302.35,218778,45037.45,245699,50318.63,89715,18576.82,126433,25986.65,15779,3869.86
300302.SZ,20251009,202664,43171.11,177690,38040.09,260925,55642.4,271068,57947.58,272178,58065.4,269754,57470.66,163856,35044.33,181112,38464.91,69544,15148.29
300302.SZ,20250930,143896,29209.71,169046,34425.04,216738,44053.79,251268,51169.83,223640,45488.1,205620,41865.51,123554,25341.27,81893,16632.49,15478,3372.08
300302.SZ,20250929,174003,34355.44,121580,24124.56,220853,43693.93,206560,40929.59,181977,36117.4,192293,38119.65,52270,10454.17,108671,21447.12,-36105,-7074.67
300302.SZ,20250926,170916,34359.69,176590,35689.53,257103,51808.09,267998,54111.36,235956,47776.58,262323,53006.97,154554,31361.97,111618,22498.47,43210,9065.92
300302.SZ,20250925,178829,34179.47,209582,40226.4,254036,48591.91,282376,54134.82,252287,48324.94,207749,39689.05,122735,23454.19,108179,20500.23,81052,15958.52
300302.SZ,20250924,145282,26075.38,188542,34035.3,216045,38944.31,230272,41588.58,184337,33297.17,168951,30432.97,90471,16458.65,48371,8718.64,85142,15617.74
300302.SZ,20250923,135353,23656.13,115335,20186.38,152833,26720.82,144259,25232.04,118204,20709.42,114590,20049.1,42887,7518.32,75094,13137.16,-24910,-4227.2
300302.SZ,20250922,144614,25622.52,245968,43631.23,234446,41566.92,240834,42737.83,171783,30489.74,155811,27576.08,133654,23714.11,41884,7448.14,46494,8305.94
300302.SZ,20250919,122580,20696.89,135957,23000.74,128147,21688.96,130430,22086.06,87473,14820.05,81607,13824.99,38981,6626.48,29187,4920.6,21249,3728.48
300302.SZ,20250918,150354,25671.06,158101,27116.06,165056,28306.64,144701,24790.97,113556,19517.37,103490,17723.69,15394,2658.7,38066,6523.04,-17226,-2866.18
300302.SZ,20250917,95668,16089.76,136072,22994.44,109465,18488.62,119700,20215.01,78716,13329.32,55998,9451.71,38320,6513.12,10401,1759.67,20796,3609.64
300302.SZ,20250916,92944,15402.23,73714,12232.05,68064,11291.5,77993,12938.63,37535,6236.11,44301,7342.33,4471,744.92,7006,1161.76,-2007,-310.28
300302.SZ,20250915,140248,23174.46,105693,17485.63,111368,18431.73,112860,18673.09,47122,7806.33,64221,10638.92,15554,2594.78,31518,5209.66,-20383,-3332.57
300302.SZ,20250912,179777,29710.49,184439,30613.97,196135,32479.47,222397,36890.8,129314,21528.58,120165,19897.91,50314,8462.94,28539,4778.8,86395,14430.91
300302.SZ,20250911,51560,7796.46,51898,7835.74,48413,7310.12,55998,8468.04,34060,5141.6,29404,4444.55,6817,1038.15,3550,538.01,30366,4616.08
300302.SZ,20250910,33333,4934.41,31589,4677.62,27828,4118.54,25771,3816.9,13388,1982.95,15696,2321.83,712,106.09,2205,325.63,-227,-29.02
300302.SZ,20250909,45189,6707.64,44426,6600.12,40886,6064.3,36482,5413.24,20792,3086.13,23490,3474.59,1023,150.07,3492,520.18,-36199,-5367.76
300302.SZ,20250908,48288,7255.1,37889,5695.82,45521,6839.86,44017,6622.74,19755,2969.63,26894,4032.91,1523,228.14,6287,941.25,-5150,-761.05
300302.SZ,20250905,67385,9989.03,79935,11887.08,66756,9908.43,59415,8852.96,42522,6336.8,31339,4659.81,11940,1792.43,17913,2626.87,-9042,-1313.92
300302.SZ,20250904,77020,11621.16,61708,9304.71,66471,10016.09,55393,8360.85,28532,4293.65,49817,7496.06,4228,625.39,9333,1394.66,-37140,-5579.05
300302.SZ,20250903,64774,10171.76,49112,7727.3,50409,7917.03,49062,7708.29,30699,4826.85,38037,5965.51,5047,788.94,14718,2303.47,-12901,-2009.28
