ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601212.SH,20251231,1677269,100654.99,1589151,95342.05,1095036,65812.24,1031615,61952.49,558487,33605.25,661978,39917.32,124462,7479.8,172510,10340.41,-400863,-23329.12
601212.SH,20251230,1859463,109368.18,1784051,104730.45,1150109,67547.44,1092048,64001.81,633793,37071.02,774000,45432.8,269893,15538.96,263159,15360.54,-228587,-13158.56
601212.SH,20251229,2624807,165029.81,2520929,158688.46,1835106,115380.89,1884637,118633.87,988701,62236.7,1152086,72431.27,555400,35338.15,446363,28231.95,304079,19294.89
601212.SH,20251226,1607275,94695.75,1585794,93397.68,1134553,66829.18,1157536,68202.04,589593,34765.58,584052,34428.86,181946,10702.61,185985,10964.54,359449,21519.42
601212.SH,20251225,1513827,84081.77,1460050,81038.34,896752,49809.22,907354,50406.15,418356,23225.54,468052,26054.8,144643,8086.69,138123,7703.93,-409555,-22492.75
601212.SH,20251224,1584221,92559.9,1527501,89192.83,1001860,58574.05,1013092,59232.31,537784,31463.28,565580,33102.8,145255,8479.07,162948,9548.35,261706,15548.97
601212.SH,20251223,1880088,108679.22,1734244,100130.46,1113349,64418.41,1083313,62646.61,566367,32772.83,590687,34246.95,159278,9281.84,310838,18128.27,-49981,-2466.11
601212.SH,20251222,1223974,68265.68,1371201,76588.88,902483,50314.1,976590,54492.48,595059,33208.35,492529,27493.1,307530,17346.1,188726,10559.76,593470,32872.18
601212.SH,20251219,643345,33090.78,633736,32573.83,411037,21121.37,403195,20721.85,163080,8375.55,187069,9623.36,59527,3052.39,52989,2721.04,-100903,-5059.03
601212.SH,20251218,945877,49948.65,905620,47826.99,613014,32369.08,597566,31570.88,321503,17012.05,331131,17516.49,55253,2924.14,101331,5339.56,-61456,-3121.05
601212.SH,20251217,985513,50471.49,938878,48075.57,628349,32107.85,655801,33533.49,258876,13235.17,271748,13894.01,66159,3377.49,72469,3688.93,513069,26274.77
601212.SH,20251216,557536,27702.2,570789,28342.48,395918,19679.11,390644,19405.22,191226,9495.15,192480,9564.28,58883,2917.92,49650,2482.39,-200550,-9869.89
601212.SH,20251215,558965,28219.52,533211,26913.92,379938,19175.36,367378,18542.76,162267,8181.13,179802,9072.38,31419,1582.89,52199,2629.84,-69048,-3406.9
601212.SH,20251212,566708,29087.73,548520,28140.4,403060,20685.07,400161,20542.01,173199,8884.91,196181,10075.68,41453,2129.01,39558,2028.62,104677,5432.44
601212.SH,20251211,857527,44311.34,886368,45789.48,568556,29410.49,549736,28456.23,264869,13719.26,290897,15079.34,92137,4777.48,56088,2893.5,-340721,-17394.75
601212.SH,20251210,1102343,57035.84,1108217,57306.68,695752,36012.55,702031,36351.42,306463,15866.27,332063,17213.41,100138,5185.93,62385,3229.08,257575,13490.24
601212.SH,20251209,717322,35932.66,731581,36633.64,410743,20578.26,392958,19693.36,148223,7421.93,152037,7617.32,13648,682.18,13359,670.71,-368746,-18446.86
601212.SH,20251208,704826,36034.16,650265,33221.7,486022,24825.39,489733,25027.23,201919,10318.47,225834,11548.6,34058,1741.28,60992,3121.77,13113,825.1
601212.SH,20251205,797751,40517.42,761921,38688.86,572333,29004.16,591415,29992.12,253419,12802.17,263518,13327.46,57906,2938.72,64555,3254.04,323388,16524.75
601212.SH,20251204,842060,42829.04,869597,44222.81,563575,28708.39,589842,30082.61,279785,14277.62,242356,12355.73,74048,3773.79,57672,2927.69,-448179,-22631.22
601212.SH,20251203,1129181,58792.74,1127493,58675.38,778472,40538.27,806477,42000.15,373575,19458.63,366723,19126.41,109042,5674.84,89577,4662.54,-12513,-347.71
601212.SH,20251202,1024840,52816.63,997255,51365.32,716381,36938.5,665197,34298.34,392032,20257.63,395110,20416.13,117697,6078.94,193388,10011.91,-53788,-2616.66
601212.SH,20251201,1234648,65462.12,1471099,78218.26,847505,45012.08,996962,53113.64,499882,26631.7,516186,27523.13,617361,33272.5,215150,11523.36,-617663,-33261.64
601212.SH,20251128,659408,31960.56,636946,30863.89,461896,22362.86,474589,22981.83,208183,10075.83,216283,10482.74,35405,1712.24,37075,1783.03,321963,15653.49
601212.SH,20251127,448309,21374.9,492514,23477.22,291311,13899.78,289507,13816.69,131776,6284.51,106557,5087.37,41079,1957.65,23898,1135.56,-118795,-5614.93
601212.SH,20251126,360831,17182.46,365733,17405.06,237569,11305.79,234562,11168.06,97384,4633.06,111542,5312.74,37259,1773.74,21206,1009.19,-25728,-1181.42
601212.SH,20251125,580470,27560.84,504827,23961.69,292010,13849.67,334019,15846.66,91760,4350.81,133113,6315.5,19062,901.38,11344,538.85,111053,5297.61
601212.SH,20251124,417338,19283.81,391268,18071.41,257262,11886.9,252287,11666.68,98604,4553.89,108678,5022.86,6298,291.73,27268,1255.39,-54919,-2506.61
601212.SH,20251121,724958,34097.63,679498,31954.67,408818,19236.73,379906,17888.45,182610,8572.61,175293,8243.13,60592,2828.88,142282,6649.59,-202149,-9434.89
601212.SH,20251120,469838,23381.5,439337,21858.77,268655,13384.17,250980,12508.76,113124,5634.96,126285,6297.08,27059,1347.34,62073,3083.36,-123953,-6123.84
601212.SH,20251119,681105,33718.15,658839,32592.71,371970,18418.54,376901,18669.84,191223,9465.86,190798,9451.23,33610,1673.54,51370,2562.31,174391,8726.17
601212.SH,20251118,951943,47131.11,945396,46798.72,512256,25415.96,497750,24675.05,197268,9769.44,201063,9960.65,63444,3134.98,80701,4017.07,-466818,-23116.04
601212.SH,20251117,811453,42059.16,814451,42192.4,491873,25498.68,468539,24299.59,212682,11034.74,210268,10921.0,83971,4364.43,106722,5544.01,-319883,-16486.87
601212.SH,20251114,881854,47502.88,855175,46045.6,622549,33521.25,602799,32468.29,283065,15224.35,313884,16902.52,58138,3133.76,73748,3965.82,-263484,-14043.58
601212.SH,20251113,1569168,86409.7,1559664,85856.09,1103458,60743.41,1082892,59626.48,538300,29633.81,562824,30990.1,151281,8328.32,156826,8642.56,442144,24598.35
601212.SH,20251112,920872,48493.07,921680,48506.77,622644,32827.59,606357,31976.75,271543,14309.97,273759,14436.66,81832,4312.16,95094,5022.62,-317678,-16560.64
601212.SH,20251111,1374706,74201.36,1419753,76582.85,859063,46421.53,837101,45220.96,381735,20639.47,426259,23096.68,139060,7506.82,71450,3868.69,101874,5902.62
601212.SH,20251110,1275667,66852.85,1316355,68946.68,807510,42302.93,817700,42852.75,349150,18282.13,325414,17056.17,89685,4695.51,62543,3277.82,486125,25649.2
601212.SH,20251107,409521,20653.81,425184,21434.46,264352,13330.58,237529,11979.17,107904,5438.93,122827,6199.12,32662,1648.37,28899,1458.93,-62510,-3106.94
601212.SH,20251106,562522,28284.81,565858,28443.96,316444,15903.31,307803,15470.63,118913,5973.69,142487,7165.42,39931,2008.24,21663,1090.03,13133,722.27
601212.SH,20251105,665295,33192.25,606497,30254.65,356818,17776.34,358718,17880.45,143205,7126.41,174431,8678.94,19821,991.15,45494,2272.12,-18776,-896.2
601212.SH,20251104,942151,47642.85,938580,47467.8,510843,25851.01,484318,24501.68,213102,10791.48,207621,10498.62,55181,2788.17,90757,4605.43,-509997,-25727.75
601212.SH,20251103,1207984,61935.08,1212477,62114.76,723043,37033.82,692711,35505.2,275744,14131.6,287113,14730.35,63541,3267.98,78011,4018.17,-449308,-22867.6
601212.SH,20251031,1255364,67757.57,1308009,70535.09,837097,45235.0,832205,44998.25,391007,21129.69,357590,19383.34,135489,7351.62,121153,6557.21,-334823,-17549.23
601212.SH,20251030,1436497,77375.56,1490880,80247.86,946327,50923.78,889593,47886.93,457189,24570.65,482416,25980.39,110895,5967.66,88018,4722.48,3111,517.38
601212.SH,20251029,1168399,62177.64,1132067,60225.73,731678,38936.45,723032,38476.49,356876,18990.1,329188,17531.72,68272,3625.24,140937,7495.49,271401,14572.78
601212.SH,20251028,864860,45388.77,883608,46356.21,534511,28055.31,515013,27036.1,276704,14512.01,255843,13424.98,48456,2537.81,70068,3676.61,-351360,-18346.59
