ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600734.SH,20251203,3585147,222175.97,3751914,232617.3,2497034,154530.93,2762044,171214.81,1279383,78854.27,1445720,89913.91,1140588,71715.08,542474,33530.24,-977442,-62171.23
600734.SH,20251202,4089676,238689.05,3549502,206880.33,3096606,180651.16,2935741,171543.15,1563777,90988.39,1783113,103897.56,533199,31107.52,1014902,59115.09,554893,34363.3
600734.SH,20251201,2449099,128362.93,2532447,133207.32,1973072,103271.73,1942819,102263.46,1183726,61714.31,1063899,55722.02,779694,41397.77,846427,43553.95,616267,32504.81
600734.SH,20251128,3610294,186986.85,3100971,160766.77,2868099,148262.69,2745844,141881.56,1478242,76230.5,1713248,88613.94,593388,30419.42,989960,50637.19,1671583,83464.89
600734.SH,20251127,1286215,73047.4,1203822,68594.39,950946,54112.1,1024621,58415.24,670180,38176.87,657854,37462.85,605010,34534.24,626054,35398.13,-865272,-49576.21
600734.SH,20251126,71208,4379.3,139299,8566.91,87559,5384.88,121542,7474.8,93396,5743.85,87070,5354.8,188016,11562.98,92268,5674.51,-440179,-27071.02
600734.SH,20251125,856039,46681.87,769088,42191.13,820480,44737.65,716681,39297.2,574800,31346.63,531288,29006.3,550832,29763.54,785094,42035.08,-971428,-52573.74
600734.SH,20251124,1051054,53333.47,1309042,66441.36,1168106,59288.34,1424941,72338.7,822975,41786.97,1081041,54883.35,1692311,85955.12,919423,46700.48,-3781950,-192075.12
600734.SH,20251121,161653,7414.51,355053,16366.5,246304,11303.85,479644,22072.47,290794,13351.43,482820,22184.82,1296059,59731.4,677291,31177.4,-1090624,-50327.11
600734.SH,20251120,534583,21358.95,877274,35715.2,547395,22146.81,983405,40339.68,515110,21242.54,622350,25870.13,1358306,56937.21,472365,19760.49,-1269919,-53576.85
600734.SH,20251119,333873,12846.29,352295,13552.61,249840,9617.49,239013,9202.22,109843,4225.5,91836,3536.07,17146,659.09,27559,1057.48,-157845,-6056.52
600734.SH,20251118,612451,24031.93,591251,23189.89,409361,16069.66,393271,15438.93,160885,6315.01,156897,6165.86,9809,384.49,51088,2006.4,-309843,-12094.32
600734.SH,20251117,801302,32087.52,730874,29251.98,637266,25518.44,666093,26695.57,275428,11026.85,308188,12344.3,57427,2307.24,66269,2648.19,241001,9745.45
600734.SH,20251114,695797,27225.07,688942,26959.23,541541,21189.24,525585,20568.15,215664,8440.89,206374,8092.03,40952,1601.04,73053,2836.83,245678,9611.97
600734.SH,20251113,388509,14689.82,383259,14486.67,306506,11583.03,290170,10968.37,130044,4922.26,111284,4205.63,17669,666.14,58016,2200.58,143090,5463.33
600734.SH,20251112,371752,13934.5,377180,14136.03,221386,8298.77,226709,8499.91,94035,3528.54,92075,3455.61,35326,1329.88,26535,1000.14,-230705,-8634.92
600734.SH,20251111,543404,20799.34,563291,21555.96,420313,16088.87,400527,15336.02,153978,5894.46,174930,6698.61,59406,2277.8,38353,1469.87,-252555,-9594.25
600734.SH,20251110,848454,33551.39,818447,32357.35,636632,25196.69,612445,24247.74,257750,10208.69,265225,10494.26,66748,2633.93,113467,4491.34,124403,5034.98
600734.SH,20251107,804782,30364.31,750755,28304.5,573878,21651.27,551019,20797.74,235331,8901.2,249035,9400.21,62610,2359.36,125792,4773.69,-90683,-3255.19
600734.SH,20251106,1175332,45906.52,1067827,41657.76,818993,32004.45,770754,30109.53,419407,16400.42,479774,18794.59,200913,7849.35,296290,11598.86,-699922,-27341.1
600734.SH,20251105,650305,26281.52,693659,28122.76,684544,27734.24,800630,32510.71,450664,18289.12,539267,21895.36,656732,26759.96,408690,16536.01,-69253,-2980.15
600734.SH,20251104,447524,16575.83,423085,15667.28,356188,13178.88,357855,13244.04,185304,6853.71,172800,6389.4,56191,2073.01,91466,3380.71,239302,8903.19
600734.SH,20251103,304186,10957.04,288246,10381.44,250242,8998.85,228568,8224.01,100514,3619.06,130227,4684.65,23747,856.7,31647,1141.55,91120,3319.39
600734.SH,20251031,221648,7869.16,233495,8284.48,193486,6860.62,180825,6414.11,71065,2521.17,59195,2102.75,3052,108.04,15736,557.66,-6721,-197.74
600734.SH,20251030,355293,12656.99,352448,12541.99,286352,10199.95,294591,10487.44,167280,5951.54,160181,5702.62,64328,2287.49,66033,2363.91,127313,4628.55
600734.SH,20251029,361320,12642.73,353582,12365.0,253495,8872.21,267403,9356.76,123162,4315.27,150452,5271.95,70092,2448.89,36632,1285.38,-224024,-7821.9
600734.SH,20251028,636538,23042.77,591077,21416.6,530176,19178.39,490926,17765.94,288038,10440.4,332946,12037.21,105121,3830.18,144925,5271.98,321245,11688.43
600734.SH,20251027,313807,10971.13,291633,10194.53,265879,9297.86,251981,8822.0,138299,4835.27,153864,5380.2,30150,1058.03,50657,1765.56,-26363,-851.15
600734.SH,20251024,212531,7437.59,196626,6876.81,198773,6955.23,203276,7113.98,73756,2578.93,89851,3145.24,20163,706.63,15470,542.35,-5371,-154.22
600734.SH,20251023,313137,10753.57,266741,9143.97,266703,9172.87,233425,8020.17,113691,3915.18,96755,3331.47,26659,921.95,123269,4267.96,152847,5357.2
600734.SH,20251022,154995,5336.57,132991,4576.7,133614,4604.71,118675,4090.28,81196,2796.55,53505,1843.11,9402,323.43,74035,2551.17,-27100,-917.72
600734.SH,20251021,136493,4714.9,107213,3700.6,117669,4064.55,114914,3968.87,66086,2282.01,61623,2128.56,26976,932.77,63474,2196.2,-15782,-532.51
600734.SH,20251020,106741,3689.18,104789,3620.05,77166,2665.58,81795,2826.24,49953,1725.4,18927,653.81,13006,449.02,41355,1429.07,-16217,-554.99
600734.SH,20251017,185854,6509.02,166328,5827.01,100519,3519.05,107442,3760.27,47318,1656.08,38701,1356.32,6077,215.73,27297,956.29,-162682,-5698.26
600734.SH,20251016,118302,4234.64,120342,4306.07,90788,3249.62,85197,3050.83,34831,1247.36,43877,1569.75,10000,356.0,4505,160.96,-100888,-3595.53
600734.SH,20251015,103179,3708.63,105107,3775.4,76011,2731.33,82123,2952.71,25735,924.46,30656,1102.23,12961,465.92,0,0.0,-51916,-1857.44
600734.SH,20251014,128967,4687.19,145074,5271.16,120276,4372.36,110161,4004.6,49411,1797.43,32463,1181.33,4044,147.61,15000,547.5,-46365,-1668.29
600734.SH,20251013,142466,5114.53,129486,4651.75,118172,4250.54,116965,4205.74,41051,1476.72,46331,1660.72,13232,475.66,22139,799.23,20271,745.99
600734.SH,20251010,115059,4215.9,121220,4439.25,107594,3941.01,106662,3908.08,37083,1356.85,40714,1491.12,26622,976.86,17762,652.17,-40492,-1471.06
600734.SH,20251009,182933,6716.98,184073,6755.43,154125,5660.83,156823,5755.03,71865,2634.32,92339,3390.62,46851,1716.22,22537,827.27,-128594,-4698.41
600734.SH,20250930,240486,8821.77,228918,8393.85,193046,7073.62,189647,6950.69,73193,2684.54,82033,3006.46,11063,402.57,17191,631.51,166109,6098.14
600734.SH,20250929,148347,5289.79,147922,5273.29,113707,4058.03,133334,4756.59,64099,2285.19,68383,2439.79,32545,1160.43,9059,323.77,-19338,-665.21
600734.SH,20250926,145345,5225.28,145637,5231.08,102252,3675.46,110815,3984.68,41146,1478.43,44925,1615.61,12634,452.2,0,0.0,-49169,-1744.95
600734.SH,20250925,157966,5736.08,169775,6162.34,115635,4196.15,118238,4290.61,50781,1840.16,40425,1466.4,4055,146.97,0,0.0,-150467,-5446.67
600734.SH,20250924,216955,7869.45,202735,7347.53,149612,5427.22,156781,5689.9,63042,2285.31,54579,1980.12,10091,365.98,25605,930.42,-63004,-2251.5
600734.SH,20250923,521938,19141.7,475369,17416.64,341192,12494.45,332808,12184.77,150410,5488.91,184109,6742.78,15377,561.11,36631,1341.98,-165578,-6072.83
600734.SH,20250922,236296,9224.6,259635,10130.19,155496,6074.77,163538,6389.19,93354,3646.18,83158,3250.06,69095,2700.91,47910,1877.01,-197041,-7668.29
600734.SH,20250919,321923,12679.39,350429,13793.3,236880,9333.49,250280,9860.54,118000,4640.63,90009,3543.19,40601,1595.59,26687,1052.09,-127684,-4960.49
600734.SH,20250918,543074,21843.38,506514,20346.54,457474,18420.45,440285,17720.57,236225,9510.88,290673,11718.63,79693,3196.14,78994,3185.12,36013,1610.53
600734.SH,20250917,397066,15665.15,382487,15083.4,311194,12278.91,295059,11635.34,142681,5633.61,161592,6376.02,72433,2847.49,84236,3330.4,-141228,-5501.54
600734.SH,20250916,766864,30812.07,662624,26630.72,689682,27743.93,636662,25641.35,328009,13197.52,396238,15943.9,94670,3832.82,183700,7370.38,531225,21437.28
600734.SH,20250915,123658,4697.16,130107,4939.73,95938,3644.11,103146,3917.42,65220,2476.38,78668,2989.76,40714,1546.82,13609,517.54,-80202,-3036.22
600734.SH,20250912,241482,9270.24,206059,7907.58,188720,7244.37,173553,6663.07,66490,2550.24,92916,3568.57,24108,926.96,48271,1852.59,10495,431.83
600734.SH,20250911,201067,7579.67,197540,7444.98,131337,4955.34,134663,5082.45,70790,2673.12,65878,2491.84,13051,492.34,18164,681.2,23634,924.97
600734.SH,20250910,171633,6518.6,158495,6019.63,113619,4319.68,108992,4144.45,62214,2368.39,68727,2620.09,18178,694.46,29430,1116.94,-9927,-352.76
600734.SH,20250909,206285,7766.58,205414,7732.29,124953,4704.04,119636,4507.0,46027,1734.53,42837,1614.19,3965,148.69,13343,500.36,-127328,-4790.12
600734.SH,20250908,185598,7094.55,170729,6524.41,129072,4936.01,122187,4673.68,63541,2430.88,60056,2299.52,10225,390.93,35465,1354.75,-98756,-3761.44
600734.SH,20250905,179593,6865.6,166323,6353.87,143364,5479.06,151671,5801.68,94184,3602.83,95047,3635.1,8109,309.48,12209,466.31,-36770,-1387.03
600734.SH,20250904,215845,8326.39,220830,8515.86,150073,5793.88,150150,5798.14,75327,2911.86,68604,2652.37,6109,234.62,7770,300.38,-78427,-2994.99
600734.SH,20250903,279831,10943.39,280695,10977.87,163864,6411.31,186032,7283.08,100182,3928.58,107769,4228.41,56971,2240.61,26352,1034.53,-279622,-10933.79
600734.SH,20250902,277742,11006.11,266612,10555.95,243288,9654.87,214968,8521.48,154797,6140.45,137860,5472.05,54927,2183.15,111315,4435.11,58404,2399.04
600734.SH,20250901,286615,11466.63,303397,12132.7,231987,9284.07,239850,9596.59,100561,4023.04,81191,3249.48,60217,2405.56,54943,2200.52,-182642,-7283.63
600734.SH,20250829,354713,14498.13,365552,14927.81,369175,15094.73,349408,14288.67,162525,6645.17,147529,6034.13,41764,1697.6,65688,2685.02,87710,3669.37
600734.SH,20250828,370052,14675.76,372217,14751.89,242197,9609.6,246184,9773.53,148929,5918.19,131166,5215.32,28093,1119.43,39703,1582.24,-89425,-3497.86
600734.SH,20250827,410202,16740.5,447136,18217.54,410294,16771.34,383784,15692.29,224275,9174.36,208576,8544.18,124013,5058.74,129288,5290.93,-195963,-7807.42
600734.SH,20250826,310970,12649.33,293258,11918.73,270378,10993.84,289186,11758.73,170017,6909.16,150063,6105.75,42821,1733.16,61679,2502.27,20226,854.86
600734.SH,20250825,232557,9361.04,234615,9438.16,233193,9383.86,240379,9674.12,102576,4127.21,109018,4389.13,51889,2086.14,36202,1456.83,-35056,-1385.38
600734.SH,20250822,262058,10487.53,276625,11064.29,220320,8818.92,216488,8667.43,110352,4415.45,125470,5026.13,38561,1545.73,12709,509.78,-59649,-2350.63
600734.SH,20250821,417431,16898.67,382190,15453.76,374248,15150.58,363886,14729.08,235712,9537.35,245954,9965.45,51873,2100.08,87234,3538.39,151657,6203.89
600734.SH,20250820,306282,12154.14,287657,11415.56,231028,9165.54,226789,9005.11,142360,5641.04,115594,4586.82,49492,1965.71,99122,3918.93,-152584,-6036.07
600734.SH,20250819,343201,13661.42,311196,12379.12,280452,11174.04,270791,10786.84,129666,5168.46,138835,5535.8,13418,536.51,45915,1838.67,94621,3826.43
600734.SH,20250818,291694,11524.45,264200,10434.2,202653,8002.29,205490,8117.86,94699,3740.88,108518,4288.2,8872,350.06,19711,777.43,52619,2096.48
600734.SH,20250815,225719,8807.6,224550,8759.24,161016,6281.81,168389,6571.22,86645,3380.2,84566,3299.48,33738,1316.53,29612,1156.2,-175573,-6832.51
600734.SH,20250814,315667,12364.15,322235,12614.9,206308,8080.5,213396,8360.01,106853,4182.34,79138,3098.79,22661,886.52,36720,1439.8,-249979,-9764.82
600734.SH,20250813,463390,18543.88,439787,17596.69,429536,17195.41,388047,15543.62,222240,8893.97,218754,8759.08,68467,2714.62,137046,5448.49,271490,10838.94
600734.SH,20250812,185414,7196.59,184757,7168.98,116777,4532.74,111958,4346.08,63451,2462.91,46690,1812.44,5742,222.81,27979,1087.56,-118676,-4594.37
600734.SH,20250811,169978,6638.5,150210,5864.9,120544,4705.99,113272,4424.64,49177,1918.68,57194,2231.38,2582,100.44,21605,842.69,26153,1031.36
600734.SH,20250808,254277,9902.43,238802,9296.83,162893,6342.92,167773,6533.6,68298,2657.29,65379,2547.4,6380,248.14,19894,772.97,-148188,-5750.72
600734.SH,20250807,214720,8510.68,207021,8202.04,154800,6137.16,157165,6231.25,76876,3044.57,77094,3056.22,13212,522.91,18328,725.82,-134608,-5306.88
600734.SH,20250806,188118,7488.97,172707,6872.4,144486,5755.53,137496,5475.63,69683,2776.24,66631,2655.45,10296,411.18,35748,1428.44,-31218,-1222.34
600734.SH,20250805,153643,6103.85,134934,5358.68,124996,4966.26,113329,4503.64,65721,2610.44,75506,3000.13,5832,230.95,26423,1049.06,-33966,-1328.54
600734.SH,20250804,121710,4802.9,110273,4349.23,100473,3964.0,107768,4252.7,49807,1964.63,52172,2059.0,15474,609.68,17251,680.27,-25570,-993.52
600734.SH,20250801,169459,6701.37,157246,6215.09,115133,4553.27,112576,4451.51,58469,2312.18,59877,2369.25,6817,269.01,20178,799.98,-49365,-1935.46
600734.SH,20250731,258525,10362.5,251674,10088.37,180229,7231.16,187113,7506.74,114710,4594.32,92925,3722.62,22900,916.09,44652,1786.35,-173256,-6935.47
600734.SH,20250730,161625,6576.88,166621,6779.04,147494,6001.63,134717,5483.04,58088,2362.41,62535,2544.26,5651,230.56,8985,365.15,-153284,-6232.64
600734.SH,20250729,226226,9292.68,226888,9318.31,204439,8398.22,178617,7333.59,94760,3890.51,100265,4123.7,29142,1193.94,48797,1999.74,-154196,-6323.78
600734.SH,20250728,215621,9075.6,232278,9772.59,207323,8728.8,195454,8231.87,99160,4177.45,82388,3470.41,30056,1270.6,42040,1777.58,-135216,-5680.44
600734.SH,20250725,327400,13886.42,329939,13977.52,384194,16304.03,366268,15542.12,237998,10104.11,241361,10250.06,46772,1978.51,58796,2503.38,171403,7405.3
600734.SH,20250724,212084,8884.31,180771,7566.41,232527,9739.25,213512,8939.41,127980,5357.48,148023,6203.68,44375,1857.7,74660,3129.24,186137,7830.46
600734.SH,20250723,221581,9201.57,231242,9601.18,216546,8996.01,216989,9012.96,118018,4905.95,100237,4168.25,18204,758.54,25881,1079.69,53791,2301.25
600734.SH,20250722,284395,11877.08,301059,12569.35,274848,11497.35,262623,10992.28,125626,5256.12,111519,4663.51,5583,233.08,15250,638.49,-246977,-10254.99
600734.SH,20250721,165601,7007.21,157579,6664.44,171325,7246.73,179459,7591.44,108431,4587.14,95865,4059.74,24033,1017.73,36489,1543.2,68013,2897.3
600734.SH,20250718,210191,8793.25,213445,8927.63,197679,8270.46,195621,8184.87,121321,5076.37,114065,4772.37,23919,1000.35,29978,1255.56,-90062,-3742.46
600734.SH,20250717,173704,7339.68,174834,7384.94,172887,7302.91,164068,6930.79,83186,3514.91,82168,3472.52,24968,1054.42,33675,1423.68,-107843,-4538.72
600734.SH,20250716,257638,11022.83,256871,10981.91,256784,10971.37,243178,10396.33,131021,5594.09,150531,6436.45,45794,1963.41,40657,1737.0,-21375,-852.56
600734.SH,20250715,425547,18101.13,430279,18301.16,448668,19087.18,470183,20013.71,294933,12550.44,264750,11278.87,102927,4388.86,106862,4533.87,-213705,-9044.53
600734.SH,20250714,378665,16748.59,372553,16458.55,395027,17466.62,421270,18622.18,268984,11899.23,252964,11201.75,76839,3406.85,72728,3238.8,-41655,-1748.34
600734.SH,20250711,551144,24021.91,538038,23429.05,570373,24861.67,554570,24165.46,284263,12359.34,277222,12101.72,84949,3755.56,120899,5302.25,448689,19699.96
600734.SH,20250710,241198,10158.93,255699,10765.44,217537,9158.72,223685,9424.24,100249,4225.28,97035,4095.73,47230,1998.33,29795,1255.85,-86166,-3594.37
600734.SH,20250709,326216,13984.92,353076,15123.57,312035,13377.91,305202,13091.06,165719,7093.55,125280,5374.89,28349,1212.13,48761,2079.01,-202207,-8593.74
600734.SH,20250708,451332,19337.33,426719,18275.91,424803,18189.91,408156,17496.24,184986,7917.81,206366,8835.4,26965,1150.71,46845,1988.21,77134,3380.77
600734.SH,20250707,525918,22329.4,492822,20907.1,448729,19044.81,444845,18878.95,214305,9107.29,218330,9257.44,42712,1818.34,75667,3256.35,360301,15315.42
600734.SH,20250704,226509,9379.67,239580,9911.7,221510,9171.61,215715,8930.42,84418,3489.15,68373,2833.2,3673,152.35,12442,517.46,-4091,-115.76
600734.SH,20250703,193366,7895.09,192998,7875.51,178827,7300.45,175864,7181.58,95263,3891.53,85900,3509.72,25806,1061.57,38500,1581.84,24944,1051.98
600734.SH,20250702,264645,10868.59,270910,11118.03,245719,10094.91,231269,9504.21,103900,4266.5,108541,4463.41,22853,938.44,26398,1082.79,-57422,-2315.04
600734.SH,20250701,297368,12380.65,327221,13616.92,265371,11054.82,253446,10557.03,114878,4780.68,89866,3748.48,11764,490.08,18848,783.81,-189923,-7866.66
600734.SH,20250630,559349,23582.52,536406,22597.78,457538,19273.63,496131,20901.71,246842,10388.18,227597,9581.22,66757,2808.75,70353,2972.37,221236,9417.01
600734.SH,20250627,689330,28675.55,643333,26754.46,663078,27583.84,574832,23918.54,332065,13831.94,300109,12532.6,86018,3579.07,252217,10464.81,-306408,-12620.01
600734.SH,20250626,825225,33714.15,824704,33748.24,748848,30640.79,793869,32598.97,396822,16308.09,457864,18938.93,280293,11843.93,174750,7220.83,597437,24387.98
600734.SH,20250625,307627,12012.06,312477,12195.29,253968,9918.61,266072,10393.37,128115,5009.56,88860,3476.23,6821,266.1,29122,1141.44,81206,3220.47
600734.SH,20250624,218091,8357.11,217348,8328.23,177970,6817.08,185874,7123.0,80811,3103.99,71796,2759.05,13501,516.39,15354,584.29,50195,1950.6
600734.SH,20250623,349964,13093.85,337342,12632.95,263103,9842.64,265977,9947.87,90661,3393.35,99356,3717.04,25030,950.02,26082,981.99,226288,8531.28
600734.SH,20250620,203096,7480.37,210682,7756.54,141836,5225.04,136733,5037.96,69177,2546.42,58345,2148.96,8604,316.63,16954,625.0,-110771,-4071.51
600734.SH,20250619,278541,10508.59,285596,10772.85,233293,8796.25,226806,8545.43,74796,2817.25,75399,2844.76,20997,784.32,19826,743.38,53939,2067.7
600734.SH,20250618,109324,4079.52,110199,4110.63,87552,3268.33,89249,3331.9,16228,604.37,13198,492.56,3500,129.85,3958,146.98,-40622,-1504.05
600734.SH,20250617,161591,6072.64,159021,5971.29,136935,5146.21,126425,4750.63,52689,1979.7,42032,1582.07,0,0.0,23737,894.55,-22383,-807.91
600734.SH,20250616,185127,6885.65,169058,6287.93,141770,5277.46,142485,5307.14,66681,2483.96,45997,1709.53,30645,1146.48,66683,2488.95,40113,1526.26
600734.SH,20250613,228681,8681.46,226159,8582.88,136533,5180.24,142505,5407.47,42032,1592.68,38850,1474.75,3268,123.53,3000,112.8,-164201,-6221.89
600734.SH,20250612,115661,4494.43,119242,4631.08,97672,3795.72,95627,3717.84,23058,895.28,24409,948.23,2887,111.73,0,0.0,-57268,-2214.59
600734.SH,20250611,143063,5608.02,150141,5882.44,113722,4458.55,108847,4266.75,53637,2100.37,42787,1676.36,0,0.0,8648,341.39,-16685,-630.15
600734.SH,20250610,258134,10035.05,262548,10204.66,156521,6083.08,158987,6184.14,71520,2773.9,59987,2327.11,8367,325.44,13020,501.57,-152001,-5905.93
600734.SH,20250609,162474,6415.93,157995,6235.76,124342,4909.45,130987,5173.6,43565,1718.04,38304,1512.73,0,0.0,3095,121.32,34305,1368.98
600734.SH,20250606,145448,5697.24,137439,5382.22,103489,4053.91,97330,3812.08,42731,1671.18,43466,1701.96,0,0.0,13433,526.07,-77724,-3039.06
600734.SH,20250605,145963,5762.03,136302,5377.87,115833,4573.05,113109,4465.3,52349,2065.52,43392,1713.86,5667,223.85,27009,1067.43,18506,747.26
600734.SH,20250604,152163,6016.18,145191,5736.63,122823,4854.85,111100,4391.97,45764,1807.7,62096,2456.47,167,6.53,2530,100.19,27211,1094.02
600734.SH,20250603,114607,4491.97,116237,4554.87,97343,3815.26,93352,3658.99,43667,1712.01,42537,1668.18,0,0.0,3491,137.2,-155,7.73
600734.SH,20250530,189798,7433.31,188799,7390.78,144552,5664.52,136074,5330.46,71792,2811.45,73099,2865.35,13511,530.14,21681,852.83,-98850,-3856.03
600734.SH,20250529,272290,10781.39,251623,9964.33,232838,9227.48,229818,9099.92,91577,3642.3,85676,3396.09,2806,110.28,32393,1301.11,202360,8077.92
600734.SH,20250528,153645,6010.6,162557,6359.68,103596,4055.13,88392,3460.85,36569,1430.47,40085,1567.68,0,0.0,2776,107.99,-120732,-4720.26
600734.SH,20250527,108673,4294.14,114979,4541.75,76487,3022.29,69637,2752.44,18910,746.8,19454,769.04,0,0.0,0,0.0,-67634,-2666.92
600734.SH,20250526,160309,6348.18,153969,6094.73,119361,4726.81,115138,4563.23,38635,1531.4,55876,2215.13,12316,490.66,5638,223.96,-8993,-333.28
600734.SH,20250523,178074,7144.73,177818,7132.61,133569,5362.21,135695,5451.42,49710,1996.34,47839,1919.24,0,0.0,0,0.0,-73213,-2914.97
600734.SH,20250522,194716,7901.68,219986,8922.75,163067,6616.28,171785,6972.08,67155,2722.76,52691,2138.81,22300,905.99,2778,113.06,-180275,-7302.21
600734.SH,20250521,371504,15310.87,368389,15160.64,339579,14003.77,310788,12821.59,102917,4251.91,126004,5213.4,11445,474.62,20263,845.55,57016,2499.16
600734.SH,20250520,348759,14346.03,340106,13978.73,289858,11924.9,278666,11467.43,125368,5175.62,129777,5355.14,5657,234.13,21093,879.39,-34758,-1356.94
600734.SH,20250519,411762,16955.6,412986,16995.05,365685,15042.77,348420,14337.59,160426,6600.37,195280,8039.37,21890,899.13,3077,125.85,286736,11857.75
600734.SH,20250516,156830,6235.51,158237,6288.78,106779,4246.18,115069,4577.15,43642,1735.31,33461,1332.21,2690,106.52,3174,125.37,-46445,-1832.61
600734.SH,20250515,233911,9409.98,208812,8400.98,184974,7451.33,151858,6116.33,65805,2651.39,102010,4107.72,7336,294.29,29346,1181.95,-176828,-7117.83
600734.SH,20250514,216004,8861.19,204478,8383.39,183050,7508.76,184097,7553.95,64381,2639.62,74496,3057.27,0,0.0,364,14.96,63734,2637.35
600734.SH,20250513,258985,10659.71,280328,11521.23,199843,8228.45,175440,7234.47,87714,3615.76,85702,3540.84,19783,822.31,24856,1029.69,-80017,-3246.28
600734.SH,20250512,160635,6586.18,170622,6991.51,145914,5981.02,150802,6182.13,73016,2990.75,63122,2587.87,14438,591.38,9457,387.82,-43313,-1751.66
600734.SH,20250509,203267,8320.14,217046,8882.32,165787,6786.85,157894,6462.26,71130,2908.7,63225,2589.07,2987,122.46,5006,204.5,-115875,-4739.94
600734.SH,20250508,163739,6848.46,160951,6730.23,143786,6012.84,158456,6625.9,95095,3976.78,90272,3778.33,15757,660.09,8697,363.71,65665,2763.07
600734.SH,20250507,251998,10519.16,220941,9223.62,215016,8982.84,202819,8477.3,102577,4291.53,123243,5150.0,22242,935.25,44830,1877.87,-90827,-3771.15
