ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300107.SZ,20251231,23918,1625.47,17464,1187.74,18519,1257.93,19108,1299.06,4756,323.37,8821,598.84,0,0.0,1800,121.14,1191,82.7
300107.SZ,20251230,21922,1497.9,22836,1561.08,19254,1315.03,21497,1469.71,10364,710.85,7207,492.98,0,0.0,0,0.0,-13276,-906.19
300107.SZ,20251229,41262,2853.04,35164,2431.13,30532,2110.0,30598,2116.17,14041,971.63,16679,1152.81,3679,253.86,7073,488.41,-19678,-1359.7
300107.SZ,20251226,63370,4492.78,89443,6349.52,68510,4865.84,59042,4192.24,35514,2520.68,26978,1918.6,13342,951.33,5273,370.27,17966,1277.19
300107.SZ,20251225,18575,1266.86,13424,915.64,12021,820.17,12550,855.97,2046,139.22,6668,454.65,0,0.0,0,0.0,4678,320.67
300107.SZ,20251224,16603,1124.03,15231,1031.13,9631,652.4,9244,626.38,2375,160.92,3750,253.85,0,0.0,384,26.0,4471,303.89
300107.SZ,20251223,15980,1077.47,11935,805.17,9047,610.01,10742,724.37,1286,87.18,3636,245.13,0,0.0,0,0.0,-4063,-273.04
300107.SZ,20251222,16356,1113.86,12280,836.0,8611,586.18,10986,748.31,5865,399.35,6784,461.92,0,0.0,782,53.18,-2150,-145.25
300107.SZ,20251219,16220,1098.29,16727,1133.58,14258,966.0,12768,864.95,6209,421.2,7192,486.96,0,0.0,0,0.0,7371,500.93
300107.SZ,20251218,18362,1229.91,23550,1578.06,20648,1382.35,17722,1187.54,9457,634.52,9131,611.33,3745,249.92,1809,119.76,12444,830.04
300107.SZ,20251217,20298,1324.07,21430,1398.5,14427,941.27,16428,1072.12,6935,452.75,3802,247.47,0,0.0,0,0.0,-8830,-571.28
300107.SZ,20251216,22330,1470.88,13623,897.78,12961,854.26,12679,835.52,2098,137.69,12077,794.46,990,64.94,0,0.0,-9077,-598.16
300107.SZ,20251215,17251,1151.63,14396,961.42,12087,807.32,13671,913.16,6578,438.88,7849,523.26,0,0.0,0,0.0,-1478,-98.35
300107.SZ,20251212,17366,1173.8,13309,899.73,15257,1031.8,11479,776.26,8263,557.16,12571,848.83,0,0.0,3527,237.95,-8600,-578.75
300107.SZ,20251211,18078,1232.35,19548,1332.9,13769,938.98,14809,1009.34,10610,723.58,8970,611.63,871,58.97,0,0.0,-17056,-1160.95
300107.SZ,20251210,14358,990.0,11349,783.04,10680,736.44,11837,816.37,4097,283.02,5949,410.04,0,0.0,0,0.0,-8231,-566.72
300107.SZ,20251209,14875,1031.56,19840,1377.23,11432,793.45,13633,946.42,11376,790.2,5710,396.09,1500,104.53,0,0.0,-23,1.0
300107.SZ,20251208,14204,987.76,13054,908.01,12532,871.44,10622,738.58,7076,492.43,7000,486.64,0,0.0,3136,218.4,-7254,-502.95
300107.SZ,20251205,19349,1328.22,12962,890.89,13027,893.99,14655,1005.05,4223,289.65,8982,615.92,0,0.0,0,0.0,7169,493.66
300107.SZ,20251204,22738,1560.76,19407,1333.33,16951,1164.3,12303,844.28,9308,639.06,11716,804.62,0,0.0,5571,381.89,-11315,-774.21
300107.SZ,20251203,19506,1356.01,21615,1502.76,13088,909.9,12799,889.93,5207,362.0,3387,235.21,0,0.0,0,0.0,-12545,-872.4
300107.SZ,20251202,14040,987.16,14199,998.43,11021,775.17,9899,695.83,7427,522.51,5490,386.43,0,0.0,2900,204.16,-4492,-314.3
300107.SZ,20251201,17292,1219.2,16548,1167.27,12999,916.66,9654,680.86,8108,572.5,12197,860.23,0,0.0,0,0.0,2823,200.05
300107.SZ,20251128,13378,931.34,12675,882.46,9508,661.96,12361,860.33,7355,512.29,5205,362.8,0,0.0,0,0.0,-4817,-333.25
300107.SZ,20251127,25842,1801.12,21801,1519.64,9038,629.79,16603,1158.09,8273,577.41,5820,405.78,2571,179.88,1500,104.7,5554,389.71
300107.SZ,20251126,28325,1972.85,26414,1839.14,19121,1332.24,16874,1176.74,6581,458.51,12239,851.22,1500,103.5,0,0.0,-18652,-1296.69
300107.SZ,20251125,19520,1380.49,17614,1245.7,14659,1036.36,14364,1015.04,8110,572.39,10311,728.49,0,0.0,0,0.0,-7805,-550.02
300107.SZ,20251124,28455,1997.77,26194,1837.28,14936,1047.79,18953,1329.88,11043,774.6,9287,653.01,0,0.0,0,0.0,6146,434.15
300107.SZ,20251121,44226,3087.05,33295,2331.57,29140,2034.69,34553,2408.99,9707,678.45,13331,928.34,0,0.0,1894,131.29,-16979,-1183.58
300107.SZ,20251120,19973,1432.54,17128,1229.39,13162,945.03,14232,1021.28,5181,372.2,6956,499.09,0,0.0,0,0.0,-4333,-310.37
300107.SZ,20251119,28616,2058.33,26255,1890.05,20326,1463.29,21476,1545.19,6660,479.35,7871,565.73,0,0.0,0,0.0,-9704,-697.69
