ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603378.SH,20251231,70986,4755.11,76042,5089.88,21438,1432.69,19847,1329.96,6681,446.58,7724,516.12,6279,420.07,1771,118.48,-7750,-514.39
603378.SH,20251230,67131,4480.71,70454,4701.81,25295,1687.77,27552,1844.08,10980,736.3,15501,1041.51,10101,682.62,0,0.0,7886,526.07
603378.SH,20251229,46711,3084.16,46996,3101.85,10627,700.8,10018,662.28,6775,446.36,7099,467.18,0,0.0,0,0.0,-1447,-90.81
603378.SH,20251226,43038,2867.55,43155,2874.45,16382,1090.69,15306,1019.6,3692,245.97,4650,310.17,0,0.0,0,0.0,-4394,-289.62
603378.SH,20251225,45546,3010.76,44102,2914.84,11774,777.74,13332,881.55,2162,142.75,2048,134.85,0,0.0,0,0.0,-5168,-341.09
603378.SH,20251224,56087,3735.76,52007,3463.5,19132,1271.7,19791,1317.21,5120,340.04,8542,566.79,0,0.0,0,0.0,-1416,-91.97
603378.SH,20251223,61160,4057.69,60216,3994.06,16297,1079.3,15018,995.63,4117,273.93,6340,421.24,0,0.0,0,0.0,2355,157.68
603378.SH,20251222,51651,3507.47,54072,3671.12,16447,1116.21,14551,988.72,7889,537.67,7078,482.0,0,0.0,286,19.51,-7815,-530.65
603378.SH,20251219,83315,5473.69,78347,5146.36,23837,1563.25,22498,1477.35,4576,300.8,10883,714.04,0,0.0,0,0.0,4903,328.3
603378.SH,20251218,57418,3855.33,58480,3926.77,17212,1156.96,17207,1156.32,4184,280.32,3126,209.52,0,0.0,0,0.0,-3640,-241.57
603378.SH,20251217,83073,5472.52,80499,5303.42,23613,1553.23,27788,1829.63,13410,880.88,8763,573.63,1952,131.17,4998,331.12,-15823,-1045.19
603378.SH,20251216,79599,5384.33,86974,5887.47,49568,3302.7,55581,3696.85,20300,1350.62,10799,714.09,3887,260.77,0,0.0,-10860,-786.48
603378.SH,20251215,71702,5045.2,72228,5079.49,31237,2197.47,33802,2377.0,13999,987.3,13360,942.42,2452,168.94,0,0.0,10651,761.18
603378.SH,20251212,45782,3146.14,50892,3495.38,16654,1142.51,15381,1055.89,8896,609.23,1966,135.05,0,0.0,3093,211.56,-5944,-407.01
603378.SH,20251211,64425,4489.97,65539,4566.58,15469,1076.81,16337,1138.85,7616,529.76,5477,380.2,0,0.0,157,10.91,-7840,-548.77
603378.SH,20251210,64287,4570.17,62397,4434.09,22100,1568.37,21558,1532.7,5157,365.23,5618,398.21,0,0.0,1971,138.77,-4878,-346.59
603378.SH,20251209,78048,5665.34,77340,5614.04,31977,2322.75,30445,2212.2,12983,944.6,15223,1106.46,0,0.0,0,0.0,1348,110.93
603378.SH,20251208,100969,7205.53,99951,7132.13,36580,2608.71,38863,2770.63,13759,979.87,12494,891.35,0,0.0,0,0.0,2350,177.2
603378.SH,20251205,114979,7958.38,100602,6961.11,32631,2257.97,38075,2638.17,11394,786.68,20184,1393.88,0,0.0,143,9.87,7292,513.91
603378.SH,20251204,134829,9277.03,137360,9440.78,60008,4100.49,62450,4274.2,20032,1374.7,16671,1147.66,1612,110.42,0,0.0,-2230,-75.29
603378.SH,20251203,197243,13908.41,198930,14025.55,88283,6228.03,87830,6194.53,27416,1934.95,25409,1794.73,4278,298.46,5050,355.04,-33584,-2331.43
603378.SH,20251202,165732,12074.55,184861,13467.57,84476,6149.55,81103,5902.21,48528,3535.13,34394,2509.01,1621,119.56,0,0.0,32782,2389.91
603378.SH,20251201,156159,11137.28,162677,11600.2,63318,4510.56,57425,4092.36,37343,2659.87,34854,2483.1,0,0.0,1865,132.04,1959,152.52
603378.SH,20251128,192081,13438.12,216527,15147.15,69790,4919.18,64267,4543.04,37327,2665.75,21178,1534.55,12347,924.99,9573,723.3,25389,1820.88
603378.SH,20251127,91262,6332.13,97694,6779.91,27605,1921.96,25215,1761.72,9490,667.09,5448,379.54,0,0.0,0,0.0,-4830,-329.89
