ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300784.SZ,20251231,2093,1049.79,1665,834.85,904,453.89,1170,587.6,50,25.14,212,106.37,0,0.0,0,0.0,131,66.16
300784.SZ,20251230,1779,891.49,1611,807.32,1007,504.34,1302,652.43,405,202.83,278,138.9,0,0.0,0,0.0,-953,-476.56
300784.SZ,20251229,2376,1188.43,2576,1288.81,1906,954.1,1756,879.72,471,236.52,421,210.54,0,0.0,0,0.0,296,149.71
300784.SZ,20251226,1867,935.18,1822,912.19,1309,655.6,1228,614.45,528,263.13,442,221.59,0,0.0,212,105.68,-616,-306.4
300784.SZ,20251225,1550,776.26,1544,773.65,1285,644.15,1377,690.06,446,223.75,160,80.16,0,0.0,200,100.3,560,281.29
300784.SZ,20251224,1891,943.41,1516,756.01,1156,576.66,1249,623.18,129,64.36,411,205.24,0,0.0,0,0.0,752,376.28
300784.SZ,20251223,2080,1033.64,1818,903.04,930,462.03,1082,537.2,231,114.34,341,169.78,0,0.0,0,0.0,-251,-123.23
300784.SZ,20251222,1839,920.42,1660,830.85,1484,742.21,1532,766.65,429,215.11,335,167.33,0,0.0,225,112.91,462,232.09
300784.SZ,20251219,1750,868.37,1487,737.86,1080,535.91,1087,539.43,303,150.37,559,277.36,0,0.0,0,0.0,-17,-8.07
300784.SZ,20251218,2092,1032.84,1906,941.37,949,468.37,1394,688.44,473,234.08,214,105.47,0,0.0,0,0.0,884,436.35
300784.SZ,20251217,2250,1095.4,2056,1002.84,1370,666.66,1439,699.8,769,372.92,494,240.2,0,0.0,400,192.14,-991,-480.92
300784.SZ,20251216,1728,849.97,2108,1037.59,1294,636.47,1123,552.57,362,178.93,153,75.21,0,0.0,0,0.0,-486,-238.18
300784.SZ,20251215,1563,773.4,2342,1158.21,1233,609.37,1153,569.82,862,426.18,217,107.58,54,26.66,0,0.0,-1034,-509.36
300784.SZ,20251212,2140,1068.77,2010,1003.75,1360,679.13,1584,791.73,768,382.89,355,177.04,0,0.0,319,158.27,-486,-240.28
300784.SZ,20251211,2145,1068.07,2742,1365.53,1737,865.49,1165,579.84,1175,584.56,1150,572.75,0,0.0,0,0.0,-1893,-941.63
300784.SZ,20251210,2401,1213.44,2333,1179.07,1627,821.55,1382,697.64,440,222.13,753,380.41,0,0.0,0,0.0,-878,-442.47
300784.SZ,20251209,1969,1016.77,1714,884.68,831,428.85,914,472.07,41,21.05,201,103.73,0,0.0,12,6.19,-657,-337.81
300784.SZ,20251208,1968,1017.27,2999,1550.74,1518,784.29,1259,650.95,705,364.92,370,191.2,437,226.41,0,0.0,-270,-139.95
300784.SZ,20251205,1489,758.6,1469,748.51,1049,534.51,1060,540.43,160,82.16,169,86.34,0,0.0,0,0.0,306,156.77
300784.SZ,20251204,2174,1110.66,2450,1252.56,1397,712.82,949,484.98,198,101.46,603,309.83,233,122.42,0,0.0,-244,-121.12
300784.SZ,20251203,1997,1029.71,2154,1111.01,1148,592.02,931,479.81,165,85.26,225,116.17,0,0.0,0,0.0,-22,-11.17
300784.SZ,20251202,2412,1250.61,2215,1148.52,868,449.84,1005,521.01,317,164.41,377,195.34,0,0.0,0,0.0,-845,-437.73
300784.SZ,20251201,4066,2120.68,3691,1924.44,1473,766.37,1592,829.67,347,180.99,603,313.93,0,0.0,0,0.0,-16,-8.37
300784.SZ,20251128,2174,1106.35,1788,909.76,977,496.82,982,500.16,90,45.81,471,239.06,0,0.0,0,0.0,155,79.37
300784.SZ,20251127,2565,1303.17,1877,953.64,1270,644.34,1738,882.54,436,221.53,656,332.85,0,0.0,0,0.0,663,336.22
300784.SZ,20251126,2846,1445.31,3011,1529.42,1467,745.18,1391,706.85,867,441.02,757,382.94,211,106.01,232,118.32,-319,-160.01
300784.SZ,20251125,2409,1231.17,2375,1213.85,1493,762.38,1578,806.09,293,150.7,295,150.59,425,218.03,372,191.75,-156,-76.51
300784.SZ,20251124,3304,1667.45,2203,1111.1,1613,812.75,2431,1225.89,342,171.75,625,314.96,0,0.0,0,0.0,1051,532.55
300784.SZ,20251121,4322,2178.18,3671,1852.91,3304,1663.43,2926,1476.07,958,477.96,1627,811.92,0,0.0,360,178.67,-2104,-1062.18
300784.SZ,20251120,2300,1213.44,1789,944.86,1311,692.2,1176,620.23,405,214.04,753,396.05,0,0.0,298,158.53,242,128.63
300784.SZ,20251119,2434,1299.87,2805,1498.24,1966,1050.84,1681,898.75,1045,556.54,959,510.25,0,0.0,0,0.0,-1885,-1007.25
