ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301159.SZ,20251231,15014,5429.95,17054,6182.87,11719,4253.27,11700,4239.71,5364,1947.13,3728,1346.73,715,259.42,330,120.45,2592,928.65
301159.SZ,20251230,9843,3497.03,8605,3059.07,5532,1966.71,5112,1815.45,1827,649.19,2818,1001.23,0,0.0,667,237.18,-794,-280.28
301159.SZ,20251229,9945,3542.36,9289,3310.45,5969,2128.09,4924,1755.42,1809,644.76,3450,1227.79,0,0.0,60,21.54,1385,494.06
301159.SZ,20251226,10075,3622.16,10895,3919.89,6582,2367.66,6006,2161.02,2392,862.01,1986,712.34,125,44.68,287,103.26,-1986,-711.0
301159.SZ,20251225,10681,3818.16,9643,3447.75,7167,2563.07,7950,2843.84,2386,855.0,2143,765.51,0,0.0,498,179.13,2724,976.98
301159.SZ,20251224,12468,4394.28,11937,4211.48,7562,2669.8,7392,2605.65,2838,1003.98,3539,1250.93,0,0.0,0,0.0,2204,778.06
301159.SZ,20251223,12632,4390.17,8103,2819.05,6834,2375.65,7257,2520.47,1503,521.3,5167,1794.36,434,151.21,876,304.45,-257,-88.66
301159.SZ,20251222,10851,3844.58,12279,4351.16,6513,2308.48,6419,2274.79,3723,1319.09,1976,699.92,9,3.19,422,149.46,-1694,-597.14
301159.SZ,20251219,12555,4441.38,11456,4052.71,6615,2341.21,7928,2804.51,2173,768.96,2439,863.79,920,324.77,440,155.32,-3389,-1198.14
301159.SZ,20251218,15295,5422.69,11388,4041.82,6942,2460.09,9496,3366.72,2835,1000.14,4171,1468.77,360,126.29,376,131.9,1095,376.46
301159.SZ,20251217,15121,5332.09,12307,4343.44,7367,2595.16,9513,3352.93,4973,1755.77,5246,1846.04,0,0.0,395,140.61,-827,-289.08
301159.SZ,20251216,15104,5425.91,9453,3400.01,6667,2397.59,10031,3602.92,3367,1210.43,5268,1890.87,0,0.0,386,140.12,1260,453.59
301159.SZ,20251215,13268,4854.95,10546,3866.59,9267,3399.24,10433,3825.74,5391,1979.14,6853,2508.59,538,198.65,632,231.06,543,204.49
301159.SZ,20251212,14396,5349.99,12764,4752.52,9639,3588.28,10561,3929.95,4512,1682.41,5730,2129.37,1056,397.54,548,206.38,-2833,-1053.27
301159.SZ,20251211,16624,6222.81,12622,4727.42,12573,4709.04,14529,5438.54,5746,2152.68,8037,3011.27,558,210.35,313,117.66,-685,-256.64
301159.SZ,20251210,13380,5132.93,13176,5062.99,9985,3835.2,11082,4255.23,4930,1897.34,5035,1931.29,998,384.04,0,0.0,-1965,-754.17
301159.SZ,20251209,16405,6380.49,11875,4625.71,11733,4568.85,15321,5961.5,5356,2085.15,6594,2560.98,296,113.69,0,0.0,-3502,-1370.33
301159.SZ,20251208,20415,8027.21,15258,6005.96,16084,6330.87,15515,6103.91,6860,2700.1,10925,4296.46,504,197.55,2164,849.4,655,262.54
301159.SZ,20251205,16479,6322.32,17226,6625.57,14066,5400.95,15145,5808.21,7611,2926.02,6923,2650.41,2105,809.24,967,374.33,3238,1261.05
301159.SZ,20251204,21946,8469.41,14961,5776.6,15983,6171.83,17926,6917.31,6371,2456.21,9687,3736.66,0,0.0,1726,666.89,-1893,-727.64
301159.SZ,20251203,28508,11311.89,20444,8127.88,27039,10773.54,27964,11121.03,13023,5190.29,19415,7723.79,2233,886.13,2980,1189.14,-9708,-3881.77
301159.SZ,20251202,20634,8522.89,20704,8573.01,28749,11884.72,28617,11826.5,17016,7037.36,16637,6875.76,1882,782.88,2323,952.58,-1455,-591.96
301159.SZ,20251201,27487,11668.36,30412,12935.15,37904,16118.42,37397,15893.66,23003,9767.6,23054,9768.42,3117,1312.98,647,270.12,-14274,-6003.71
301159.SZ,20251128,26426,10990.8,27362,11406.41,37165,15475.07,38182,15884.48,30174,12516.21,19778,8206.6,2189,902.99,10632,4387.58,-4789,-1981.75
301159.SZ,20251127,50016,21767.47,50073,21796.92,66011,28738.82,53615,23405.13,41444,18085.23,38705,16847.34,7735,3387.81,22813,9929.93,-31125,-13527.91
301159.SZ,20251126,9991,4345.97,17942,8021.88,14426,6298.68,30435,13792.1,14498,6455.54,25990,11891.85,44084,20613.71,8632,4008.08,-18149,-8666.97
301159.SZ,20251125,30882,12192.6,36192,14307.4,30970,12262.62,29037,11506.68,18085,7173.95,14458,5727.47,1590,640.41,1840,728.03,925,374.35
301159.SZ,20251124,18618,6837.32,18170,6680.7,10740,3952.75,11073,4071.58,4277,1577.64,4393,1615.42,0,0.0,0,0.0,-713,-257.72
301159.SZ,20251121,24771,9098.16,23701,8713.82,15549,5729.73,12971,4778.88,4634,1704.5,5497,2019.41,374,134.86,3159,1155.14,1051,392.64
301159.SZ,20251120,17386,6420.21,21204,7868.66,17301,6454.66,14443,5371.53,6723,2508.84,5979,2224.37,929,348.88,713,268.03,1284,486.37
301159.SZ,20251119,10218,3715.18,8749,3181.9,4256,1548.35,4817,1752.58,1772,643.77,3371,1223.66,691,250.86,0,0.0,-207,-77.28
301159.SZ,20251118,10066,3690.94,12204,4478.43,7546,2769.61,7767,2852.48,4933,1814.91,2509,922.3,572,212.18,637,234.43,2372,873.82
301159.SZ,20251117,8683,3127.38,8911,3211.18,7386,2666.12,7191,2597.02,3147,1136.27,3412,1228.78,300,107.93,2,0.73,3917,1413.22
301159.SZ,20251114,5676,2014.05,5338,1895.15,2996,1061.88,2959,1049.79,1327,471.33,1035,366.51,304,107.4,971,343.22,565,199.36
301159.SZ,20251113,6203,2181.21,6880,2419.99,3224,1134.57,3505,1232.54,1300,457.68,616,217.81,274,96.87,0,0.0,1141,402.46
301159.SZ,20251112,6610,2313.92,7159,2507.2,3071,1075.84,2033,711.67,625,219.2,1114,390.1,0,0.0,0,0.0,-630,-220.6
301159.SZ,20251111,5702,2013.73,5073,1793.54,3616,1277.29,2786,983.9,435,153.98,1221,431.59,155,54.28,828,290.25,-580,-206.96
301159.SZ,20251110,6675,2374.61,5970,2123.82,3454,1228.37,3207,1140.96,537,191.19,1489,529.4,0,0.0,0,0.0,402,143.59
301159.SZ,20251107,7161,2530.13,5381,1902.03,3802,1344.23,3796,1341.46,1080,381.82,2736,966.64,218,77.22,348,123.27,-409,-144.07
301159.SZ,20251106,7148,2553.78,5766,2060.66,3424,1223.17,3706,1324.26,1223,436.76,2323,828.8,0,0.0,0,0.0,1206,430.55
301159.SZ,20251105,7880,2845.04,5941,2146.03,3917,1414.08,4285,1547.4,1108,399.16,2379,857.37,0,0.0,300,107.48,605,217.8
301159.SZ,20251104,9945,3604.66,10241,3715.82,6206,2251.11,6597,2392.5,2650,962.77,2420,877.03,457,166.81,0,0.0,2992,1090.41
301159.SZ,20251103,9538,3430.43,8547,3075.68,5104,1835.83,6088,2191.37,2230,800.93,1883,676.48,327,118.57,681,242.23,469,164.4
301159.SZ,20251031,14028,4966.11,10164,3597.82,7400,2621.83,10231,3624.39,3332,1183.09,5085,1803.75,720,254.93,0,0.0,7714,2738.37
301159.SZ,20251030,7797,2725.7,7364,2574.74,5008,1749.77,4399,1537.93,1037,361.66,2383,832.3,304,107.83,0,0.0,-1118,-386.7
301159.SZ,20251029,6587,2304.1,5429,1898.35,3969,1386.41,4084,1428.25,950,332.13,1993,696.03,0,0.0,0,0.0,-1814,-632.6
301159.SZ,20251028,7658,2709.48,5399,1909.81,3818,1351.1,4666,1650.96,1552,549.13,2639,934.4,0,0.0,324,114.53,2332,827.16
301159.SZ,20251027,8248,2891.35,7915,2774.09,5706,1999.2,5401,1892.61,2027,709.91,2350,823.2,0,0.0,315,110.57,-257,-80.59
301159.SZ,20251024,8425,2962.29,9004,3166.35,6411,2253.9,6071,2134.16,2426,853.08,1897,666.49,0,0.0,290,102.27,44,16.29
301159.SZ,20251023,6844,2354.42,7139,2456.46,4456,1533.22,4046,1391.36,1407,483.63,1222,420.69,0,0.0,300,102.75,477,167.72
301159.SZ,20251022,6223,2155.54,6359,2202.98,3775,1307.41,3671,1271.03,1016,351.66,984,340.6,0,0.0,0,0.0,318,111.57
301159.SZ,20251021,8478,2910.7,6239,2142.22,4308,1480.82,5992,2058.89,753,258.95,1252,430.15,376,128.82,432,148.03,4557,1567.68
301159.SZ,20251020,5600,1893.5,4645,1570.88,2307,779.76,3324,1124.81,1245,420.8,1483,500.55,300,102.18,0,0.0,934,316.11
301159.SZ,20251017,6826,2308.24,5377,1819.32,3544,1198.7,4680,1583.4,986,334.43,1299,438.64,0,0.0,0,0.0,-773,-259.19
301159.SZ,20251016,6073,2082.13,7115,2439.23,5603,1921.49,4138,1420.89,1786,615.27,2209,758.77,0,0.0,0,0.0,-2484,-853.31
301159.SZ,20251015,11192,3912.62,12940,4520.87,10539,3683.3,9616,3365.17,2817,985.67,1991,695.55,0,0.0,0,0.0,-2340,-808.94
301159.SZ,20251014,12299,4252.45,13311,4596.18,9276,3208.42,8294,2873.37,3912,1357.53,3194,1109.96,0,0.0,689,238.88,-3765,-1290.76
301159.SZ,20251013,13790,4730.76,16043,5537.99,10450,3613.48,10882,3753.35,6569,2288.54,3954,1365.86,70,24.43,0,0.0,1406,479.28
301159.SZ,20251010,5652,1934.09,5719,1957.28,3549,1213.85,3329,1138.8,807,276.09,960,327.96,0,0.0,0,0.0,-1288,-438.92
301159.SZ,20251009,6302,2175.21,7403,2555.5,4762,1644.79,4025,1389.81,1280,441.82,916,316.52,0,0.0,0,0.0,-706,-242.28
301159.SZ,20250930,5131,1763.11,4236,1455.84,3343,1148.16,3130,1075.13,671,230.79,1779,611.09,0,0.0,0,0.0,456,157.04
301159.SZ,20250929,7095,2411.03,6251,2124.76,3458,1177.18,3976,1352.53,458,156.58,785,267.49,0,0.0,0,0.0,1395,477.73
301159.SZ,20250926,5298,1796.74,4932,1673.89,3411,1156.76,3534,1198.17,669,227.45,912,308.89,0,0.0,0,0.0,-1778,-602.8
301159.SZ,20250925,7281,2524.08,8065,2796.37,4522,1566.91,3211,1113.37,1014,353.02,1541,534.27,0,0.0,0,0.0,-971,-331.19
301159.SZ,20250924,10672,3645.21,8908,3040.66,5825,1987.43,6506,2223.17,1297,442.98,2081,710.97,0,0.0,299,100.82,3248,1112.41
301159.SZ,20250923,11421,3775.56,9129,3020.98,7366,2435.66,7234,2389.14,1796,596.0,2460,815.67,278,89.71,2038,671.15,-833,-273.61
301159.SZ,20250922,5807,2010.23,5624,1947.37,3693,1279.39,2699,934.85,863,299.24,2040,706.65,0,0.0,0,0.0,-900,-311.51
301159.SZ,20250919,7180,2475.69,7212,2491.57,4663,1612.04,3194,1103.77,1226,423.4,1855,637.44,0,0.0,808,278.35,673,234.32
301159.SZ,20250918,9280,3245.05,7849,2743.34,6213,2167.71,5993,2095.47,1165,406.47,2816,980.42,0,0.0,0,0.0,-2910,-1013.07
301159.SZ,20250917,5287,1875.18,6053,2148.66,4740,1682.89,4210,1494.91,2201,781.2,2242,796.13,1086,386.51,809,286.07,256,91.36
301159.SZ,20250916,5807,2040.84,5213,1831.49,3938,1383.93,3640,1279.53,1096,385.4,693,243.63,0,0.0,1295,455.53,2017,711.11
301159.SZ,20250915,5719,1990.61,6388,2225.13,4260,1485.2,4703,1639.68,2689,940.47,1482,518.07,0,0.0,95,33.4,-554,-189.98
301159.SZ,20250912,8542,3030.8,7380,2622.2,6378,2265.86,5857,2078.93,2687,955.45,3221,1144.65,44,15.68,1193,422.02,-2315,-818.16
301159.SZ,20250911,8588,3004.6,8976,3143.32,6592,2305.31,6147,2154.88,2561,897.77,4117,1442.05,1891,670.6,392,138.02,1550,543.97
301159.SZ,20250910,5517,1904.75,6015,2078.48,5122,1770.86,4835,1670.36,2630,910.09,2419,836.87,0,0.0,0,0.0,936,325.53
301159.SZ,20250909,6947,2382.77,7109,2438.99,4918,1689.56,3970,1364.91,1923,657.79,1691,579.38,0,0.0,1018,346.85,-484,-170.32
301159.SZ,20250908,6613,2272.88,6695,2301.08,4749,1631.73,4531,1556.7,965,331.26,1101,378.09,0,0.0,0,0.0,561,196.53
301159.SZ,20250905,8172,2767.53,8924,3024.4,5944,2014.1,5471,1854.39,2774,941.3,1358,460.02,0,0.0,1137,384.12,-618,-208.3
301159.SZ,20250904,11947,4085.15,10672,3651.97,6213,2125.96,6410,2191.98,1703,583.5,2755,941.95,333,114.12,359,122.85,284,102.77
301159.SZ,20250903,12612,4360.95,10085,3489.11,7415,2560.97,7542,2610.52,2363,809.5,3970,1364.87,0,0.0,793,266.92,-838,-296.86
301159.SZ,20250902,11115,3973.86,10736,3845.18,6857,2455.18,7637,2734.27,3333,1199.89,2528,903.16,683,243.15,1087,389.47,-3690,-1326.55
301159.SZ,20250901,10905,4006.13,11585,4257.23,8188,3009.07,8415,3093.17,4098,1506.6,3147,1156.41,1229,449.72,1273,464.71,-2168,-788.67
301159.SZ,20250829,11639,4200.0,9783,3531.17,7325,2642.54,7520,2713.34,2801,1010.19,4927,1776.37,465,168.14,0,0.0,1564,566.25
301159.SZ,20250828,20147,7252.0,13975,5032.26,11892,4282.25,13325,4799.17,4882,1754.0,8757,3151.85,280,100.46,1144,405.45,-729,-270.84
301159.SZ,20250827,15748,5956.44,14852,5626.67,12641,4795.43,11054,4186.02,5804,2211.15,5825,2213.52,0,0.0,2462,936.81,-5106,-1914.07
