ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002906.SZ,20251231,29160,8970.42,23445,7215.1,23019,7081.09,19022,5856.16,13573,4177.37,19459,5978.73,2190,674.97,6016,1853.85,-12151,-3729.5
002906.SZ,20251230,33212,10215.63,21836,6731.3,24632,7582.39,21108,6505.97,10537,3246.84,24265,7446.24,1508,464.42,2680,825.77,-4385,-1322.56
002906.SZ,20251229,37083,11464.16,18521,5732.58,24985,7723.01,21900,6779.59,14751,4562.88,32346,9988.18,1460,454.22,5512,1703.93,-6539,-1998.38
002906.SZ,20251226,27345,8538.33,24080,7537.19,23666,7399.18,24636,7705.64,16888,5284.41,15767,4929.61,5349,1679.8,8765,2729.29,2052,641.56
002906.SZ,20251225,23945,7449.4,16757,5216.77,18983,5906.62,22172,6900.3,14312,4456.74,14657,4557.54,2886,897.93,6540,2036.09,-511,-150.01
002906.SZ,20251224,30969,9644.16,24936,7770.35,23256,7246.96,25090,7818.35,16813,5238.16,16134,5025.23,5783,1800.18,10660,3315.52,-8393,-2606.37
002906.SZ,20251223,48556,15179.64,25262,7897.59,31771,9932.18,30862,9645.86,17559,5483.64,25838,8082.62,4508,1409.56,20432,6378.96,-7428,-2309.92
002906.SZ,20251222,54498,17158.78,51326,16165.35,52820,16627.21,67164,21153.22,53521,16839.71,46718,14690.54,26836,8477.23,22467,7093.82,35454,11192.01
002906.SZ,20251219,40490,12360.16,40233,12277.06,41990,12821.39,44733,13663.75,31454,9592.9,32442,9899.32,15911,4863.24,12437,3797.55,29632,9049.12
002906.SZ,20251218,22714,6785.92,15573,4654.02,17730,5296.31,19791,5913.89,11536,3441.58,15107,4508.81,3202,957.37,4711,1404.46,-6671,-1982.59
002906.SZ,20251217,26332,7887.09,28212,8455.68,31975,9580.41,29500,8848.0,23933,7174.9,25888,7756.71,7388,2224.95,6028,1806.96,7687,2335.67
002906.SZ,20251216,24313,7266.36,25026,7485.48,28224,8454.68,27605,8264.86,26591,7959.9,27772,8312.23,6944,2078.71,5670,1697.09,-8010,-2380.41
002906.SZ,20251215,14894,4406.79,10737,3177.39,10358,3061.5,12491,3694.78,6306,1863.74,8252,2438.84,887,263.24,965,284.26,26,7.95
002906.SZ,20251212,19456,5743.0,16236,4795.08,15564,4597.47,16472,4864.55,11243,3319.37,12917,3812.16,3077,908.07,3715,1096.13,13057,3855.65
002906.SZ,20251211,14813,4333.63,9641,2821.73,13021,3810.47,13358,3908.68,8982,2626.23,9783,2861.31,1226,357.63,5259,1536.24,-4095,-1195.51
002906.SZ,20251210,17766,5206.84,18081,5309.21,22182,6505.62,21187,6214.92,14485,4248.57,12764,3740.54,2516,740.54,4917,1436.9,-1244,-364.31
002906.SZ,20251209,21153,6232.32,13726,4043.84,20574,6062.72,17644,5199.9,10696,3153.37,16376,4825.62,900,265.12,5577,1644.16,-16251,-4790.49
