ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002322.SZ,20251231,16317,1956.29,12885,1544.95,8031,963.39,10309,1236.4,1807,216.47,2961,354.8,0,0.0,0,0.0,2787,336.02
002322.SZ,20251230,13284,1581.87,15252,1816.72,9906,1179.9,8820,1050.96,4424,527.82,2560,305.43,2611,311.46,3593,427.93,1263,152.25
002322.SZ,20251229,29670,3544.65,20368,2434.8,26591,3174.57,14784,1767.47,9304,1111.07,25990,3101.2,1300,155.61,5723,682.44,-13901,-1658.14
002322.SZ,20251226,20764,2531.38,19983,2437.29,12673,1544.87,10734,1308.53,2679,326.64,5399,657.06,0,0.0,0,0.0,-8062,-980.66
002322.SZ,20251225,18728,2275.47,22726,2766.2,13338,1621.58,17536,2135.13,17142,2091.98,9926,1206.28,980,118.58,0,0.0,12872,1565.56
002322.SZ,20251224,8300,994.42,10610,1270.93,9769,1170.52,6758,809.99,3242,388.44,4762,570.64,819,98.2,0,0.0,2422,291.41
002322.SZ,20251223,15686,1875.81,13012,1557.75,11056,1322.55,10227,1223.24,5081,607.56,7708,920.04,0,0.0,876,104.89,-6843,-817.55
002322.SZ,20251222,15873,1913.21,14896,1796.15,12378,1492.25,10439,1258.41,5433,654.82,7283,877.42,990,119.39,2056,247.69,-8109,-976.42
002322.SZ,20251219,20621,2497.45,25256,3059.15,17572,2127.78,11298,1368.27,6709,812.51,6493,786.16,0,0.0,1855,224.17,-13442,-1625.47
002322.SZ,20251218,29447,3544.27,50987,6157.08,27997,3384.37,34386,4164.69,19415,2337.15,15805,1909.52,26168,3189.66,1849,224.16,1958,214.73
002322.SZ,20251217,21143,2438.86,19946,2305.36,15643,1804.92,11706,1352.21,6101,701.23,5960,685.55,0,0.0,5275,601.89,-2417,-279.45
002322.SZ,20251216,18823,2204.83,14515,1700.13,10701,1251.98,12606,1475.83,3520,411.22,3121,365.07,0,0.0,2802,327.0,-2002,-233.36
002322.SZ,20251215,11392,1353.67,12173,1446.35,9295,1104.29,8369,994.7,2646,314.46,4199,498.7,2000,237.4,592,70.09,-2931,-346.6
002322.SZ,20251212,11038,1315.3,11986,1428.46,8846,1054.31,9180,1094.06,1823,217.22,661,78.81,970,115.82,850,101.32,75,10.23
002322.SZ,20251211,13865,1657.97,18631,2228.68,14247,1703.55,8329,995.54,4351,520.36,4203,502.31,0,0.0,1300,155.35,-10203,-1220.27
002322.SZ,20251210,18369,2213.1,17657,2128.45,19434,2340.99,11035,1330.71,5052,608.85,6143,740.15,1522,183.86,9542,1147.48,-13885,-1672.63
002322.SZ,20251209,12538,1529.17,12090,1474.22,6788,827.47,6834,833.44,2402,292.59,2804,341.58,0,0.0,0,0.0,-5808,-707.0
002322.SZ,20251208,11333,1392.69,11901,1462.77,6266,770.32,8533,1048.86,5792,712.18,3777,464.42,820,100.86,0,0.0,-3339,-409.75
002322.SZ,20251205,13010,1581.99,12841,1560.98,7771,944.63,10417,1267.6,5224,634.6,1695,205.76,0,0.0,1052,126.87,2271,278.39
002322.SZ,20251204,14608,1773.93,11452,1390.76,8751,1061.17,9395,1139.89,2349,284.71,4110,498.6,0,0.0,751,90.57,-5474,-662.28
002322.SZ,20251203,13901,1708.8,12770,1570.15,7813,960.11,8675,1066.13,2124,261.44,2393,294.07,0,0.0,0,0.0,-4438,-544.14
002322.SZ,20251202,13271,1643.71,12726,1576.0,4079,505.33,4915,608.87,2048,253.62,2573,319.04,816,101.24,0,0.0,-2186,-270.02
002322.SZ,20251201,13061,1622.32,13070,1623.03,7185,892.0,7617,946.0,5683,706.29,5186,644.7,2145,266.61,2201,273.5,346,44.73
002322.SZ,20251128,9751,1201.98,8367,1031.92,3542,436.47,5626,693.39,2688,332.08,1988,245.21,0,0.0,0,0.0,-687,-84.41
002322.SZ,20251127,12778,1573.51,12382,1524.73,7356,905.61,6954,856.45,1234,152.15,2032,250.08,0,0.0,0,0.0,-520,-63.06
002322.SZ,20251126,15040,1859.42,16905,2089.91,12957,1602.6,10067,1245.15,2192,271.76,3217,398.72,0,0.0,0,0.0,-4399,-542.27
002322.SZ,20251125,11644,1444.58,11124,1379.81,9621,1193.91,7921,982.68,1611,199.7,3831,475.71,0,0.0,0,0.0,1828,228.18
002322.SZ,20251124,19407,2372.38,16046,1962.45,15481,1890.69,12546,1535.28,4288,520.81,9093,1105.66,312,37.5,1803,217.99,9772,1195.59
002322.SZ,20251121,22713,2761.74,23492,2862.97,14751,1794.48,14922,1815.21,10650,1296.18,9442,1144.66,842,102.7,1100,132.27,-15412,-1875.42
002322.SZ,20251120,15846,1973.25,12573,1568.23,12152,1512.24,9573,1193.75,6991,869.32,8121,1011.06,79,9.8,4801,591.56,-2450,-306.88
002322.SZ,20251119,21321,2674.85,19557,2454.79,16721,2098.18,12734,1598.78,6630,831.9,11797,1478.31,0,0.0,584,73.05,-11152,-1399.42
002322.SZ,20251118,18439,2344.05,13032,1657.41,11541,1466.96,11903,1513.77,1874,238.49,6361,808.22,1100,140.31,1658,210.41,1334,171.93
002322.SZ,20251117,19453,2471.75,15369,1953.69,10194,1294.95,10473,1331.08,6832,866.61,6370,808.65,0,0.0,4267,539.89,-8383,-1063.97
002322.SZ,20251114,17822,2291.67,14413,1854.47,10503,1351.41,14134,1818.95,9488,1220.78,7875,1013.34,1229,158.54,2620,335.65,3496,450.92
002322.SZ,20251113,13798,1764.68,15062,1926.52,13888,1776.59,11327,1449.13,5190,664.64,5657,723.86,0,0.0,830,106.41,-6490,-828.25
002322.SZ,20251112,14911,1913.47,14425,1851.56,13673,1755.78,13084,1679.12,7248,930.64,7305,938.5,0,0.0,1018,130.71,-9026,-1158.51
002322.SZ,20251111,22835,2948.65,25194,3253.84,19225,2482.64,20656,2667.95,11601,1498.8,10809,1396.58,2998,388.28,0,0.0,10315,1334.79
002322.SZ,20251110,17691,2262.44,18612,2380.32,11818,1511.43,10550,1349.45,5743,734.34,6090,778.45,0,0.0,0,0.0,-3602,-459.5
002322.SZ,20251107,17228,2209.72,19079,2447.32,11472,1471.59,10361,1329.15,9067,1163.55,8145,1045.06,839,107.56,1021,130.89,1064,138.09
002322.SZ,20251106,21739,2792.56,16143,2073.97,14849,1907.54,17100,2196.19,7202,925.5,9719,1248.79,0,0.0,828,106.65,654,86.27
002322.SZ,20251105,32461,4145.23,27414,3497.35,26711,3408.74,25126,3204.78,10556,1346.93,16504,2107.89,3316,422.93,4000,513.8,19074,2435.71
002322.SZ,20251104,16213,2045.33,16039,2023.67,14439,1821.3,14606,1843.66,8781,1108.25,7791,981.75,0,0.0,997,125.81,-2981,-373.18
002322.SZ,20251103,13180,1656.49,12763,1604.73,9125,1146.89,8719,1096.25,3551,446.98,6133,771.01,1759,221.62,0,0.0,-2795,-349.94
002322.SZ,20251031,14922,1873.29,12535,1573.27,9186,1152.63,12566,1576.55,5245,657.59,4252,533.69,0,0.0,0,0.0,5717,717.61
002322.SZ,20251030,20965,2624.16,17661,2210.13,18941,2370.01,13975,1750.98,4660,582.64,9926,1242.74,2492,311.25,5496,684.22,-13112,-1636.87
002322.SZ,20251029,15818,1986.94,14615,1835.96,13261,1664.9,13234,1662.91,6969,874.75,6799,852.58,0,0.0,1400,175.14,-4740,-592.32
002322.SZ,20251028,16382,2068.12,13202,1665.92,16208,2044.83,13384,1689.41,6555,826.57,12559,1584.18,0,0.0,0,0.0,-585,-71.33
002322.SZ,20251027,20326,2566.28,25795,3255.98,18902,2385.99,16849,2127.31,11817,1492.22,11364,1434.12,4000,504.1,1037,131.18,-7402,-930.95
002322.SZ,20251024,48099,6073.85,58563,7394.26,49810,6291.14,42830,5411.9,29010,3664.24,32053,4045.4,10524,1326.11,3997,503.78,-31353,-3948.94
002322.SZ,20251023,33844,4361.69,26151,3371.67,14617,1885.31,18681,2408.52,4313,556.9,8768,1130.11,826,106.39,0,0.0,1546,207.6
002322.SZ,20251022,14998,1930.8,15527,1999.29,12639,1626.59,11302,1454.91,3480,448.15,4288,551.35,0,0.0,0,0.0,-8923,-1147.83
002322.SZ,20251021,21526,2778.5,17264,2228.13,15613,2014.34,16527,2133.8,6401,827.47,9544,1231.79,795,102.32,1000,128.9,11837,1527.54
002322.SZ,20251020,15542,1972.3,16214,2057.71,12189,1547.31,11936,1514.73,4694,595.42,5435,690.2,1160,147.61,0,0.0,1295,166.5
002322.SZ,20251017,22504,2851.68,28827,3653.3,19154,2425.19,16897,2142.4,14040,1784.91,11792,1497.26,1915,243.5,97,12.31,-25537,-3240.76
002322.SZ,20251016,23361,3022.19,20930,2708.93,13498,1747.17,16389,2120.08,7325,947.8,6865,888.16,0,0.0,0,0.0,-11104,-1435.37
002322.SZ,20251015,26290,3390.36,30170,3894.18,26846,3470.16,22248,2872.34,13292,1718.31,17940,2322.84,3929,510.53,0,0.0,15970,2071.87
002322.SZ,20251014,24106,3086.04,21529,2756.84,15498,1983.83,16107,2062.7,7050,903.1,8968,1147.03,0,0.0,50,6.4,-15142,-1934.14
002322.SZ,20251013,31662,4038.77,20615,2626.42,17199,2187.13,22283,2841.41,7858,1000.61,10092,1284.46,950,121.32,4679,595.53,6033,778.26
002322.SZ,20251010,30595,3956.65,23930,3094.77,21141,2734.25,25040,3239.46,12773,1653.79,15491,2004.24,3222,417.23,3270,423.46,2381,312.38
002322.SZ,20251009,16293,2076.79,17934,2287.13,10934,1394.49,10336,1317.77,7489,955.84,8076,1029.69,4513,575.6,2883,368.14,9167,1170.69
002322.SZ,20250930,17950,2264.44,17420,2198.22,10462,1318.92,10658,1344.26,4799,605.5,5134,646.38,0,0.0,0,0.0,3658,462.55
002322.SZ,20250929,21120,2628.0,23021,2864.36,11765,1464.21,9051,1125.68,4914,611.96,3727,464.34,0,0.0,2000,249.8,-1055,-129.08
002322.SZ,20250926,22292,2806.77,19880,2503.94,15624,1966.23,15858,1997.29,2451,308.81,2629,330.47,0,0.0,2000,250.11,-6467,-812.48
002322.SZ,20250925,14610,1865.16,15836,2020.63,10600,1352.64,10783,1376.01,4399,559.52,3781,481.91,791,101.23,0,0.0,-7272,-926.22
002322.SZ,20250924,21383,2721.45,17752,2259.13,14508,1844.6,16026,2039.98,7445,948.33,6543,832.84,113,14.29,3128,396.73,13237,1684.51
002322.SZ,20250923,24405,3058.2,22642,2835.49,16247,2035.77,15651,1965.12,2454,307.14,4605,575.58,792,99.13,1000,124.04,-9748,-1221.76
002322.SZ,20250922,15182,1976.62,14797,1927.28,12514,1629.18,12752,1660.72,6463,841.54,6610,859.35,0,0.0,0,0.0,-10894,-1416.64
002322.SZ,20250919,13854,1812.88,12845,1681.17,11627,1521.87,13169,1723.59,5693,744.33,3723,486.94,0,0.0,1437,187.38,-5258,-686.89
002322.SZ,20250918,24786,3266.85,25049,3305.12,22925,3021.13,19468,2566.89,12599,1662.05,14023,1845.78,0,0.0,1770,232.23,-21220,-2793.32
002322.SZ,20250917,25214,3346.63,14217,1887.91,16226,2153.82,12785,1697.54,10605,1408.2,21179,2810.87,800,106.24,4664,618.57,3025,403.49
002322.SZ,20250916,19304,2553.56,13008,1720.51,14859,1965.25,12833,1697.94,6637,877.8,14959,1978.17,0,0.0,0,0.0,1450,195.4
002322.SZ,20250915,17892,2358.24,14973,1975.31,14860,1958.43,9180,1210.13,5233,689.99,12722,1675.17,0,0.0,1110,146.04,-9571,-1257.59
002322.SZ,20250912,15945,2121.96,14566,1939.22,16475,2194.26,15611,2079.56,7350,979.0,10424,1387.73,831,111.27,0,0.0,-8529,-1134.24
002322.SZ,20250911,21908,2900.46,15038,1990.33,14988,1986.51,14323,1897.09,4944,656.78,13618,1808.03,1720,229.15,581,77.45,4296,575.14
002322.SZ,20250910,15376,2034.79,11041,1461.79,12423,1644.15,12470,1650.63,6826,903.02,6962,920.27,0,0.0,4152,549.27,-5651,-745.86
002322.SZ,20250909,18536,2460.45,15940,2116.49,17537,2327.83,15634,2074.16,3555,472.94,7054,937.32,0,0.0,1000,133.25,-10796,-1433.01
002322.SZ,20250908,18263,2435.54,24029,3207.01,19278,2573.16,19089,2548.15,7686,1025.69,5047,674.89,5632,754.96,2694,359.29,3631,485.2
002322.SZ,20250905,16382,2150.56,22428,2945.87,17604,2313.13,16124,2118.47,6452,846.84,3457,454.05,3635,478.26,2064,270.41,-1911,-248.25
002322.SZ,20250904,23411,3059.13,26839,3507.97,23037,3011.77,19492,2548.81,7790,1017.56,9507,1241.35,1600,209.67,0,0.0,884,119.72
002322.SZ,20250903,21191,2767.92,21563,2817.45,15571,2033.8,17030,2223.41,7474,973.85,7236,942.52,1593,207.8,0,0.0,-13079,-1703.74
002322.SZ,20250902,36136,4747.52,27362,3596.85,26069,3424.7,24847,3264.2,8282,1087.39,15153,1988.84,800,105.28,3925,515.0,-7321,-957.89
002322.SZ,20250901,23941,3201.51,20780,2778.72,23351,3123.07,20843,2787.73,8839,1181.92,10538,1407.84,625,83.13,4595,615.33,-8846,-1176.64
