ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300132.SZ,20251022,98617,6446.41,80190,5243.44,66587,4348.76,106265,6943.95,51357,3350.68,77188,5042.77,66002,4323.24,18920,1238.93,44631,2922.42
300132.SZ,20251021,91420,5840.55,74196,4737.1,83253,5308.0,92478,5898.69,54261,3453.8,72995,4657.88,37703,2388.28,26968,1696.96,94289,5984.23
300132.SZ,20251020,30301,1869.2,22977,1418.16,27682,1706.8,29432,1815.82,18269,1127.32,19529,1204.25,0,0.0,4314,265.09,-7958,-485.57
300132.SZ,20251017,44673,2771.33,35751,2217.52,46124,2864.75,41100,2551.59,35872,2225.99,35882,2226.94,17298,1074.84,31234,1940.86,-15679,-962.58
300132.SZ,20251016,35600,2219.86,29833,1860.43,39587,2468.15,34439,2148.49,21557,1345.81,32286,2015.44,2314,146.05,2500,155.5,-34376,-2136.06
300132.SZ,20251015,35899,2245.72,30422,1903.17,37373,2336.81,43293,2708.42,34051,2131.34,28604,1788.07,2449,153.8,7453,468.0,21156,1328.86
300132.SZ,20251014,38691,2405.5,33052,2055.06,42879,2667.45,41016,2550.6,20652,1284.53,34849,2164.82,9349,578.79,2654,165.8,-14436,-890.52
300132.SZ,20251013,53623,3303.79,38629,2379.73,45181,2780.0,48678,2997.5,22190,1366.92,33887,2086.05,2012,124.92,1812,112.34,-2462,-140.64
300132.SZ,20251010,52903,3331.0,47704,3002.64,48996,3085.42,50609,3187.44,34494,2169.8,35749,2250.12,6263,395.27,8594,541.3,12772,813.8
300132.SZ,20251009,35067,2176.66,26197,1627.18,38009,2359.87,39580,2457.68,41409,2574.52,36404,2261.28,3073,190.53,15377,955.43,-1166,-66.59
300132.SZ,20250930,24314,1505.7,29855,1848.09,31285,1937.08,36994,2291.92,19699,1219.89,14971,927.35,6522,404.68,0,0.0,4296,268.53
300132.SZ,20250929,34141,2083.03,26664,1626.23,30892,1882.14,30628,1868.04,16655,1015.44,20775,1267.41,0,0.0,3621,218.93,3028,187.19
300132.SZ,20250926,30090,1846.37,20149,1236.18,20941,1283.82,24774,1519.73,16931,1037.33,23322,1428.92,2080,127.83,1797,110.52,1536,96.83
300132.SZ,20250925,35287,2173.86,29401,1811.6,31362,1931.46,26301,1620.13,19783,1217.08,26485,1631.51,3898,240.93,8143,500.1,-20380,-1252.34
300132.SZ,20250924,31104,1920.09,32111,1983.47,31829,1964.97,36438,2250.94,26098,1612.86,20907,1290.57,2647,164.38,2222,137.32,16214,1006.32
300132.SZ,20250923,36955,2253.23,38287,2336.43,51272,3125.71,47941,2923.5,34209,2088.52,37249,2271.03,3795,230.18,2754,166.67,-25420,-1543.85
300132.SZ,20250922,26786,1644.44,31483,1934.06,38300,2351.28,31865,1958.73,33903,2081.34,35869,2200.15,4647,285.98,4419,270.09,-7354,-445.28
300132.SZ,20250919,34507,2131.08,41353,2555.44,40694,2512.39,40517,2503.64,34804,2151.26,29044,1793.49,4520,279.41,3611,221.56,-8973,-546.08
300132.SZ,20250918,62504,3905.33,57220,3579.54,71356,4461.03,65003,4067.99,35768,2239.02,49487,3093.37,10316,650.66,8234,515.14,-27867,-1731.49
300132.SZ,20250917,77467,4921.8,49298,3131.19,89949,5712.35,67820,4308.22,33833,2147.9,68316,4337.85,3000,188.7,18815,1193.49,-68059,-4323.28
300132.SZ,20250916,60020,3853.17,42497,2731.69,64397,4135.91,58900,3783.45,42659,2740.85,56274,3613.69,11341,727.82,20746,1328.93,-12741,-801.43
300132.SZ,20250915,44351,2846.36,37747,2424.4,50131,3217.73,54983,3531.51,43708,2807.06,35253,2261.39,2986,191.93,13193,845.78,-6031,-380.6
300132.SZ,20250912,96313,6268.36,64729,4215.37,111916,7289.55,94164,6134.33,51041,3322.17,78838,5135.18,6405,417.63,27944,1812.83,-90429,-5874.76
300132.SZ,20250911,76019,4995.55,66088,4346.97,82580,5427.13,86603,5698.93,57786,3806.21,62724,4121.54,18523,1215.97,19493,1277.41,-37252,-2414.53
300132.SZ,20250910,83874,5569.56,78322,5202.87,94606,6284.94,94879,6304.91,58971,3915.51,63856,4237.99,9317,621.6,9711,645.84,-28449,-1872.29
300132.SZ,20250909,81223,5442.88,66636,4466.58,85696,5744.8,98653,6611.54,82298,5512.17,79038,5288.17,5159,343.23,10049,676.78,-41190,-2739.57
300132.SZ,20250908,122371,8219.3,100455,6756.3,139180,9355.65,128818,8662.44,108604,7309.76,133798,8996.36,17740,1195.64,24824,1665.25,-7949,-512.77
300132.SZ,20250905,88737,5782.08,84203,5491.28,104643,6822.18,110973,7238.27,73903,4831.11,68768,4484.93,6981,456.37,10320,677.25,-14221,-883.74
300132.SZ,20250904,100279,6522.65,109309,7121.17,136843,8910.79,148944,9706.27,102390,6677.66,83565,5437.51,16789,1097.15,14482,943.29,33392,2217.58
300132.SZ,20250903,82605,5364.89,94944,6165.77,113332,7371.0,92783,6023.22,59698,3879.69,58758,3828.32,12069,787.51,21219,1385.78,-62540,-4043.2
300132.SZ,20250902,120063,7778.55,115349,7519.16,136899,8902.03,142262,9270.52,116481,7605.74,108342,7044.04,21239,1401.7,28729,1854.31,34112,2297.88
300132.SZ,20250901,117170,7590.96,90770,5888.55,105546,6847.08,125831,8157.59,70855,4588.97,83808,5425.82,11083,722.44,4245,277.5,-9054,-559.55
300132.SZ,20250829,158882,10418.38,116878,7688.15,158299,10402.7,165460,10872.53,99126,6523.84,120168,7885.46,34233,2250.28,48034,3149.05,4300,335.33
300132.SZ,20250828,77053,4807.43,101552,6338.08,101729,6353.62,88712,5551.0,69815,4362.15,55912,3490.53,8394,526.05,10815,669.64,2910,222.23
300132.SZ,20250827,101932,6506.86,71421,4559.02,113745,7271.14,121287,7745.63,68628,4373.69,92175,5871.72,24969,1576.78,24391,1552.1,-111427,-7111.4
300132.SZ,20250826,103071,6718.81,104890,6842.75,124408,8112.88,135401,8832.5,99677,6499.32,96548,6288.75,25123,1641.03,15439,1008.05,29456,1937.85
300132.SZ,20250825,85968,5463.76,117055,7463.67,133684,8511.83,126984,8083.03,121561,7753.43,90795,5790.38,17129,1099.66,23508,1491.59,20823,1380.26
300132.SZ,20250822,69401,4356.85,66405,4170.28,80836,5075.18,81922,5146.38,62729,3939.4,62690,3935.95,14817,930.18,16766,1049.01,-80689,-5059.07
300132.SZ,20250821,89142,5665.06,88129,5607.4,117640,7483.94,105291,6698.68,83139,5289.46,88178,5605.67,4000,252.96,12323,779.65,15535,1009.44
300132.SZ,20250820,76013,4782.23,60615,3814.95,99354,6251.19,84977,5347.91,71683,4511.47,89126,5609.03,17420,1098.39,29752,1871.4,-26858,-1679.03
300132.SZ,20250819,139153,8727.92,147016,9204.2,163549,10239.78,184632,11547.73,128620,8047.73,119661,7479.43,36573,2258.83,16586,1042.9,98967,6193.81
300132.SZ,20250818,56570,3427.48,40970,2483.04,79058,4789.76,70376,4264.23,43083,2609.89,63287,3833.26,2200,133.32,6278,379.92,-34135,-2060.61
300132.SZ,20250815,67644,4071.32,51780,3117.2,72931,4390.15,76619,4612.41,40277,2424.69,44420,2673.46,5039,303.51,13072,786.6,-48709,-2924.71
300132.SZ,20250814,147999,9046.75,94390,5758.27,146035,8931.26,116458,7117.91,79894,4900.08,131711,8081.79,24171,1489.21,55540,3409.33,-132873,-8096.89
300132.SZ,20250813,139653,8861.48,143310,9124.38,186726,11865.19,177750,11310.74,159731,10150.23,149603,9500.59,43011,2765.17,58458,3706.35,35899,2328.96
300132.SZ,20250812,68980,4249.98,100992,6224.05,105926,6531.36,87602,5405.27,67848,4189.54,61628,3802.79,9096,562.34,1628,101.1,19932,1239.81
300132.SZ,20250811,47384,2875.06,31738,1925.79,42126,2554.04,43006,2608.31,26015,1578.26,36576,2217.9,3000,182.1,7205,437.44,-5491,-329.14
300132.SZ,20250808,41358,2496.71,33082,1997.98,50645,3058.11,48761,2944.81,34719,2097.29,41235,2488.26,4063,245.45,7707,466.52,-26687,-1603.34
300132.SZ,20250807,42734,2606.07,48934,2985.07,57145,3485.43,59051,3599.83,40968,2496.95,34403,2098.65,4541,276.89,3000,181.8,18832,1154.39
300132.SZ,20250806,29089,1762.24,29835,1807.94,41166,2494.47,44436,2692.89,33602,2036.82,27362,1657.69,2222,134.45,4446,269.46,-7953,-476.47
300132.SZ,20250805,32737,1978.46,26181,1582.48,37579,2271.76,38227,2310.73,17118,1034.44,24082,1455.03,5000,302.0,3944,238.42,-20710,-1248.68
300132.SZ,20250804,40665,2430.2,41758,2504.28,40864,2441.37,53024,3174.94,44883,2699.91,27610,1651.48,0,0.0,4020,240.78,13692,837.56
300132.SZ,20250801,40080,2403.94,27411,1643.17,40466,2426.39,34784,2084.69,15933,955.16,30734,1844.44,1703,101.84,5253,315.03,-27692,-1656.48
300132.SZ,20250731,47359,2857.56,37859,2285.59,58853,3552.35,57255,3455.49,35009,2111.8,42862,2585.3,3966,239.25,7211,434.59,-25817,-1548.94
300132.SZ,20250730,65735,3994.18,50948,3096.31,64605,3923.74,70462,4278.37,43217,2623.34,47711,2896.63,8681,526.74,13117,796.68,-41616,-2512.23
300132.SZ,20250729,50091,3061.5,56305,3444.25,64387,3935.6,68046,4160.42,60425,3694.04,46776,2857.19,6000,367.27,9776,596.57,-12277,-737.47
300132.SZ,20250728,60977,3712.97,59433,3619.59,67628,4117.72,73369,4468.74,56083,3412.46,46101,2804.37,9236,562.55,15021,913.0,-32002,-1935.95
300132.SZ,20250725,122675,7479.46,96329,5876.11,128910,7867.94,123292,7523.28,68904,4199.48,78309,4777.47,11313,688.72,33872,2058.76,-101778,-6190.69
300132.SZ,20250724,196486,12154.46,190503,11783.7,241079,14912.44,217529,13462.9,144353,8950.83,181155,11209.54,34117,2106.77,26848,1668.35,34897,2172.24
300132.SZ,20250723,84942,4988.36,117378,6911.07,130109,7658.84,114834,6751.74,100269,5904.15,83685,4920.36,15342,900.35,14765,868.53,53018,3164.19
300132.SZ,20250722,51498,2975.26,57614,3329.61,64854,3749.29,53360,3082.2,27210,1574.89,28542,1651.88,8085,469.6,12131,705.34,3063,192.84
300132.SZ,20250721,55038,3179.55,37184,2148.67,57051,3297.68,58453,3377.51,31526,1822.11,42538,2456.65,2560,147.88,8000,464.4,25159,1459.32
300132.SZ,20250718,40947,2343.33,24062,1377.55,41409,2368.26,38885,2226.6,20366,1164.56,22945,1311.34,2312,132.25,19142,1092.9,-35277,-2013.31
300132.SZ,20250717,50141,2878.09,28129,1615.36,41016,2354.75,42356,2432.68,21785,1250.1,30566,1752.84,0,0.0,11891,682.07,-29122,-1667.16
300132.SZ,20250716,40438,2336.53,25223,1457.7,29981,1732.16,32847,1897.76,11292,652.52,18692,1079.81,0,0.0,4949,285.95,-11617,-667.02
300132.SZ,20250715,65404,3758.46,47569,2730.47,62345,3584.2,60881,3497.1,35736,2052.67,45478,2612.79,12762,733.9,22319,1288.88,-62365,-3584.78
300132.SZ,20250714,38335,2254.73,26283,1546.67,36720,2160.09,42809,2518.91,20840,1225.9,28301,1663.21,6000,352.8,4502,264.73,-15487,-908.27
300132.SZ,20250711,81110,4747.79,54182,3178.4,77692,4549.08,80300,4704.86,56558,3314.03,63940,3739.47,3709,217.43,20647,1205.6,-56537,-3305.0
300132.SZ,20250710,39982,2382.47,29051,1729.83,46597,2776.56,50660,3017.29,36557,2174.55,38573,2297.37,14078,837.23,18930,1126.32,-46336,-2753.26
300132.SZ,20250709,42581,2557.47,37616,2261.88,55709,3348.61,54465,3274.86,51418,3088.59,47593,2858.07,13432,805.43,23466,1405.29,-23568,-1401.04
300132.SZ,20250708,45040,2705.64,41056,2468.44,56738,3408.91,50548,3038.57,34835,2094.75,37267,2237.23,4619,278.29,12361,743.35,1944,127.48
300132.SZ,20250707,24163,1434.47,22538,1338.36,34054,2022.39,37207,2208.84,21807,1294.51,23223,1379.15,2944,174.98,0,0.0,-2116,-121.78
300132.SZ,20250704,49066,2910.85,46780,2776.98,57988,3440.91,76852,4560.82,71177,4219.39,59040,3499.38,14855,880.94,10414,614.9,-45198,-2674.0
300132.SZ,20250703,54863,3310.3,44757,2704.24,75980,4586.53,60915,3678.12,55753,3366.73,62853,3793.78,5894,356.91,23965,1444.32,-18918,-1129.45
300132.SZ,20250702,57574,3459.57,44311,2663.12,69879,4197.45,69876,4198.15,45040,2705.16,51353,3085.03,1844,111.56,8797,527.44,-65045,-3902.58
300132.SZ,20250701,80132,4873.72,93111,5663.84,111418,6776.88,96994,5898.26,90334,5499.91,96845,5897.79,20900,1275.94,15834,966.55,17498,1077.2
300132.SZ,20250630,50331,2992.0,42621,2536.26,68588,4078.87,59220,3524.32,40275,2397.02,46236,2751.32,8883,528.69,20000,1184.68,-21985,-1294.67
300132.SZ,20250627,55963,3340.77,57477,3435.47,80155,4786.44,62854,3755.08,57309,3426.02,64127,3830.11,8698,522.07,17667,1054.64,15191,920.33
300132.SZ,20250626,74771,4459.17,56398,3364.92,77596,4629.11,79690,4752.02,39369,2348.86,57097,3406.79,5563,331.19,4114,244.6,-44861,-2658.61
300132.SZ,20250625,90660,5418.76,70095,4189.13,95686,5725.75,87472,5230.92,65849,3940.69,77713,4649.26,2829,169.71,19744,1185.6,-60986,-3634.93
300132.SZ,20250624,60430,3665.49,70208,4260.65,87484,5308.75,82091,4981.67,66220,4015.91,67940,4121.49,11583,705.44,5478,331.79,-8973,-533.46
300132.SZ,20250623,54475,3240.99,53977,3215.67,64213,3823.02,61968,3687.74,40511,2412.1,40368,2401.67,3784,225.4,6670,396.43,-403,-12.32
300132.SZ,20250620,64650,3827.92,60352,3575.11,73979,4381.28,81378,4817.12,70817,4185.67,64468,3812.09,2129,125.4,5377,315.94,-43917,-2588.91
300132.SZ,20250619,165491,9931.15,99939,6004.95,144023,8657.13,158597,9522.23,91441,5486.22,126377,7580.98,7735,466.61,23777,1432.95,-95108,-5703.58
300132.SZ,20250618,159020,9942.22,119535,7472.69,171106,10685.78,180880,11315.34,96514,6021.31,113105,7050.74,11357,708.52,24477,1519.07,-120165,-7502.21
300132.SZ,20250617,149076,9839.13,129635,8572.37,174522,11523.2,165571,10931.73,94351,6242.12,122333,8077.27,6011,397.74,6421,420.82,-82794,-5411.08
300132.SZ,20250616,159774,10423.65,200692,13163.57,204170,13364.13,176742,11558.66,130616,8586.64,125012,8177.62,27381,1812.89,19495,1287.47,25355,1721.25
300132.SZ,20250613,285492,19053.33,267221,17766.93,291762,19445.48,285298,19055.59,206687,13792.57,219186,14658.05,18120,1208.1,30355,2018.92,-187751,-12483.49
300132.SZ,20250612,363815,26311.02,296519,21450.09,358527,25930.88,332415,24053.39,291716,21108.12,345881,25032.04,32798,2376.49,72042,5191.01,94189,6910.66
300132.SZ,20250611,201234,13586.7,153432,10369.56,187188,12651.58,191069,12910.27,119010,8046.7,156037,10541.11,6701,454.51,13595,918.53,-95373,-6406.41
300132.SZ,20250610,282835,19043.74,303639,20461.45,368492,24846.87,361653,24360.7,270448,18270.75,263702,17834.14,35381,2398.16,28161,1903.23,127319,8669.51
300132.SZ,20250609,111469,7108.43,136249,8696.35,142632,9109.63,136921,8739.44,94739,6050.66,88574,5661.21,20318,1303.51,7414,475.24,58021,3724.06
300132.SZ,20250606,114275,7148.06,98178,6144.25,113752,7121.16,98199,6142.0,68223,4268.66,63460,3975.09,3449,215.75,39862,2492.29,-69949,-4347.97
300132.SZ,20250605,178560,11509.84,136969,8838.67,172537,11128.65,197260,12725.72,119911,7734.06,130704,8424.63,9843,640.84,15918,1024.36,-143183,-9204.23
300132.SZ,20250604,217768,14129.61,229469,14952.57,283614,18491.31,256643,16673.7,173770,11326.72,152063,9905.05,30009,1939.85,66986,4356.16,44500,2986.41
300132.SZ,20250603,158609,10018.18,154357,9753.86,159148,10055.31,165544,10453.77,88600,5598.18,86422,5467.34,15833,1005.6,15867,1002.31,55402,3528.23
300132.SZ,20250530,160063,9971.17,106489,6642.22,129116,8054.58,144134,8989.22,84620,5286.7,107098,6682.48,0,0.0,16078,998.52,-91237,-5647.75
300132.SZ,20250529,201201,12964.05,158680,10234.49,211843,13655.68,214487,13834.47,140695,9070.59,146537,9442.24,7272,473.95,41307,2653.08,-173699,-11162.18
300132.SZ,20250528,255603,16841.35,261018,17233.97,317073,20890.59,327918,21645.51,212931,14162.99,206824,13719.77,38203,2541.25,28050,1836.94,37831,2693.75
300132.SZ,20250527,202913,12961.34,186884,11958.27,254261,16266.29,243388,15555.88,158630,10145.13,161650,10325.69,12366,791.66,36248,2324.58,-20281,-1214.99
300132.SZ,20250526,151325,9277.7,176220,10839.12,199010,12220.44,187728,11527.69,128025,7877.5,107420,6593.73,15956,971.18,22948,1386.29,49080,3073.83
300132.SZ,20250523,165162,10006.44,191324,11608.35,182539,11070.47,197779,11999.31,129781,7873.89,97386,5897.02,19406,1180.55,10399,626.66,-50535,-3016.34
300132.SZ,20250522,268170,16772.38,220250,13800.6,282004,17685.5,285716,17909.2,152732,9586.55,186586,11706.25,25006,1550.5,35360,2178.89,-106374,-6422.35
300132.SZ,20250521,275566,18005.22,276614,18098.19,342459,22378.27,323015,21093.2,219834,14395.58,217736,14258.96,39723,2621.04,60216,3949.76,-72875,-4588.7
300132.SZ,20250520,417044,28582.82,354740,24354.61,445437,30610.58,420162,28864.35,303780,20873.94,320441,21985.49,58674,4075.98,129593,8938.88,-27991,-1698.52
300132.SZ,20250519,339907,21178.19,365427,22783.51,407644,25360.7,409681,25491.61,270676,16877.72,243287,15172.2,34933,2170.12,34766,2139.41,62953,3991.24
300132.SZ,20250516,348527,20759.97,317224,18892.01,406262,24182.51,374369,22281.53,212569,12650.01,247995,14760.77,32937,1959.25,60708,3617.43,-141300,-8347.63
300132.SZ,20250515,209901,12341.18,302770,17898.75,270584,15976.41,292945,17527.71,281181,16942.72,272789,16533.93,307294,19359.58,200456,12659.51,11515,-300.16
300132.SZ,20250514,40531,2163.97,40826,2178.73,27721,1480.49,26945,1439.35,10818,577.31,16604,886.65,5305,282.96,0,0.0,-3323,-175.18
300132.SZ,20250513,53624,2893.08,51629,2783.15,42288,2280.2,36697,1981.11,20310,1098.33,20896,1128.25,0,0.0,7000,379.1,-16398,-880.5
300132.SZ,20250512,50994,2762.84,62704,3400.01,51296,2782.38,41033,2226.42,36147,1960.71,29313,1588.55,2006,108.53,7393,399.47,-35225,-1907.59
300132.SZ,20250509,53607,2950.96,57266,3152.16,58766,3237.65,44677,2462.56,27653,1521.13,31842,1751.99,0,0.0,6241,343.02,5378,304.19
300132.SZ,20250508,36371,1989.7,38634,2114.75,33171,1815.66,27457,1503.91,19892,1089.01,29343,1605.72,6000,330.0,0,0.0,6364,353.7
300132.SZ,20250507,58758,3202.1,54706,2981.91,51869,2827.67,46944,2559.74,32002,1743.32,38644,2105.11,4625,252.4,6960,378.73,8360,465.07
300132.SZ,20250506,57003,3071.71,49714,2676.79,43946,2364.79,31917,1720.6,30633,1647.61,29777,1603.92,0,0.0,20174,1082.79,-22870,-1226.55
