ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603139.SH,20251231,9595,1961.22,9312,1901.98,5483,1116.07,5177,1057.28,1724,353.69,2085,425.91,955,191.96,1183,237.78,451,90.68
603139.SH,20251230,7244,1474.54,7095,1443.5,4230,858.31,3772,767.48,1031,210.47,1638,332.35,0,0.0,0,0.0,-7,-0.12
603139.SH,20251229,7154,1446.54,6305,1275.02,3909,790.56,4113,832.36,1162,235.09,1807,364.8,0,0.0,0,0.0,304,61.7
603139.SH,20251226,9360,1930.07,8862,1825.63,7542,1550.92,7102,1461.12,2910,598.48,3221,662.3,0,0.0,627,130.42,-1892,-381.14
603139.SH,20251225,8938,1862.49,10076,2099.6,7748,1613.76,7173,1493.63,1929,402.11,1366,285.13,0,0.0,0,0.0,-6901,-1435.57
603139.SH,20251224,7758,1614.01,7719,1607.62,6786,1415.36,5597,1165.88,2362,491.51,3588,746.96,500,104.6,502,105.01,775,162.7
603139.SH,20251223,9060,1885.99,9310,1937.97,5388,1119.77,5584,1161.2,2685,559.4,2109,438.87,797,164.98,928,192.1,-3817,-794.89
603139.SH,20251222,12253,2597.44,13940,2950.93,7204,1527.45,7237,1534.89,2964,625.95,1637,347.56,395,82.97,2,0.43,-2535,-527.89
603139.SH,20251219,9176,1968.51,7877,1688.65,4665,999.31,5687,1219.8,1023,219.1,1300,278.46,0,0.0,0,0.0,-10,-0.84
603139.SH,20251218,11568,2470.88,7506,1603.32,5139,1098.08,5302,1132.97,1548,330.65,4847,1035.76,0,0.0,600,127.56,5772,1232.13
603139.SH,20251217,9393,1975.01,10368,2181.25,7518,1583.46,6298,1325.27,3227,680.58,2777,586.29,523,109.41,1218,255.65,-4031,-847.04
603139.SH,20251216,5006,1091.05,6510,1418.33,3714,809.19,2555,556.89,1080,235.03,735,160.05,0,0.0,0,0.0,-2619,-570.08
603139.SH,20251215,7894,1736.61,7840,1724.08,3874,852.03,3643,801.46,1731,380.44,2016,443.54,0,0.0,0,0.0,186,43.91
603139.SH,20251212,10822,2381.08,12690,2791.13,6298,1383.11,5121,1124.94,3990,877.77,2137,468.6,698,152.1,1860,409.39,-888,-192.36
603139.SH,20251211,6561,1470.08,9313,2086.4,4018,900.17,3110,697.08,3072,688.65,1240,278.11,12,2.69,0,0.0,-5982,-1338.9
603139.SH,20251210,9314,2113.49,10974,2489.51,5818,1319.09,4054,921.01,2925,662.87,2672,604.45,472,106.34,829,186.81,-2331,-523.82
603139.SH,20251209,11672,2651.66,12414,2819.85,9461,2152.08,7062,1605.17,1852,420.17,4048,920.72,1539,349.72,1000,227.9,3296,752.6
603139.SH,20251208,9514,2113.46,8326,1850.33,5846,1299.51,5889,1309.66,3064,680.26,3566,790.78,1851,410.74,2495,553.19,5176,1146.97
603139.SH,20251205,6290,1371.78,6100,1329.1,2810,612.01,2395,522.23,827,180.04,1432,312.5,0,0.0,0,0.0,475,105.95
603139.SH,20251204,7508,1645.48,8911,1951.88,3966,867.77,3208,703.1,1557,341.37,912,199.64,0,0.0,0,0.0,-2243,-487.53
603139.SH,20251203,8173,1812.37,8933,1979.9,3165,702.35,3383,751.2,1875,415.7,897,199.31,0,0.0,0,0.0,115,28.37
603139.SH,20251202,9302,2042.84,10462,2296.49,3410,748.17,3200,702.52,1675,366.01,725,158.01,0,0.0,0,0.0,-852,-181.69
603139.SH,20251201,8986,1993.04,8821,1955.11,3873,859.19,3325,738.09,1242,273.51,1955,432.53,0,0.0,0,0.0,721,161.87
603139.SH,20251128,9654,2118.86,9310,2042.77,3999,877.76,4052,890.57,1222,268.08,1417,310.04,0,0.0,97,21.32,-1184,-259.85
603139.SH,20251127,9777,2139.97,9280,2030.36,4470,979.46,4489,985.23,1825,400.29,1757,386.15,0,0.0,546,117.99,2908,640.5
603139.SH,20251126,12526,2765.92,12466,2752.05,5221,1152.15,5728,1263.67,1651,364.15,1704,376.49,500,110.0,0,0.0,-118,-21.83
603139.SH,20251125,11902,2610.21,11330,2484.32,7010,1537.05,6042,1326.09,1654,360.21,2941,641.23,0,0.0,254,55.83,3437,757.62
603139.SH,20251124,11465,2468.76,10512,2263.94,5659,1218.87,4806,1034.47,3316,713.12,5051,1087.07,590,126.08,661,141.35,1552,332.37
603139.SH,20251121,14686,3201.15,15819,3442.97,6429,1400.27,5973,1305.2,2293,499.78,1616,353.03,0,0.0,0,0.0,-3068,-662.61
