ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002989.SZ,20251231,12351,3822.52,10777,3337.26,10623,3288.98,12118,3753.81,9171,2838.12,9844,3047.84,2138,665.59,1544,476.31,-4434,-1367.01
002989.SZ,20251230,12654,3980.78,16969,5344.02,17564,5528.24,18609,5866.07,15606,4924.95,10034,3159.69,1078,341.26,1290,405.45,78,35.76
002989.SZ,20251229,15955,4926.34,16248,5021.57,15168,4685.85,16068,4962.82,14668,4529.29,13970,4310.71,2165,668.29,1671,514.67,-2093,-640.31
002989.SZ,20251226,27436,8156.06,22566,6792.34,24225,7235.81,27127,8122.19,20398,6146.56,22180,6590.29,3103,933.83,3289,967.46,3842,1166.58
002989.SZ,20251225,17906,5417.8,12404,3772.16,18192,5518.96,18097,5493.91,10085,3063.39,17039,5149.56,2466,752.8,1108,337.31,-1482,-451.56
002989.SZ,20251224,14867,4462.5,23214,6984.5,21937,6596.49,22184,6666.49,21163,6359.88,15117,4547.97,6938,2094.12,4390,1314.03,5366,1599.01
002989.SZ,20251223,23117,6757.62,16060,4698.25,20455,5981.43,19896,5821.55,10731,3138.88,18069,5279.04,2123,619.15,2402,698.24,-6396,-1875.4
002989.SZ,20251222,28764,8536.9,36146,10794.27,41977,12476.5,39356,11653.09,32371,9564.14,27371,8060.39,4980,1469.68,5219,1539.47,6711,2019.21
002989.SZ,20251219,21577,6123.63,26999,7673.65,28689,8151.27,31068,8827.64,24475,6954.52,20319,5769.85,4715,1346.93,1071,305.21,6506,1849.98
002989.SZ,20251218,19255,5188.49,22878,6174.17,19888,5366.3,20036,5405.35,13705,3714.0,9646,2605.49,1848,496.86,2136,580.64,9446,2569.8
002989.SZ,20251217,15564,4080.45,17637,4634.3,14390,3780.79,14628,3842.78,8109,2136.06,5353,1405.52,0,0.0,444,114.7,-2450,-641.26
002989.SZ,20251216,26768,7101.36,22590,6005.52,21678,5767.34,20570,5467.94,10888,2898.37,11975,3177.57,1162,310.02,5361,1426.07,-6183,-1638.27
002989.SZ,20251215,32581,8660.15,42946,11419.3,33112,8805.55,39709,10582.14,23742,6297.41,29040,7715.88,26969,7194.99,4709,1240.77,-8254,-2182.43
002989.SZ,20251212,14571,3576.44,19612,4866.99,18560,4569.41,22390,5554.57,12058,2981.09,15294,3789.0,17657,4498.91,5550,1415.28,8357,2045.57
002989.SZ,20251211,10325,2440.82,9208,2178.26,10104,2390.91,8166,1929.62,4473,1056.24,7085,1674.95,868,204.33,1311,309.47,-8590,-2031.9
002989.SZ,20251210,9713,2342.1,10423,2514.32,8654,2088.75,9113,2198.0,3472,835.98,3189,768.2,886,213.69,0,0.0,1426,348.65
002989.SZ,20251209,9557,2294.97,7227,1736.32,6290,1510.96,7335,1761.5,4968,1191.48,6444,1545.13,649,155.36,458,109.83,-4395,-1055.02
002989.SZ,20251208,10128,2463.29,7656,1863.24,8397,2042.38,7164,1742.78,4416,1074.14,7165,1741.59,0,0.0,956,232.2,-757,-182.43
002989.SZ,20251205,8130,1968.74,6673,1617.34,5976,1445.73,5975,1446.48,4128,997.11,4130,999.03,15,3.67,1471,352.4,2517,612.38
002989.SZ,20251204,8918,2160.08,6553,1588.88,5681,1374.82,6052,1466.72,1886,457.95,3880,937.26,0,0.0,0,0.0,-871,-212.43
002989.SZ,20251203,8908,2195.49,7984,1969.01,6567,1617.91,5679,1400.26,3204,790.95,4254,1047.51,0,0.0,762,187.57,-1563,-383.15
002989.SZ,20251202,8929,2217.38,6620,1644.97,5188,1288.49,5549,1378.44,1991,494.8,3782,938.32,592,146.88,749,185.82,-2800,-694.85
002989.SZ,20251201,13392,3385.81,11467,2897.48,10157,2566.88,9900,2501.94,6010,1516.7,7987,2014.67,1139,287.22,1344,342.53,-7791,-1965.56
002989.SZ,20251128,11774,3032.03,11495,2961.01,8750,2256.77,11553,2978.53,9558,2463.13,7229,1863.92,1221,316.66,1026,265.14,4265,1103.67
002989.SZ,20251127,11162,2844.11,8762,2232.94,8311,2117.85,8715,2220.6,4578,1166.59,6118,1558.81,1269,324.13,1726,440.34,5558,1416.98
002989.SZ,20251126,10007,2520.45,12940,3261.7,11220,2825.2,7468,1880.68,4978,1253.43,4110,1034.54,960,241.29,2647,663.46,-6445,-1620.76
002989.SZ,20251125,13819,3474.23,14733,3708.27,14616,3676.11,15992,4031.68,10794,2721.08,7722,1947.61,1761,450.71,2543,634.57,4986,1263.15
002989.SZ,20251124,15531,3736.85,15996,3855.26,11313,2729.21,13965,3368.32,4724,1142.04,4715,1136.22,4807,1167.48,1699,415.77,3644,873.14
002989.SZ,20251121,17702,4246.61,12833,3075.68,12229,2931.91,12952,3106.77,5130,1226.41,6870,1643.6,0,0.0,2406,578.89,1593,389.19
002989.SZ,20251120,19171,4706.12,10939,2686.29,17131,4197.84,16065,3943.34,7759,1907.02,13296,3260.45,1610,390.85,5371,1311.75,1418,329.26
002989.SZ,20251119,22382,5719.74,21248,5463.73,25317,6468.88,20008,5114.7,10977,2800.61,13661,3461.96,0,0.0,3759,948.84,-14375,-3715.1
002989.SZ,20251118,12274,3229.99,11223,2954.98,11251,2962.0,10829,2852.25,5404,1422.95,6405,1684.35,573,150.47,1045,273.82,162,57.19
002989.SZ,20251117,13688,3615.9,10247,2709.4,11977,3163.43,11581,3062.41,6839,1809.51,10269,2708.41,909,240.16,1316,348.78,337,104.27
002989.SZ,20251114,11940,3157.12,9305,2462.89,10770,2847.93,10385,2747.6,4273,1131.57,7176,1894.95,400,105.44,517,136.62,-2589,-677.27
002989.SZ,20251113,10658,2841.07,10278,2741.76,12366,3294.72,10693,2852.27,6294,1676.19,6851,1821.72,0,0.0,1496,396.23,-5544,-1468.98
002989.SZ,20251112,10766,2884.6,14438,3866.37,12638,3388.76,11795,3163.76,8142,2183.65,4102,1100.76,1000,266.63,2211,592.75,-13509,-3616.78
002989.SZ,20251111,15319,4164.72,17261,4689.5,18665,5078.06,17695,4811.65,9969,2709.35,11315,3081.31,3901,1061.84,1583,431.51,6976,1920.67
002989.SZ,20251110,15317,4084.39,14505,3866.89,17544,4677.34,16644,4438.11,5424,1444.0,6389,1700.45,1648,439.02,2395,639.3,860,248.14
002989.SZ,20251107,18855,5088.66,23592,6368.62,24967,6737.88,28087,7584.35,18811,5091.98,13621,3684.83,3334,900.69,667,181.42,2509,699.51
002989.SZ,20251106,14433,3844.53,13346,3554.44,14975,3986.42,11074,2953.37,6201,1650.94,9860,2623.56,1048,278.5,2377,629.03,-9047,-2390.14
002989.SZ,20251105,12781,3427.22,14598,3910.53,15374,4118.62,11958,3205.4,7434,1989.96,8091,2170.67,1496,404.96,2438,654.17,-11721,-3131.81
002989.SZ,20251104,13629,3683.85,15069,4072.18,15497,4191.02,14461,3910.63,7177,1941.93,5432,1468.83,558,149.65,1899,514.81,-402,-91.52
002989.SZ,20251103,14272,3821.07,15117,4049.07,15158,4061.6,13450,3604.61,8583,2304.56,7337,1966.91,0,0.0,2109,566.64,-9068,-2419.82
002989.SZ,20251031,18213,4988.85,21485,5882.82,22974,6286.18,22609,6199.82,16779,4604.25,13659,3742.04,1840,508.5,2053,563.1,2002,567.86
002989.SZ,20251030,16478,4386.56,16435,4380.09,15401,4103.94,14125,3764.49,6730,1794.74,5794,1539.39,184,48.85,2439,650.13,-1433,-369.37
