ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600480.SH,20251231,76647,9434.18,71766,8832.47,37723,4643.42,36556,4499.69,20115,2474.8,17851,2196.99,2862,352.26,11175,1375.51,-7777,-950.17
600480.SH,20251230,101940,12514.03,93188,11443.32,65001,7993.6,61489,7562.12,31375,3860.48,40947,5037.19,9609,1184.96,12299,1510.43,48121,5917.27
600480.SH,20251229,64149,7785.29,56819,6894.8,28877,3505.32,29104,3533.08,15880,1928.73,20052,2434.89,3671,445.41,6602,801.97,7410,907.16
600480.SH,20251226,80768,9778.33,70917,8585.94,34349,4154.91,40971,4957.39,21395,2590.61,26149,3165.81,1525,185.29,0,0.0,-6077,-731.62
600480.SH,20251225,86603,10465.69,71012,8577.33,48810,5895.33,48309,5836.08,15886,1919.1,31189,3770.48,3055,367.97,3844,464.21,34495,4180.58
600480.SH,20251224,53671,6374.09,44852,5326.25,31471,3736.39,31070,3690.27,8423,999.98,17642,2093.94,0,0.0,0,0.0,18781,2235.83
600480.SH,20251223,56890,6703.35,56769,6686.79,25809,3039.62,25470,3001.7,7396,872.06,7856,926.55,0,0.0,0,0.0,-15301,-1800.39
600480.SH,20251222,67464,8048.88,60461,7212.09,38396,4582.37,37116,4429.62,9766,1165.99,17708,2115.18,1109,132.3,1450,172.67,9820,1180.62
600480.SH,20251219,99209,11669.8,93692,11018.49,56898,6683.42,61827,7268.18,32361,3803.63,30496,3588.39,7642,901.41,10096,1183.2,20639,2423.67
600480.SH,20251218,44114,5065.48,42147,4838.52,19223,2207.54,24953,2866.16,9645,1107.78,6352,729.59,677,77.31,206,23.83,-6242,-713.71
600480.SH,20251217,68250,7763.52,62861,7145.78,34616,3937.99,36551,4157.51,13341,1510.29,16707,1897.23,911,102.91,1000,114.2,6814,794.98
600480.SH,20251216,97439,11104.21,92277,10518.96,62136,7073.02,63821,7261.18,30380,3458.37,36827,4198.9,2984,345.06,14,1.61,-27055,-3089.64
600480.SH,20251215,68636,8118.97,58040,6866.67,45129,5338.09,39553,4679.31,23044,2721.82,38580,4560.14,3112,371.72,3747,444.48,-22631,-2674.98
600480.SH,20251212,66500,7947.15,64031,7651.41,39244,4689.34,40330,4819.4,26398,3157.87,26517,3171.45,6683,799.17,7947,951.27,-21650,-2579.37
600480.SH,20251211,109310,13257.21,104524,12674.04,65807,7986.83,62370,7565.94,31286,3795.3,37879,4599.14,1504,180.96,3133,381.18,34216,4190.75
600480.SH,20251210,47647,5656.06,46516,5521.03,28341,3364.71,23254,2761.03,11391,1353.16,14029,1666.64,2624,312.02,6204,737.25,2185,264.18
600480.SH,20251209,57661,6876.44,52730,6288.83,39136,4666.44,42773,5098.31,20528,2447.37,18805,2241.35,888,105.14,3905,466.89,-29092,-3469.43
600480.SH,20251208,44397,5374.9,46853,5670.63,35697,4321.03,36514,4420.53,23956,2899.82,20510,2482.75,7829,946.83,8000,968.67,-22125,-2672.99
600480.SH,20251205,51721,6251.14,46015,5559.82,39641,4789.21,39048,4719.38,20769,2511.33,24152,2920.5,3398,412.29,6313,764.27,-4127,-491.93
600480.SH,20251204,80667,9716.36,79267,9547.54,67125,8081.88,67832,8172.43,27701,3335.3,23436,2821.33,3113,375.72,8070,967.96,50955,6156.49
600480.SH,20251203,30685,3619.13,33406,3940.01,21906,2583.13,22926,2704.46,14745,1739.95,8854,1044.7,904,107.49,3053,360.52,-6859,-802.46
600480.SH,20251202,36742,4360.74,44209,5249.67,23895,2836.04,31566,3746.91,23394,2781.1,15685,1863.62,7430,882.32,0,0.0,-14673,-1733.1
600480.SH,20251201,62512,7380.74,60515,7141.11,40330,4761.3,45251,5346.31,28542,3374.51,23509,2777.09,978,114.44,3087,366.48,32160,3811.03
600480.SH,20251128,35073,4065.56,35158,4073.29,21223,2458.24,22452,2599.43,12274,1421.72,13642,1581.22,3607,416.12,926,107.69,-5485,-626.81
600480.SH,20251127,59562,6970.76,65016,7607.39,43200,5054.27,46405,5432.32,19450,2281.98,19246,2256.73,9111,1066.17,657,76.74,-57836,-6766.57
600480.SH,20251126,40637,4813.58,43952,5205.17,27613,3269.88,27439,3249.88,16526,1957.81,15793,1870.41,3378,399.42,970,115.23,-12933,-1524.85
600480.SH,20251125,87403,10395.39,87978,10460.18,66636,7920.09,65029,7729.46,24282,2881.33,26242,3119.6,1929,229.53,1000,117.1,-5518,-641.16
