ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002709.SZ,20250815,170009,34022.6,179597,35893.37,166880,33344.98,203253,40649.65,165128,33026.1,141315,28270.37,68471,13709.02,46322,9289.3,154292,30859.45
002709.SZ,20250814,126694,24812.58,91163,17857.64,121591,23824.29,119070,23320.75,59501,11658.47,85464,16736.62,30200,5906.67,42290,8286.99,-99740,-19521.38
002709.SZ,20250813,107590,21306.77,85450,16931.4,107296,21254.4,112832,22350.0,75191,14895.05,84667,16767.56,18749,3714.39,25876,5121.64,-13199,-2580.89
002709.SZ,20250812,172520,34051.87,137549,27165.07,158719,31344.59,146259,28893.06,107375,21208.58,123307,24352.03,26628,5257.89,58126,11452.78,-59213,-11634.02
002709.SZ,20250811,220302,43561.37,260922,51596.31,237040,46789.99,279843,55254.29,183694,36270.0,160978,31834.26,126756,25113.33,66048,13049.82,219070,43407.92
002709.SZ,20250808,72825,13860.62,59314,11295.03,72301,13765.89,75009,14281.83,47433,9033.82,45788,8717.21,5380,1025.7,17829,3391.95,-50809,-9660.07
002709.SZ,20250807,94913,18247.71,69538,13375.32,96512,18566.0,84512,16257.52,47963,9232.46,77043,14823.26,12894,2486.06,21190,4076.14,-67260,-12928.95
002709.SZ,20250806,95829,18560.66,124866,24207.81,117669,22806.51,123035,23843.45,98295,19068.36,79027,15325.91,30732,5959.34,15598,3017.7,37280,7223.62
002709.SZ,20250805,81436,15534.86,95509,18231.75,92664,17682.62,78170,14922.26,62352,11903.23,58807,11215.01,8284,1587.13,12250,2338.8,-17253,-3271.1
002709.SZ,20250804,65462,12314.09,58803,11070.71,74795,14074.62,77783,14634.4,46364,8723.15,41570,7813.19,8610,1613.69,17075,3207.24,-4410,-802.69
002709.SZ,20250801,78497,14875.48,73939,14018.02,80706,15300.04,73933,14013.91,47282,8966.35,56501,10710.45,12687,2411.66,14799,2811.15,-11645,-2177.85
002709.SZ,20250731,166207,31754.1,88065,16835.38,123070,23527.47,133560,25519.6,71297,13620.04,117827,22533.71,20835,3969.67,41956,7982.58,-83754,-16027.33
002709.SZ,20250730,107125,21005.27,82951,16268.12,105171,20623.59,99596,19526.09,59926,11751.17,76858,15070.04,16383,3205.61,29200,5721.39,-64291,-12602.78
002709.SZ,20250729,104641,20714.33,79863,15823.2,106911,21177.54,94599,18736.84,56856,11270.5,77217,15289.96,15424,3056.33,32153,6368.7,-44798,-8838.42
002709.SZ,20250728,125663,25002.02,104582,20831.98,128801,25636.14,118806,23646.31,70468,14034.07,90392,17981.12,22965,4588.03,34117,6800.84,-6148,-1187.85
002709.SZ,20250725,178476,35624.75,128865,25749.58,149766,29933.83,168272,33624.28,102715,20542.19,129300,25820.29,36544,7296.76,41064,8203.37,-14875,-2904.45
002709.SZ,20250724,169475,33335.86,209647,41257.64,221618,43559.52,233519,45930.5,164737,32414.6,139504,27462.41,69342,13679.62,42501,8339.05,112240,22032.89
002709.SZ,20250723,134204,25913.4,145326,28120.96,151467,29267.76,156937,30352.0,156545,30319.81,125232,24202.33,24690,4781.48,39412,7607.17,-75664,-14564.54
002709.SZ,20250722,124429,24001.93,133822,25828.22,157880,30463.55,143858,27752.0,95887,18505.63,101439,19574.45,29231,5642.02,28308,5458.47,-1231,-194.91
002709.SZ,20250721,119132,22833.04,98195,18825.21,119180,22847.57,135132,25897.9,86488,16579.24,90330,17320.09,22054,4226.53,23197,4443.19,-40644,-7763.55
002709.SZ,20250718,206463,39938.38,172297,33363.59,170751,33071.64,187310,36266.9,127330,24670.92,133262,25807.29,32451,6293.8,44125,8536.97,-78423,-15146.67
002709.SZ,20250717,241283,45606.4,294350,55781.73,253744,47982.78,268793,50856.11,188327,35658.67,155710,29444.32,99957,19021.51,64458,12187.2,168361,32170.15
002709.SZ,20250716,60698,11115.88,43691,8003.52,59556,10907.79,52877,9685.83,33254,6093.25,46669,8548.04,5342,980.1,15613,2859.62,-39028,-7137.43
002709.SZ,20250715,99611,18350.08,67320,12412.5,84988,15670.19,81906,15105.37,57592,10635.96,74130,13672.98,9574,1774.73,28408,5240.1,-39245,-7208.48
002709.SZ,20250714,102757,19267.88,110951,20820.83,124213,23312.06,121229,22743.49,95320,17896.35,91536,17192.17,27297,5134.1,25871,4853.9,-26568,-4916.36
002709.SZ,20250711,98850,18299.44,99670,18470.81,108144,20031.43,115173,21348.04,94990,17604.99,81541,15096.85,14474,2686.99,20075,3707.15,-510,-46.38
002709.SZ,20250710,70193,12858.08,60409,11075.54,70348,12889.69,72909,13363.54,52002,9531.3,57578,10545.68,9674,1778.49,11320,2072.8,-10628,-1924.0
002709.SZ,20250709,114559,21171.65,88119,16302.44,106466,19678.92,97430,18008.07,57514,10629.38,76329,14102.31,14053,2604.59,30714,5671.71,-83787,-15472.41
002709.SZ,20250708,96864,18061.8,132234,24677.57,118567,22113.71,106809,19913.72,89821,16751.62,70324,13109.5,24930,4658.41,20815,3884.75,9283,1746.1
002709.SZ,20250707,82126,15162.14,85333,15756.47,77851,14379.27,74595,13779.68,53228,9835.66,55390,10227.07,13434,2482.88,11321,2096.74,-48358,-8913.98
002709.SZ,20250704,151996,28366.53,143144,26735.7,158532,29597.34,137821,25737.91,103881,19409.24,114151,21307.47,19219,3596.75,38512,7188.78,-40918,-7596.0
002709.SZ,20250703,202741,37809.4,291521,54416.1,257055,47932.12,263738,49199.72,233931,43732.14,173260,32331.62,94380,17649.47,59588,11175.69,92355,17342.8
002709.SZ,20250702,112793,20297.96,145046,26182.72,128222,23136.15,114296,20622.91,85066,15376.69,78444,14144.2,31039,5614.08,19335,3475.05,32093,5884.15
002709.SZ,20250701,113063,20185.56,95807,17124.79,88231,15759.75,86204,15400.79,56490,10089.95,54640,9759.15,6245,1119.05,27378,4869.58,-65028,-11590.29
002709.SZ,20250630,99872,18052.95,83428,15091.13,81885,14811.17,77098,13942.14,46511,8408.04,53829,9735.19,6366,1153.21,20279,3656.91,-15182,-2733.82
002709.SZ,20250627,144995,26416.75,119965,21887.62,121884,22249.15,124275,22666.94,64923,11855.71,77956,14214.12,12252,2248.12,21858,4001.05,-55073,-9966.79
002709.SZ,20250626,170139,31319.91,174222,32114.2,176186,32462.44,170038,31323.76,120167,22143.74,132869,24466.0,42587,7855.55,31949,5877.67,9091,1761.98
002709.SZ,20250625,181899,32879.65,155484,28109.89,131964,23851.38,152983,27655.44,94281,17042.24,102948,18608.23,37481,6784.95,34210,6184.67,34952,6372.78
002709.SZ,20250624,176149,30938.12,190913,33512.54,162269,28477.72,182534,32043.81,122929,21579.79,99726,17510.23,53698,9449.34,41871,7378.4,152400,26796.83
002709.SZ,20250623,80900,13652.18,77565,13099.24,73604,12424.62,76787,12962.08,47833,8078.21,48723,8223.15,10768,1823.99,10031,1694.54,42236,7152.35
002709.SZ,20250620,94456,15937.28,81458,13776.95,85361,14435.24,83167,14057.12,44682,7570.92,65183,11021.55,14548,2465.14,9238,1552.96,-37006,-6097.1
002709.SZ,20250619,81876,13908.17,70273,11965.26,67347,11457.57,69663,11854.1,47184,8036.15,55156,9380.04,8470,1449.48,9786,1651.98,-13864,-2276.61
002709.SZ,20250618,80669,13582.83,65341,11012.28,63963,10771.4,66463,11197.29,32361,5457.04,42985,7236.73,8845,1491.1,11048,1856.05,-48890,-8219.15
002709.SZ,20250617,72682,12459.67,90790,15563.64,68044,11663.14,68807,11795.07,59334,10176.41,48457,8313.82,17278,2967.58,9283,1594.28,26925,4653.17
002709.SZ,20250616,85090,14422.02,47030,7980.24,68639,11632.24,104901,17771.42,31887,5406.71,34593,5866.26,9478,1605.95,8570,1449.01,-73739,-12485.05
002709.SZ,20250613,82626,14223.26,54348,9365.17,61487,10592.73,69230,11917.67,33501,5770.26,48463,8344.56,2109,364.81,7682,1323.65,-60532,-10417.48
002709.SZ,20250612,62374,10860.89,63027,10984.73,60853,10606.29,52416,9137.54,36540,6370.53,43091,7507.04,5052,882.2,6285,1090.6,-20095,-3473.83
002709.SZ,20250611,67551,11874.61,77665,13660.72,76136,13385.71,75922,13350.7,56888,10002.41,49963,8786.87,22167,3911.67,19192,3376.12,1824,364.75
002709.SZ,20250610,83026,14491.63,84067,14695.67,80493,14067.97,80359,14036.42,58427,10210.1,54490,9515.44,12678,2220.43,15710,2742.6,-8125,-1336.52
002709.SZ,20250609,55602,9676.72,56226,9786.93,52605,9153.61,50753,8833.82,35224,6131.51,32866,5716.35,6553,1139.28,10139,1764.03,13797,2414.83
002709.SZ,20250606,44162,7639.06,54805,9480.09,41790,7232.62,41506,7184.78,25804,4470.75,24309,4208.76,11458,1981.37,2593,450.18,-21755,-3748.51
002709.SZ,20250605,45490,7826.58,46700,8040.29,41813,7198.39,37553,6465.93,23346,4023.23,24672,4244.88,4470,771.81,6193,1068.92,-11678,-1994.3
002709.SZ,20250604,71541,12418.18,87380,15170.43,67242,11667.61,72518,12590.24,60259,10461.5,44769,7767.45,11788,2048.61,6162,1067.79,8451,1496.55
002709.SZ,20250603,56507,9651.41,52950,9048.83,47068,8047.68,43014,7356.94,28852,4936.17,32307,5517.04,6953,1193.17,11108,1905.62,3379,600.04
002709.SZ,20250530,45319,7676.16,39354,6670.19,32775,5552.4,29187,4943.07,14016,2372.79,19345,3274.0,4818,814.34,9042,1528.43,-38519,-6518.39
002709.SZ,20250529,52089,8889.98,42624,7282.91,33390,5692.94,36320,6204.41,25435,4340.63,24307,4140.14,6031,1022.8,13694,2318.89,13436,2310.26
002709.SZ,20250528,54172,9252.56,37249,6363.63,38112,6508.52,37070,6327.29,16687,2849.22,28166,4810.71,1250,212.96,7735,1321.62,-33912,-5785.8
002709.SZ,20250527,50992,8777.75,45722,7881.8,37825,6516.55,41752,7196.16,18599,3209.85,22272,3835.0,5640,974.85,3310,566.05,-5449,-916.35
002709.SZ,20250526,62750,10776.65,46875,8055.01,43200,7422.37,49744,8543.59,18728,3215.4,28459,4884.24,1000,171.2,600,102.78,-10316,-1761.06
002709.SZ,20250523,98740,17269.04,72243,12656.23,74117,12966.01,82127,14374.01,36258,6350.14,49876,8712.69,6917,1214.65,11786,2056.9,-34577,-6027.21
002709.SZ,20250522,80061,14185.0,56068,9940.51,59938,10620.97,55160,9779.02,30322,5375.51,41919,7432.76,2437,433.94,19611,3463.13,-58082,-10270.81
002709.SZ,20250521,87660,15897.09,119375,21667.42,91855,16671.09,83454,15149.54,64320,11680.53,45065,8170.29,12979,2359.73,8920,1621.18,11633,2157.17
002709.SZ,20250520,40465,7229.78,37773,6752.46,39271,7017.89,33014,5900.21,20456,3656.89,26946,4815.81,2542,455.11,5001,891.19,-8324,-1478.9
002709.SZ,20250519,45363,8059.18,38007,6756.66,34648,6157.94,33973,6038.74,22046,3920.74,24928,4432.11,1286,228.56,6436,1138.91,5631,1014.22
002709.SZ,20250516,39961,7163.19,33992,6095.46,32337,5797.38,34326,6155.75,19728,3537.69,22889,4101.93,4097,734.75,4916,879.86,1857,339.91
002709.SZ,20250515,63530,11440.21,47164,8495.93,53496,9635.85,53320,9600.17,25829,4651.81,37396,6734.98,11143,2006.11,16118,2902.9,-35736,-6446.76
002709.SZ,20250514,52225,9535.01,57206,10450.75,53700,9811.05,57746,10550.17,35676,6518.61,34566,6313.5,15102,2764.19,7185,1314.45,11296,2083.99
002709.SZ,20250513,89198,16351.8,79784,14626.98,73825,13540.62,67292,12337.5,32206,5909.47,48196,8838.44,11383,2086.69,11339,2085.64,-41543,-7597.29
002709.SZ,20250512,101750,18549.18,120807,22027.3,129663,23652.15,110658,20173.06,74575,13557.62,72827,13252.43,14503,2636.06,16198,2942.22,51331,9358.46
002709.SZ,20250509,64606,11413.61,54454,9627.95,47354,8371.02,46971,8303.27,28802,5091.2,37094,6554.9,9880,1747.74,12124,2137.44,-25161,-4430.73
