ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688320.SH,20251231,31091,11548.44,28771,10687.64,27453,10194.15,27288,10136.98,14814,5501.8,15240,5657.78,2438,904.43,4496,1666.42,-4279,-1564.07
688320.SH,20251230,39188,14589.32,47296,17657.31,36509,13610.56,38052,14189.86,23493,8809.15,16186,6045.24,5294,1977.17,2949,1093.8,-1213,-504.73
688320.SH,20251229,33510,12024.33,33793,12127.9,25948,9339.92,25750,9259.83,15600,5602.39,14627,5247.09,1526,546.5,2412,878.33,4472,1629.79
688320.SH,20251226,27121,9515.47,24381,8558.1,21151,7425.57,19674,6910.46,10296,3614.81,13049,4577.08,2623,911.55,4087,1421.76,3230,1130.81
688320.SH,20251225,31819,10854.02,33258,11318.78,24266,8268.28,25334,8641.07,13747,4680.51,11161,3820.02,2074,704.55,2153,727.49,10671,3675.57
688320.SH,20251224,11000,3547.71,9436,3043.86,6625,2136.76,6933,2235.1,3381,1088.58,4754,1531.58,717,232.32,601,194.84,5016,1620.55
688320.SH,20251223,11973,3836.93,12545,4020.24,7649,2451.37,8067,2585.42,5544,1775.23,5447,1743.0,1372,437.94,480,152.82,-3056,-975.8
688320.SH,20251222,14406,4681.01,13449,4370.81,9871,3207.01,10054,3268.85,5827,1892.0,6516,2112.74,1489,484.56,1573,512.18,6177,2000.67
688320.SH,20251219,8587,2738.52,9208,2935.1,6836,2178.94,7007,2233.11,3096,985.41,2156,687.79,337,108.21,485,155.07,-3593,-1140.33
688320.SH,20251218,10612,3403.77,9869,3166.64,6879,2208.24,6988,2241.29,3810,1221.75,4081,1309.2,0,0.0,363,116.63,-539,-167.62
688320.SH,20251217,14879,4662.13,15057,4715.37,9481,2968.34,10153,3184.96,6823,2139.82,6730,2108.01,1657,525.95,900,287.91,-767,-223.91
688320.SH,20251216,11834,3756.98,13037,4138.84,8596,2727.63,7827,2483.95,4025,1277.81,5370,1703.72,2480,787.21,702,223.11,-5599,-1779.44
688320.SH,20251215,13659,4472.65,13924,4558.39,8370,2740.26,7677,2513.74,5214,1707.08,6023,1971.91,732,237.95,351,113.91,-1846,-602.3
688320.SH,20251212,19450,6462.96,18806,6249.13,8654,2873.92,8004,2656.95,4186,1391.54,4836,1609.05,612,203.24,1257,416.52,-4993,-1655.58
688320.SH,20251211,17591,6003.14,19698,6722.52,10431,3555.76,8901,3034.45,4956,1688.68,4593,1563.3,455,154.6,241,81.9,-6589,-2253.25
688320.SH,20251210,18207,6360.31,20811,7265.62,12655,4423.36,10463,3658.22,6545,2285.87,5862,2050.58,109,38.19,380,133.31,-2754,-951.17
688320.SH,20251209,18925,6650.68,19921,7004.31,12124,4259.89,14169,4975.81,7116,2502.38,5676,1991.93,2726,953.57,1124,394.46,-9770,-3426.64
688320.SH,20251208,26028,9179.56,24115,8506.35,15519,5468.24,16305,5749.2,7421,2618.28,8472,2987.04,2321,821.03,2396,844.51,-3296,-1161.45
688320.SH,20251205,35514,12396.79,35323,12321.18,27809,9710.13,27758,9695.86,16182,5665.78,16763,5861.62,1161,398.63,822,292.68,12048,4251.53
688320.SH,20251204,23385,7706.16,25330,8346.53,15987,5272.48,16091,5306.62,9761,3214.07,8438,2782.64,2460,810.4,1733,567.32,2465,833.08
688320.SH,20251203,15925,5157.3,15309,4964.2,8575,2778.18,9582,3102.62,3981,1289.95,3579,1155.41,0,0.0,10,3.2,-3777,-1232.94
688320.SH,20251202,12051,4016.23,14346,4782.19,5901,1966.88,5765,1922.35,3592,1200.03,2434,810.42,1014,336.25,13,4.44,-3435,-1146.78
688320.SH,20251201,13548,4573.98,13609,4594.24,5060,1709.68,6202,2095.45,4075,1377.7,3174,1073.42,301,101.74,0,0.0,1210,414.46
688320.SH,20251128,13775,4611.65,11839,3961.74,8695,2909.24,9196,3079.63,1957,654.27,2970,993.07,0,0.0,422,140.71,546,190.45
688320.SH,20251127,8585,2902.15,7979,2696.68,3987,1348.25,4440,1502.08,2397,809.72,2549,861.06,807,272.36,807,272.66,478,164.12
688320.SH,20251126,10493,3551.11,10151,3434.82,5405,1830.09,5766,1953.36,2004,679.67,2285,774.41,300,101.73,0,0.0,107,40.37
688320.SH,20251125,12101,4103.04,13387,4539.04,7814,2649.24,7184,2437.39,2531,859.53,1875,635.38,0,0.0,0,0.0,-3453,-1169.69
688320.SH,20251124,19170,6381.02,16581,5517.29,5577,1854.65,6294,2094.45,3578,1188.94,5450,1812.86,0,0.0,0,0.0,2149,722.48
688320.SH,20251121,23766,7878.17,19134,6344.29,11080,3671.65,10712,3553.88,7335,2429.57,10947,3620.26,365,120.67,1755,581.64,3780,1261.26
688320.SH,20251120,20892,7090.88,17736,6021.21,14269,4841.51,10852,3681.39,7391,2498.55,11879,4021.58,686,234.8,2771,941.56,4559,1533.55
688320.SH,20251119,18955,6704.57,16786,5934.72,16758,5933.04,13737,4866.44,8124,2860.95,10845,3828.74,854,302.67,3322,1171.34,4427,1585.81
688320.SH,20251118,10143,3759.87,11249,4168.48,6593,2445.79,5802,2152.04,3840,1424.1,3735,1388.47,880,329.33,670,250.09,-1531,-564.95
688320.SH,20251117,11331,4167.78,10657,3920.96,6258,2302.31,6367,2343.81,2257,829.25,3522,1294.58,985,365.55,284,105.54,-118,-44.65
688320.SH,20251114,10514,3841.75,9720,3553.1,7455,2728.3,7483,2740.01,3676,1342.66,4406,1608.12,310,113.91,346,125.39,18,7.74
688320.SH,20251113,9794,3580.24,8231,3008.09,5703,2084.44,5952,2176.07,4490,1642.47,4403,1610.83,316,115.76,1718,627.93,2787,1021.63
688320.SH,20251112,13778,5046.5,11655,4273.36,8148,2983.09,9743,3567.93,3392,1246.05,3871,1416.78,0,0.0,48,17.57,-1611,-593.17
688320.SH,20251111,14758,5535.6,11729,4400.73,9874,3702.61,9184,3446.4,5183,1944.54,7033,2637.89,161,60.17,2031,757.89,1147,436.72
688320.SH,20251110,18850,7132.14,17162,6494.17,14489,5486.91,14389,5450.94,6627,2506.52,6711,2538.96,809,304.9,2514,946.4,-4501,-1693.01
688320.SH,20251107,14333,5574.82,15298,5951.87,11247,4379.63,10678,4160.33,4978,1944.06,4886,1904.99,565,218.97,260,100.28,-2790,-1092.03
