ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300955.SZ,20251020,18016,5163.85,19944,5725.35,11218,3223.22,12381,3548.43,8605,2471.05,5034,1441.51,396,110.92,876,253.75,2284,655.88
300955.SZ,20251017,18838,5283.3,15624,4382.1,8339,2335.22,9428,2642.55,3742,1051.1,5439,1520.66,1824,501.54,2253,625.85,-4195,-1171.72
300955.SZ,20251016,24281,7005.47,16993,4905.38,13430,3874.02,16864,4864.3,4575,1320.21,8386,2416.79,464,132.61,506,145.84,-2764,-796.68
300955.SZ,20251015,33947,9895.05,27448,7994.7,26052,7592.39,29615,8627.41,15134,4404.16,18991,5541.16,1073,316.16,151,44.49,4795,1419.99
300955.SZ,20251014,35502,10610.22,34299,10183.48,39489,11711.46,34087,10196.89,18560,5516.09,23943,7100.59,3180,945.74,4402,1302.55,-15906,-4696.07
300955.SZ,20251013,42171,13498.83,48908,15559.84,45205,14440.18,41076,13161.47,23973,7694.72,18905,6102.19,2058,659.67,4518,1469.9,-23703,-7515.47
300955.SZ,20251010,34111,12473.63,52543,19220.27,47578,17383.78,39012,14228.52,33016,12052.09,24800,9039.89,5143,1863.09,3494,1283.92,2723,974.54
300955.SZ,20251009,5134,1668.2,11872,3929.93,8389,2723.71,13280,4422.23,8244,2708.22,7953,2686.81,17067,5931.18,5729,1992.34,-11236,-3970.21
300955.SZ,20250930,15337,4398.33,20086,5775.8,10472,3016.46,9134,2631.87,7412,2141.5,4973,1431.27,972,282.65,0,0.0,-3199,-916.42
300955.SZ,20250929,14097,4006.1,16557,4710.73,8889,2532.21,7037,2001.62,3928,1118.59,2879,817.99,0,0.0,441,126.57,2628,757.28
300955.SZ,20250926,12778,3593.43,14822,4172.46,7286,2053.96,6272,1767.41,4451,1256.18,3133,884.14,877,248.77,1165,328.33,270,82.3
300955.SZ,20250925,12280,3458.53,13717,3864.4,6205,1748.02,4696,1324.25,1726,488.23,1489,420.09,420,118.06,729,204.08,-3267,-916.86
300955.SZ,20250924,16686,4681.09,16032,4499.63,6551,1840.86,6871,1930.21,2688,757.09,3666,1030.21,644,181.01,0,0.0,1269,359.39
300955.SZ,20250923,16217,4517.64,17723,4939.21,9728,2710.15,8981,2502.89,4030,1122.97,2387,664.52,1497,412.72,2381,656.87,-3270,-917.29
300955.SZ,20250922,10766,3081.18,12196,3491.16,5749,1645.23,5287,1515.11,1272,367.12,1045,300.07,741,212.81,0,0.0,-1260,-360.98
300955.SZ,20250919,18704,5328.57,20553,5854.77,8620,2456.96,9461,2693.04,4994,1420.09,2304,657.8,0,0.0,0,0.0,-938,-272.19
300955.SZ,20250918,23757,6964.21,25459,7464.08,13576,3982.13,14149,4135.01,8169,2379.1,5417,1585.61,1155,338.29,1632,479.04,-2244,-636.51
300955.SZ,20250917,18581,5546.35,24448,7305.9,14192,4243.84,12825,3833.49,8832,2641.09,4141,1235.13,0,0.0,190,56.76,-2676,-788.15
300955.SZ,20250916,21184,6265.21,25033,7409.85,10234,3031.68,9858,2916.4,7321,2168.23,5645,1673.52,1797,534.65,0,0.0,-4422,-1310.06
300955.SZ,20250915,21626,6355.97,24025,7077.99,15050,4440.38,15633,4601.3,8079,2380.39,7002,2058.37,2405,708.44,500,147.51,-7779,-2280.31
300955.SZ,20250912,22481,6626.5,20970,6175.77,10978,3238.69,10682,3150.12,12097,3562.19,14206,4188.59,1117,330.8,815,243.71,-4064,-1192.14
300955.SZ,20250911,22724,6782.28,22375,6690.97,12159,3641.91,14132,4221.42,7166,2145.97,6188,1847.05,2070,606.55,1424,417.27,-1987,-575.47
300955.SZ,20250910,41526,12555.35,33995,10268.16,17429,5271.32,22619,6848.06,9642,2913.2,11391,3444.9,1124,345.31,1716,524.07,-333,-95.47
300955.SZ,20250909,35476,11317.57,29684,9503.83,17682,5644.49,23742,7594.23,13303,4275.5,12265,3925.16,2627,851.51,3396,1065.86,-6404,-2061.25
300955.SZ,20250908,30791,10223.85,24072,7990.82,19671,6527.62,22016,7304.45,9388,3111.11,12827,4256.07,901,297.33,1836,608.57,-1495,-489.56
300955.SZ,20250905,37635,12421.78,37871,12530.64,24242,8024.26,26043,8607.3,10710,3556.56,8719,2881.11,995,331.38,949,314.93,-5811,-1900.7
300955.SZ,20250904,48865,16115.18,40591,13425.74,29586,9754.68,33455,11008.34,12982,4294.32,15543,5124.15,1154,377.74,2998,983.7,-1205,-383.48
300955.SZ,20250903,51656,17210.4,44341,14952.65,40747,13720.74,44628,15077.1,31388,10541.69,38948,13015.06,17460,6060.77,13334,4488.78,701,116.81
300955.SZ,20250902,42567,14564.99,39874,13676.27,38869,13336.59,39146,13423.81,31270,10735.32,30774,10571.68,14651,5048.85,17564,6013.99,-2580,-878.69
300955.SZ,20250901,53719,17701.55,62774,20681.46,64643,21360.17,69169,22791.0,44838,14781.26,34501,11403.49,16100,5290.31,12857,4257.32,-12195,-3913.73
300955.SZ,20250829,13750,4223.61,26617,8254.06,22240,6808.76,34638,10722.46,29426,9148.45,29640,9252.01,73438,23215.9,47958,15168.18,-63218,-20125.76
300955.SZ,20250828,39060,10179.17,50152,13087.13,44357,11563.52,40493,10562.84,30129,7856.44,26002,6764.67,9734,2545.69,6632,1730.17,923,238.58
300955.SZ,20250827,60042,15369.45,66904,17105.7,72231,18460.8,69522,17752.05,46550,11850.25,42734,10896.23,16302,4144.79,15965,4071.31,1006,280.92
300955.SZ,20250826,23134,5220.64,38355,8763.59,39536,8955.14,45060,10338.62,41892,9676.5,37297,8674.43,35214,8496.33,19063,4571.97,12300,2575.74
300955.SZ,20250825,9538,1955.0,8972,1838.87,11780,2413.8,10757,2203.99,3210,656.38,4799,982.32,0,0.0,0,0.0,-1216,-245.98
300955.SZ,20250822,15054,3090.78,11915,2447.59,10803,2219.71,9772,2009.45,4036,829.59,6180,1266.52,0,0.0,2026,416.51,-419,-84.69
300955.SZ,20250821,13611,2829.23,13368,2779.83,14449,3004.5,11861,2465.87,6018,1252.7,8313,1728.82,0,0.0,536,111.92,6882,1432.75
300955.SZ,20250820,7464,1526.63,8317,1700.7,7102,1452.89,7343,1502.38,3410,697.58,2471,504.86,655,133.1,500,102.25,-1643,-334.81
300955.SZ,20250819,15842,3251.85,11180,2293.08,10489,2147.63,12559,2575.12,4040,827.87,6632,1359.15,0,0.0,0,0.0,2959,606.0
300955.SZ,20250818,9180,1856.59,11479,2322.19,12011,2428.81,10000,2024.25,5524,1121.21,4645,939.91,1076,218.85,1667,339.11,163,32.74
300955.SZ,20250815,11432,2290.66,7945,1591.94,9452,1892.73,8826,1768.63,2950,590.73,5348,1070.26,0,0.0,1716,343.28,-136,-24.7
300955.SZ,20250814,11623,2353.24,10778,2181.8,10704,2166.84,10253,2074.27,5580,1129.14,5715,1154.38,757,152.01,1918,390.78,-3552,-714.9
300955.SZ,20250813,12960,2663.64,10416,2141.14,9224,1895.6,9362,1923.85,3281,674.85,5670,1165.61,0,0.0,17,3.49,-3151,-647.18
300955.SZ,20250812,11706,2417.39,13655,2822.96,10338,2136.2,9004,1859.75,4404,910.73,3853,794.83,1064,219.72,1000,206.5,-4928,-1017.83
300955.SZ,20250811,14161,2945.96,11659,2425.58,9697,2017.24,9992,2078.12,3188,662.39,5395,1121.89,0,0.0,0,0.0,864,181.83
300955.SZ,20250808,18533,3817.37,14575,3004.19,13436,2769.41,14848,3059.69,7679,1589.36,9594,1983.76,1299,263.83,1930,392.34,4545,940.76
300955.SZ,20250807,17789,3694.46,15198,3161.16,15581,3233.9,13219,2748.28,7297,1514.82,10000,2072.28,750,156.59,3000,618.04,-4319,-889.65
300955.SZ,20250806,18932,3969.24,12829,2693.64,14586,3063.58,15581,3271.32,4951,1040.07,10247,2147.51,897,187.38,709,147.8,-5228,-1093.96
300955.SZ,20250805,20314,4279.82,16878,3557.48,18043,3800.63,22170,4670.46,11833,2491.94,11718,2465.12,1912,401.8,1336,281.12,-2500,-520.69
300955.SZ,20250804,20576,4307.9,20451,4281.3,22937,4802.07,23092,4834.82,11542,2419.14,11736,2459.0,1093,227.24,868,181.24,-1943,-393.49
300955.SZ,20250801,20942,4408.44,25126,5292.86,25002,5273.57,23869,5039.12,11800,2493.08,10099,2127.84,2877,602.24,1527,317.51,-1887,-373.32
300955.SZ,20250731,24299,5019.47,17282,3569.1,16715,3450.88,25524,5271.35,11055,2280.11,10887,2246.19,1624,336.17,0,0.0,-2510,-518.77
300955.SZ,20250730,31853,6653.44,21067,4408.62,29010,6067.64,33344,6969.98,11861,2480.8,17972,3750.89,1625,337.19,1966,409.58,-6965,-1452.54
300955.SZ,20250729,35961,7724.43,28667,6143.71,40766,8749.52,46946,10067.82,25844,5544.64,26440,5689.5,2252,490.6,2770,608.15,-24999,-5365.39
300955.SZ,20250728,34805,7845.17,39021,8816.59,51760,11687.92,47995,10834.98,32070,7253.48,34491,7793.45,6249,1420.3,3377,761.85,-3556,-706.4
300955.SZ,20250725,42433,9652.54,50629,11553.21,53554,12207.25,53701,12256.64,34533,7868.14,32300,7330.68,10296,2356.3,4186,943.72,-12850,-2871.75
300955.SZ,20250724,61765,14303.75,65416,15168.57,84627,19652.66,68141,15846.1,48194,11275.13,53862,12608.39,14781,3509.5,21948,5117.98,-4128,-811.3
300955.SZ,20250723,32836,6642.99,44611,9255.99,43818,9004.9,51591,10875.25,28054,5941.57,39969,8555.85,49757,11100.92,18294,4003.29,-18888,-4652.97
300955.SZ,20250722,10877,2079.53,12126,2315.75,7821,1496.02,6807,1304.37,2956,566.87,2892,554.76,706,134.06,535,101.6,-2151,-412.29
300955.SZ,20250721,14608,2816.37,12765,2465.02,10567,2040.5,10450,2014.88,3786,733.0,5193,1002.39,721,139.87,1274,247.47,6694,1292.25
300955.SZ,20250718,8273,1546.57,7300,1364.54,6796,1271.6,5622,1053.05,3224,605.59,5370,1006.17,0,0.0,0,0.0,4366,821.63
300955.SZ,20250717,9110,1711.4,8584,1613.8,5828,1094.35,4822,905.81,2215,415.72,3746,701.86,0,0.0,0,0.0,-868,-161.15
300955.SZ,20250716,9886,1859.15,7241,1361.81,4652,874.52,5873,1104.11,771,144.77,2195,412.51,0,0.0,0,0.0,1629,306.8
300955.SZ,20250715,11051,2054.97,14025,2605.75,8927,1661.5,6592,1225.11,2971,550.42,2332,436.02,0,0.0,0,0.0,-4181,-779.48
300955.SZ,20250714,12251,2336.63,10343,1972.02,6220,1186.53,7072,1349.15,5024,958.05,4511,861.9,958,183.65,2527,481.79,793,153.55
300955.SZ,20250711,10428,1961.84,11359,2138.24,6798,1277.76,4930,928.44,2114,398.12,1415,265.9,0,0.0,1636,305.14,-674,-129.34
300955.SZ,20250710,8349,1579.07,8272,1564.02,4908,927.99,4511,853.67,656,124.03,1130,213.39,0,0.0,0,0.0,-819,-153.92
300955.SZ,20250709,9963,1916.75,9241,1777.69,7449,1432.99,6024,1158.82,1979,381.23,3194,614.78,0,0.0,932,179.69,-1091,-208.42
300955.SZ,20250708,12553,2437.37,12552,2439.25,8097,1573.83,7858,1527.84,2253,440.33,2493,484.45,0,0.0,0,0.0,-191,-35.38
300955.SZ,20250707,14200,2702.95,14850,2833.57,10309,1969.54,10039,1914.16,4038,772.69,3982,756.95,1636,312.95,1312,253.45,5271,1008.89
300955.SZ,20250704,12229,2319.94,11814,2245.85,8404,1597.79,8144,1545.91,3125,593.82,3760,712.65,560,106.51,600,113.64,-5022,-955.98
300955.SZ,20250703,10911,2106.13,8693,1678.98,6280,1214.1,6723,1299.83,4493,869.24,5468,1057.37,0,0.0,800,153.29,-964,-179.88
300955.SZ,20250702,9701,1870.79,11439,2207.04,7578,1461.59,6000,1158.11,5085,981.23,3680,708.38,128,24.67,1373,264.76,-1006,-193.24
300955.SZ,20250701,10453,2028.55,8822,1713.02,5716,1109.81,5615,1090.05,1279,247.69,3611,700.55,600,117.58,0,0.0,338,65.72
300955.SZ,20250630,10150,1960.39,10010,1934.21,7945,1532.59,6076,1173.42,3017,582.77,4326,834.93,0,0.0,700,133.18,3900,755.94
300955.SZ,20250627,7708,1469.89,9348,1783.16,7086,1353.88,6062,1157.32,2776,530.17,2160,413.46,0,0.0,0,0.0,-979,-185.7
300955.SZ,20250626,9987,1902.66,9898,1885.36,7087,1350.54,7101,1353.75,1455,277.21,1118,212.35,124,23.63,536,102.59,-3989,-758.15
300955.SZ,20250625,14717,2807.04,18110,3456.51,11757,2242.65,9373,1790.62,4951,944.94,3726,707.08,540,101.03,756,141.45,-4711,-891.6
300955.SZ,20250624,13399,2558.28,12825,2449.17,8500,1622.74,7649,1461.1,3010,573.86,4011,764.33,1381,264.55,1805,344.83,-4494,-857.07
300955.SZ,20250623,19329,3554.03,20395,3746.44,11898,2195.0,12084,2231.39,4405,810.11,3779,698.25,626,116.94,0,0.0,496,93.4
300955.SZ,20250620,11034,1984.09,12136,2183.47,5822,1048.35,5415,977.17,2589,468.27,1894,340.06,0,0.0,0,0.0,-3451,-622.03
300955.SZ,20250619,15398,2792.76,14113,2558.99,7410,1340.63,7418,1344.31,2944,532.41,4221,762.5,0,0.0,0,0.0,-2896,-525.05
300955.SZ,20250618,13987,2594.84,12688,2354.8,7450,1382.05,7040,1307.83,2857,529.58,3758,695.6,0,0.0,808,148.25,-1768,-331.56
300955.SZ,20250617,11552,2202.34,11956,2279.88,8666,1653.51,8019,1529.16,3065,584.0,3308,630.82,0,0.0,0,0.0,-3441,-655.24
300955.SZ,20250616,14661,2788.13,15905,3027.24,12332,2348.85,10305,1960.65,3739,713.28,4522,862.37,0,0.0,0,0.0,-989,-184.28
300955.SZ,20250613,21507,4066.45,17336,3275.61,14574,2753.77,16172,3057.18,5746,1084.45,8319,1571.88,0,0.0,0,0.0,-8405,-1585.9
300955.SZ,20250612,25487,5029.39,23723,4692.67,18511,3663.0,19463,3847.63,8253,1636.52,9004,1777.63,539,106.72,600,117.7,2040,410.44
300955.SZ,20250611,21216,4177.72,17218,3393.16,11935,2351.04,15408,3034.82,6753,1330.29,7044,1385.11,936,183.79,1170,229.74,-4680,-922.79
300955.SZ,20250610,27735,5486.7,32701,6476.88,27300,5408.48,24679,4894.14,11613,2308.95,10629,2103.43,1415,281.09,54,10.78,457,107.92
300955.SZ,20250609,22392,4329.55,20232,3909.45,14305,2766.4,17247,3334.59,6199,1198.82,6275,1216.63,1192,230.79,334,64.9,2816,544.04
300955.SZ,20250606,14772,2726.0,12531,2314.99,9828,1812.84,8883,1637.48,3432,634.43,4756,877.68,21,3.88,1883,347.01,1041,193.4
300955.SZ,20250605,24011,4529.96,19031,3595.84,12933,2440.51,13803,2604.39,3997,752.93,7973,1499.73,607,114.6,741,138.05,156,29.39
300955.SZ,20250604,29343,5541.41,26970,5106.78,26401,5005.34,30445,5764.77,8543,1629.98,7093,1347.27,221,42.09,0,0.0,6650,1269.88
300955.SZ,20250603,27111,4936.72,17502,3189.87,16036,2922.64,21577,3930.24,4142,753.23,9683,1760.72,1473,268.24,0,0.0,6846,1247.32
300955.SZ,20250530,30234,5420.47,16790,3011.68,19918,3574.29,25386,4555.87,5805,1042.37,11508,2059.88,0,0.0,2273,409.7,-6717,-1201.37
300955.SZ,20250529,29038,5404.96,23123,4311.59,29041,5412.0,30070,5603.71,13491,2513.86,19309,3592.47,932,176.96,0,0.0,-20056,-3729.02
300955.SZ,20250528,26491,5040.95,25067,4790.64,30278,5779.17,27998,5347.26,13238,2536.58,14199,2709.31,2250,436.22,4993,945.71,-6909,-1294.76
300955.SZ,20250527,28182,5460.85,28299,5507.45,35120,6819.04,35511,6889.08,17728,3432.14,13900,2680.43,1635,324.27,4956,959.34,-2750,-516.96
300955.SZ,20250526,30265,5689.82,29502,5556.4,33421,6297.39,33549,6316.06,13974,2630.44,14729,2768.48,2491,470.98,2370,447.7,-6849,-1268.88
300955.SZ,20250523,45981,9124.93,44528,8847.22,51617,10256.19,53026,10549.53,22831,4555.45,21516,4278.65,6604,1316.82,7963,1577.98,-26631,-5278.79
300955.SZ,20250522,43904,9721.9,49841,11032.09,59670,13212.75,55071,12246.33,33003,7348.38,32744,7349.69,7621,1744.17,6542,1399.09,-419,-35.67
300955.SZ,20250521,46789,9903.46,51066,10824.72,53614,11346.26,51658,10973.96,31315,6627.35,29792,6297.19,3845,850.2,3049,631.39,8266,1712.65
300955.SZ,20250520,33066,6331.3,41994,8066.15,33110,6359.0,32340,6209.77,15577,2983.07,9594,1833.85,3987,777.73,1812,341.34,4435,855.65
300955.SZ,20250519,26773,4802.28,28789,5195.74,22699,4108.33,22942,4145.71,9153,1667.25,7617,1374.77,1301,240.31,578,101.95,2768,512.75
300955.SZ,20250516,22357,3957.17,22727,4024.95,20012,3546.44,16441,2912.91,5771,1027.66,8354,1483.89,0,0.0,618,109.51,-1598,-281.62
300955.SZ,20250515,30405,5543.11,37380,6835.81,33665,6171.17,29114,5334.81,13225,2420.97,9777,1793.16,1049,196.04,2073,367.53,7604,1364.05
300955.SZ,20250514,8503,1467.88,8872,1532.06,6866,1184.77,5777,998.09,1506,260.55,1468,252.82,0,0.0,758,130.22,223,38.18
300955.SZ,20250513,9272,1615.48,9977,1737.14,8781,1529.93,7467,1302.24,1947,339.25,2556,445.29,0,0.0,0,0.0,-1896,-326.6
300955.SZ,20250512,9666,1666.51,7946,1369.78,5121,883.24,5723,986.92,692,119.37,1809,312.43,0,0.0,0,0.0,-64,-8.68
300955.SZ,20250509,9504,1651.16,9414,1637.59,7600,1320.09,6323,1097.4,498,86.49,1865,322.75,0,0.0,0,0.0,118,23.27
300955.SZ,20250508,9920,1736.29,9763,1709.38,7164,1253.91,7895,1383.14,3566,626.59,3028,530.59,36,6.32,0,0.0,3062,538.16
300955.SZ,20250507,12581,2193.04,13186,2300.34,12253,2135.84,10704,1865.4,6691,1165.59,4769,830.98,0,0.0,2865,497.74,4939,862.81
300955.SZ,20250506,10308,1743.23,10024,1697.3,6603,1117.07,7427,1257.56,2426,412.94,1901,320.91,15,2.53,0,0.0,4168,705.41
300955.SZ,20250430,10222,1728.09,7223,1222.18,6863,1161.61,6983,1181.99,1188,200.6,3562,599.82,0,0.0,505,86.31,1067,180.64
300955.SZ,20250429,15027,2503.96,12662,2112.88,8320,1384.88,10602,1771.37,3050,511.05,2133,356.44,0,0.0,1000,159.2,2587,429.22
300955.SZ,20250428,9269,1501.34,7752,1255.89,6166,998.67,7464,1209.19,801,129.92,1020,164.85,0,0.0,0,0.0,-1810,-292.29
300955.SZ,20250425,6389,1062.51,8120,1350.19,5940,990.02,4189,699.04,1140,189.47,1170,194.42,1800,298.08,1790,296.42,-2693,-443.88
300955.SZ,20250424,13334,2209.55,13355,2214.37,7861,1304.51,6849,1137.66,1623,269.59,2614,431.62,0,0.0,0,0.0,474,79.64
300955.SZ,20250423,12166,2011.1,12002,1984.07,7424,1227.01,6230,1029.84,761,126.15,2119,350.35,0,0.0,0,0.0,1235,205.55
300955.SZ,20250422,10775,1794.33,9164,1526.76,7868,1311.65,8209,1368.2,3826,636.09,5096,847.11,0,0.0,0,0.0,-163,-26.49
300955.SZ,20250421,11945,1962.51,11790,1937.54,5887,969.34,6717,1104.82,2083,342.92,1408,232.41,0,0.0,0,0.0,779,130.16
300955.SZ,20250418,13079,2129.04,14383,2340.21,10885,1772.61,8798,1432.51,2281,370.52,2582,421.29,1090,175.91,1572,254.07,-2958,-483.01
300955.SZ,20250417,19704,3260.09,19015,3148.82,13682,2266.69,16463,2727.1,7504,1246.76,5412,897.61,0,0.0,0,0.0,3024,502.08
