ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600359.SH,20251231,36529,2605.57,38512,2747.19,15193,1083.13,15613,1113.48,6421,458.42,4018,286.45,0,0.0,0,0.0,-12221,-870.43
600359.SH,20251230,47535,3451.95,49029,3559.58,24052,1746.65,20626,1498.08,7968,579.33,9900,720.27,0,0.0,0,0.0,-8843,-635.48
600359.SH,20251229,48197,3510.18,51805,3772.42,21956,1599.7,20851,1520.29,9710,706.6,11813,861.53,9430,689.6,4824,351.83,-6687,-485.8
600359.SH,20251226,46302,3353.63,50544,3662.47,26931,1953.72,28359,2056.76,12719,923.27,7048,511.4,0,0.0,0,0.0,4300,313.03
600359.SH,20251225,34761,2485.66,35538,2540.96,13398,957.59,10080,720.38,4091,292.21,6632,474.12,0,0.0,0,0.0,-1099,-76.46
600359.SH,20251224,42904,3073.36,43304,3101.98,17608,1261.17,15768,1129.63,843,60.35,2283,163.26,0,0.0,0,0.0,105,9.62
600359.SH,20251223,41112,2942.9,44589,3190.26,14346,1025.99,14044,1005.05,9400,671.76,6225,445.34,0,0.0,0,0.0,-11680,-832.76
600359.SH,20251222,60384,4336.86,58562,4205.45,21244,1525.44,16093,1155.29,9750,698.91,12826,921.73,0,0.0,3897,278.74,6493,467.07
600359.SH,20251219,77058,5448.72,67545,4771.93,29197,2065.13,30659,2170.97,10256,730.87,18308,1301.81,0,0.0,0,0.0,23772,1686.09
600359.SH,20251218,54026,3747.06,48610,3370.88,21225,1470.97,20843,1444.11,4601,319.45,7498,519.99,0,0.0,2901,202.49,2380,166.65
600359.SH,20251217,54853,3728.42,63351,4303.42,24228,1647.94,24478,1664.8,16451,1114.28,8007,542.81,304,20.4,0,0.0,-6462,-428.89
600359.SH,20251216,35117,2419.91,40312,2776.36,15955,1099.33,13079,901.75,8878,610.83,6559,451.97,0,0.0,0,0.0,-7439,-509.13
600359.SH,20251215,54372,3764.59,51152,3539.36,16862,1166.6,19873,1375.37,6577,452.7,6786,469.17,0,0.0,0,0.0,49,6.31
600359.SH,20251212,71582,4993.41,85178,5937.34,27588,1918.44,27213,1891.34,14806,1028.24,7846,544.96,8600,594.92,2338,161.37,-39913,-2770.77
600359.SH,20251211,58345,4153.59,70590,5022.19,23958,1706.86,22384,1596.97,16725,1189.74,6054,431.02,0,0.0,0,0.0,-23946,-1698.02
600359.SH,20251210,41552,3012.13,43674,3165.13,16219,1176.52,16197,1174.84,8109,588.03,6009,436.72,0,0.0,0,0.0,1981,147.39
600359.SH,20251209,43014,3115.99,46455,3363.48,17561,1271.8,14890,1078.03,9878,714.89,9108,661.17,0,0.0,0,0.0,-5191,-370.62
600359.SH,20251208,45179,3276.74,46226,3353.03,15301,1109.68,15543,1128.7,10083,732.52,8712,632.73,3360,243.39,3442,247.86,908,66.54
600359.SH,20251205,41899,3005.98,41685,2990.63,16245,1164.74,15949,1145.09,5204,372.49,9137,655.3,3551,257.09,129,9.28,5589,401.8
600359.SH,20251204,46587,3340.9,53651,3842.79,17701,1266.06,16737,1197.9,11735,839.51,7432,532.35,5215,370.27,3418,243.69,-14836,-1060.7
600359.SH,20251203,40404,2961.53,40393,2960.28,14500,1061.89,15896,1164.65,5172,378.79,3787,277.27,0,0.0,0,0.0,-5453,-396.78
600359.SH,20251202,61863,4536.78,60357,4423.74,20019,1469.67,19136,1406.25,13152,965.81,16212,1191.19,2285,166.58,1614,117.66,10185,752.6
600359.SH,20251201,55396,4061.84,53460,3919.23,20002,1466.57,20968,1537.5,13257,971.31,14227,1042.99,0,0.0,0,0.0,-8883,-648.48
600359.SH,20251128,78019,5623.59,71060,5119.67,28398,2042.07,30915,2227.09,15522,1117.74,15109,1089.57,0,0.0,4854,347.08,17977,1305.95
600359.SH,20251127,62576,4423.27,63951,4519.1,26867,1904.29,26341,1867.13,14828,1046.27,13990,988.45,12,0.84,0,0.0,3625,266.15
600359.SH,20251126,46606,3290.64,59673,4209.73,18716,1320.71,16155,1141.23,17282,1221.97,8891,630.83,2115,148.47,0,0.0,-11643,-814.46
600359.SH,20251125,42993,3032.6,46376,3270.34,15784,1111.53,13908,980.58,6320,446.34,4901,345.74,88,6.2,0,0.0,5229,371.68
600359.SH,20251124,90469,6397.96,88106,6227.78,24545,1734.69,29356,2075.05,14841,1045.94,14342,1012.41,1949,136.65,0,0.0,-5590,-383.28
600359.SH,20251121,92873,6710.22,98084,7077.12,48274,3498.91,40179,2917.23,17234,1252.75,18006,1313.65,2257,163.04,4369,316.9,4842,374.13
600359.SH,20251120,44426,3203.39,45592,3287.92,18061,1301.86,18851,1359.9,6559,474.19,4285,308.66,0,0.0,318,22.96,-11833,-850.65
600359.SH,20251119,42745,3093.47,44368,3209.92,15133,1094.85,13825,1000.37,7060,509.91,6745,487.94,0,0.0,0,0.0,1018,77.3
600359.SH,20251118,47837,3494.31,47184,3446.07,18048,1319.23,18845,1377.74,11682,855.38,10165,744.48,0,0.0,1373,100.64,-4169,-302.43
600359.SH,20251117,35090,2585.7,34047,2508.59,16768,1235.35,15804,1164.49,5254,386.75,7261,534.72,0,0.0,0,0.0,2472,184.83
600359.SH,20251114,53304,3933.98,43557,3214.15,17032,1256.88,16645,1228.55,5598,412.92,15732,1161.09,0,0.0,0,0.0,4265,317.02
600359.SH,20251113,43606,3182.73,43304,3159.01,19268,1405.97,18367,1340.4,9580,697.37,10783,786.66,0,0.0,0,0.0,-9586,-694.68
600359.SH,20251112,36757,2692.39,33516,2454.14,18684,1368.07,15501,1135.48,5063,370.47,8311,608.58,0,0.0,3175,232.73,1856,138.26
600359.SH,20251111,54552,4011.88,39838,2928.53,19459,1431.33,18316,1347.13,6411,471.33,19094,1405.26,81,5.95,3255,239.57,20534,1513.34
600359.SH,20251110,49311,3594.14,44050,3210.78,24005,1748.4,24472,1783.64,9281,677.7,16427,1198.0,4003,292.21,1651,120.03,14248,1042.24
600359.SH,20251107,42748,3093.79,38513,2787.05,17943,1298.13,22225,1608.67,11500,833.18,11671,845.35,1600,116.16,1382,100.2,-2289,-163.31
600359.SH,20251106,47441,3413.28,46045,3312.27,15273,1098.89,15596,1122.77,5652,407.07,5078,365.45,0,0.0,1647,118.75,-3530,-251.04
