ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002882.SZ,20251231,17014,5141.04,16159,4883.84,14340,4332.53,11530,3483.36,5685,1716.82,7962,2404.2,1452,437.76,2840,856.75,-10815,-3267.45
002882.SZ,20251230,20725,6324.84,19473,5949.41,12351,3771.76,14570,4447.96,7053,2157.11,6854,2091.87,1346,410.99,578,175.47,-3749,-1143.04
002882.SZ,20251229,31358,9708.64,23938,7410.69,19118,5915.95,20493,6346.06,11428,3535.37,12588,3898.47,1199,368.93,6084,1873.66,-9063,-2801.91
002882.SZ,20251226,53145,16828.46,49847,15784.91,39330,12463.11,35878,11364.12,18937,6003.37,25596,8113.73,2614,825.77,2705,857.95,-15048,-4726.01
002882.SZ,20251225,51976,16373.37,32512,10247.71,24707,7786.31,34601,10905.19,13641,4303.26,22218,6999.02,4170,1314.99,5163,1626.0,23734,7504.68
002882.SZ,20251224,40931,12657.76,44160,13653.12,33115,10236.52,37872,11697.9,24731,7634.22,23188,7168.29,8890,2750.01,2447,759.21,30493,9425.53
002882.SZ,20251223,13929,4139.52,12043,3582.05,12648,3760.47,13048,3880.77,9138,2717.14,11345,3368.92,721,214.6,0,0.0,-1042,-306.4
002882.SZ,20251222,11256,3348.04,11206,3333.69,10708,3185.38,10713,3187.41,6560,1951.89,6786,2018.29,1487,441.5,1306,387.43,-2587,-764.44
002882.SZ,20251219,10684,3151.31,12647,3730.33,9359,2761.27,9843,2904.29,6817,2011.85,5340,1575.76,1433,422.45,463,136.49,2031,603.03
002882.SZ,20251218,20159,5941.14,19455,5732.44,15037,4431.51,13497,3976.51,8489,2498.33,10840,3192.6,555,162.56,448,132.0,-16120,-4743.93
002882.SZ,20251217,26191,7729.94,25186,7435.56,19843,5858.85,18400,5433.15,9103,2689.13,9458,2792.79,648,192.94,2741,809.36,-9130,-2680.29
002882.SZ,20251216,18224,5468.94,16597,4981.17,12471,3743.02,13676,4103.99,6756,2029.32,7127,2140.71,0,0.0,51,15.4,-7561,-2263.37
002882.SZ,20251215,22420,6856.73,24404,7471.15,14703,4503.4,12540,3838.09,8267,2530.01,7388,2259.85,1540,468.94,2598,789.99,-7384,-2243.89
002882.SZ,20251212,26292,8062.37,37049,11367.0,23258,7134.32,16748,5137.82,8109,2489.95,6390,1961.71,2528,779.9,0,0.0,799,256.29
002882.SZ,20251211,21827,6758.37,17641,5466.0,13380,4142.63,14603,4524.68,7866,2440.5,9243,2860.61,0,0.0,1586,490.22,-11661,-3607.4
002882.SZ,20251210,19552,6092.99,14573,4543.27,13399,4175.33,13291,4139.85,3275,1020.04,8490,2643.47,500,154.85,372,116.63,-3982,-1233.22
002882.SZ,20251209,28654,9042.37,22809,7203.97,15139,4780.79,19574,6180.59,11842,3744.33,12041,3801.23,649,205.67,1860,587.37,-2708,-853.28
002882.SZ,20251208,53788,16953.63,46928,14740.69,33811,10606.31,44168,13883.49,26582,8335.11,23680,7456.93,4723,1482.8,4128,1296.74,37995,11941.28
002882.SZ,20251205,16037,4793.8,23227,6954.53,14458,4326.1,12041,3602.64,9233,2764.28,6618,1976.42,2158,649.4,0,0.0,-4882,-1455.34
002882.SZ,20251204,20611,6189.7,21134,6346.39,14263,4282.41,14927,4482.49,8392,2518.65,7865,2361.32,1223,368.35,563,168.9,-12221,-3667.64
002882.SZ,20251203,23503,7236.78,19806,6103.21,17817,5488.54,18428,5677.81,7282,2245.62,9075,2795.66,1108,343.48,2401,737.76,-16490,-5082.09
002882.SZ,20251202,33882,10690.45,26239,8281.85,20320,6413.94,25211,7955.2,13431,4235.55,15288,4816.36,3226,1015.43,4121,1301.96,-18103,-5706.73
002882.SZ,20251201,59296,18948.0,66817,21398.05,57058,18260.14,63861,20431.47,41147,13165.31,35636,11393.68,18996,6108.58,10183,3258.83,29757,9569.02
002882.SZ,20251128,30750,9397.87,37712,11531.09,30735,9397.13,31874,9743.48,18783,5746.63,13376,4090.61,3902,1195.61,1208,372.06,14606,4493.31
