ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688376.SH,20250915,12738,7106.94,12152,6762.07,9206,5104.76,10113,5611.4,6146,3404.01,6045,3359.75,1307,718.28,1087,600.76,1621,936.81
688376.SH,20250912,11235,6163.86,13663,7495.61,9432,5172.84,10460,5738.35,8238,4519.07,6645,3643.21,6412,3508.92,4549,2487.51,-9100,-4969.59
688376.SH,20250911,14316,7876.54,14937,8212.42,13688,7520.51,14148,7767.0,9513,5236.52,9321,5121.41,7340,4025.19,6452,3557.93,827,497.33
688376.SH,20250910,16907,8743.66,16489,8521.91,11450,5916.68,13176,6816.96,6126,3171.65,5171,2683.32,3713,1925.69,3360,1735.49,2772,1450.81
688376.SH,20250909,10494,5310.21,11549,5841.89,7976,4042.77,8333,4227.14,5901,3002.15,4766,2430.25,1144,590.32,868,446.16,-5113,-2584.84
688376.SH,20250908,14995,7639.89,15441,7865.53,10767,5502.4,10943,5592.89,7509,3829.78,6840,3494.46,2647,1343.74,2694,1362.94,2574,1321.3
688376.SH,20250905,19875,9595.5,17430,8414.56,6709,3242.09,8681,4184.5,4843,2338.43,5024,2409.14,1494,713.32,1786,881.14,4014,1988.42
688376.SH,20250904,26961,13013.54,22512,10869.17,13221,6317.86,14994,7146.58,7942,3829.99,10335,4996.47,1758,840.01,2040,989.19,-2566,-1138.94
688376.SH,20250903,19277,9361.42,17876,8688.12,12553,6119.08,13454,6569.28,10577,5177.22,9974,4883.71,4253,2080.47,5357,2597.07,2216,1076.72
688376.SH,20250902,13512,6326.74,14650,6865.36,9989,4689.13,8636,4055.05,4313,2023.39,4960,2324.32,1940,910.67,1508,705.22,-4560,-2141.49
688376.SH,20250901,16125,7874.67,15338,7483.91,11905,5821.81,11008,5388.06,5912,2891.55,7337,3582.09,965,471.26,1222,605.24,-185,-56.11
688376.SH,20250829,17166,8419.71,16662,8171.7,12274,6014.4,12262,6014.69,9871,4826.57,7237,3546.05,1937,944.7,5087,2472.94,-1802,-876.41
688376.SH,20250828,15073,7516.1,15422,7700.56,13038,6523.82,13325,6677.65,7804,3902.06,5536,2759.47,891,441.82,2521,1246.12,-876,-421.19
688376.SH,20250827,14310,7374.59,14138,7281.83,12168,6282.21,12858,6650.2,8312,4317.92,9049,4683.94,3795,1944.85,2539,1303.6,-7840,-4006.61
688376.SH,20250826,18352,9672.18,17372,9156.43,16206,8572.06,17479,9238.81,11241,5951.3,11030,5834.98,4790,2554.91,4709,2520.23,4425,2381.69
688376.SH,20250825,13897,6939.13,14292,7127.73,15980,7993.29,14165,7085.56,10676,5329.7,12069,6024.85,2609,1304.34,2635,1328.32,6621,3372.77
688376.SH,20250822,12884,6303.11,12432,6082.18,7562,3702.57,7444,3645.23,4781,2343.6,4760,2327.44,1426,699.99,2017,994.42,3717,1835.22
688376.SH,20250821,11231,5458.96,12949,6289.54,9464,4609.52,8308,4053.7,3819,1856.59,3548,1721.31,539,256.84,246,117.36,-3893,-1895.31
688376.SH,20250820,6810,3365.69,7345,3630.59,6067,2999.03,4732,2341.81,2038,1006.28,2374,1171.99,0,0.0,463,226.6,-812,-398.42
688376.SH,20250819,9303,4638.68,11271,5620.38,9093,4535.64,8287,4136.63,5344,2660.92,5168,2575.62,1422,714.8,435,217.41,-5238,-2615.87
688376.SH,20250818,10928,5585.98,15290,7808.56,11948,6101.15,10417,5324.84,7110,3628.13,5381,2742.92,2120,1078.83,1019,517.78,-7233,-3678.07
688376.SH,20250815,6659,3380.8,6827,3466.33,8279,4205.5,7612,3870.32,3623,1843.26,4209,2135.41,487,247.5,400,205.0,876,455.97
688376.SH,20250814,11913,6044.41,15903,8065.38,13602,6901.57,12637,6420.94,7366,3739.82,4760,2418.02,1502,765.91,1083,547.37,-8979,-4543.52
688376.SH,20250813,12291,6084.62,13445,6650.51,11841,5864.0,11013,5454.1,5572,2758.52,5069,2511.72,982,483.4,1159,574.2,-4203,-2070.54
688376.SH,20250812,18958,9343.73,18944,9319.23,16408,8064.59,15661,7714.07,6845,3388.67,7226,3568.88,1105,553.98,1486,748.79,7457,3675.14
688376.SH,20250811,6793,3111.91,7234,3315.31,4980,2282.43,4790,2196.85,2514,1151.55,2263,1033.73,0,0.0,0,0.0,-2163,-994.77
688376.SH,20250808,7618,3539.4,8352,3878.1,6428,2982.1,6270,2910.19,3234,1500.41,2712,1258.49,900,417.48,847,392.61,-2776,-1285.02
688376.SH,20250807,9772,4624.35,10600,5016.97,6681,3163.3,5935,2811.77,4851,2294.03,5170,2443.66,400,190.72,0,0.0,186,94.57
688376.SH,20250806,10040,4719.69,11875,5588.97,7698,3617.06,8837,4158.4,8334,3924.82,5803,2724.97,1226,577.14,783,366.36,-6203,-2906.74
688376.SH,20250805,12095,5724.26,13966,6611.29,7422,3512.56,7224,3422.6,6059,2875.15,4435,2101.02,440,210.52,392,187.58,-3797,-1802.05
688376.SH,20250804,19815,9205.87,20986,9777.28,12980,6050.75,13128,6098.42,10508,4900.32,8755,4059.52,1324,602.19,1758,823.91,4632,2177.4
688376.SH,20250801,11500,5060.0,11806,5193.41,7526,3315.95,6598,2905.03,4815,2117.17,4728,2084.2,1294,565.76,2003,876.22,-3238,-1420.79
688376.SH,20250731,12698,5807.56,12923,5916.14,12644,5783.6,11082,5073.9,7996,3658.55,6940,3173.2,2670,1230.25,5062,2316.73,5373,2458.33
688376.SH,20250730,15485,6744.59,16843,7341.04,13460,5864.89,13804,6018.39,9405,4103.71,7581,3302.75,2428,1060.19,2551,1111.21,-3305,-1444.63
688376.SH,20250729,25126,11219.36,23621,10553.4,18563,8305.94,17907,8011.38,11132,4986.21,12619,5647.2,2758,1217.36,3431,1516.9,8238,3728.84
688376.SH,20250728,20426,9026.22,21692,9585.68,15342,6784.48,13923,6159.79,9248,4096.31,9916,4391.62,2653,1173.86,2138,943.78,-2710,-1186.16
688376.SH,20250725,23843,10505.68,23265,10242.26,19492,8595.14,19664,8671.03,17034,7496.81,17144,7539.56,3953,1730.68,4251,1875.47,2500,1131.78
688376.SH,20250724,14051,5832.69,15916,6615.84,17210,7169.18,15979,6645.47,10685,4452.5,10005,4179.39,1485,625.46,1532,639.13,-114,-51.55
688376.SH,20250723,8493,3381.19,8471,3372.45,9030,3595.4,8944,3560.54,6049,2413.16,5804,2314.85,1086,429.97,1440,571.87,553,224.71
688376.SH,20250722,11121,4327.17,10595,4119.78,7837,3048.13,7285,2838.03,2600,1012.02,3603,1400.95,319,123.53,394,152.09,5008,1955.22
688376.SH,20250721,4693,1773.86,4876,1842.7,3291,1245.64,3245,1227.35,1490,564.11,1353,513.55,0,0.0,0,0.0,987,377.54
688376.SH,20250718,5059,1883.75,4732,1762.67,2981,1111.32,2650,988.12,447,166.87,706,261.63,0,0.0,400,149.52,-1204,-446.09
688376.SH,20250717,3969,1481.63,3843,1434.48,1222,456.37,1143,427.14,237,88.49,442,164.87,0,0.0,0,0.0,-628,-232.74
688376.SH,20250716,4242,1588.8,3989,1493.68,2502,938.27,2707,1014.63,314,117.51,361,136.27,0,0.0,0,0.0,624,238.13
688376.SH,20250715,2920,1079.04,2826,1044.27,1407,520.82,1603,593.74,449,166.46,348,128.31,0,0.0,0,0.0,-841,-308.7
688376.SH,20250714,1812,671.83,1813,672.11,1400,518.81,1187,440.38,291,107.79,502,185.94,0,0.0,0,0.0,-158,-58.08
688376.SH,20250711,3713,1380.08,3093,1149.24,2303,854.81,2061,765.79,545,202.66,1408,522.51,0,0.0,0,0.0,919,342.54
688376.SH,20250710,3146,1163.64,3196,1182.17,1779,656.82,1410,521.29,338,123.6,656,240.59,0,0.0,0,0.0,-368,-135.71
688376.SH,20250709,1970,733.21,2072,771.51,1328,494.43,1471,548.25,485,181.15,240,89.03,0,0.0,0,0.0,-703,-262.02
688376.SH,20250708,2243,833.4,2384,885.84,998,370.41,1033,383.72,391,145.36,214,79.61,0,0.0,0,0.0,388,144.49
688376.SH,20250707,2269,838.71,1889,698.19,910,336.14,816,301.47,236,87.33,711,262.51,0,0.0,0,0.0,894,330.01
688376.SH,20250704,3476,1294.5,3444,1282.61,2367,882.09,1806,673.74,619,230.4,1212,450.64,0,0.0,0,0.0,-356,-131.2
688376.SH,20250703,5174,1937.97,5127,1920.97,3931,1480.27,4297,1614.31,2510,944.14,2209,833.91,18,6.8,0,0.0,2264,855.22
688376.SH,20250702,4405,1629.38,4421,1635.09,2107,779.1,1743,645.59,306,113.35,654,241.14,0,0.0,0,0.0,-943,-349.16
688376.SH,20250701,5405,2049.17,5627,2132.99,4165,1580.26,4581,1738.27,688,261.24,826,312.8,786,297.24,10,3.86,-335,-121.19
688376.SH,20250630,4385,1641.23,4236,1585.28,2867,1073.65,2607,976.0,786,293.89,1196,447.48,0,0.0,0,0.0,587,219.98
688376.SH,20250627,2942,1072.71,2934,1070.09,2359,861.81,2214,808.42,434,158.82,588,214.83,0,0.0,0,0.0,554,202.06
688376.SH,20250626,2899,1053.27,3256,1182.99,1706,620.43,1846,671.5,878,319.46,380,138.67,0,0.0,0,0.0,-1192,-431.33
688376.SH,20250625,3661,1332.18,3272,1190.86,2473,899.36,2175,791.69,1018,370.29,1218,442.56,0,0.0,488,176.71,425,153.87
688376.SH,20250624,5680,2061.13,4847,1758.69,1718,623.05,2257,818.99,189,68.61,483,175.11,0,0.0,0,0.0,2579,936.83
688376.SH,20250623,11714,4194.37,8799,3153.0,5889,2110.24,6357,2277.22,1624,581.14,4026,1439.57,0,0.0,44,15.97,7270,2594.53
688376.SH,20250620,3399,1173.35,2917,1006.87,1517,523.44,1539,531.4,354,122.62,1106,381.59,292,100.44,0,0.0,617,214.7
688376.SH,20250619,2216,760.72,2215,759.99,1051,360.58,992,340.8,309,105.96,369,126.46,0,0.0,0,0.0,-200,-67.3
688376.SH,20250618,2757,942.93,2679,916.44,1175,401.08,706,241.41,178,61.57,376,128.66,0,0.0,350,119.08,-621,-211.34
688376.SH,20250617,3363,1166.83,3761,1305.0,1843,638.86,1628,565.2,402,139.25,550,191.71,330,116.99,0,0.0,-609,-205.53
688376.SH,20250616,1934,671.7,2328,808.55,1072,372.2,936,324.9,686,238.01,364,126.2,10,3.31,74,25.57,-1060,-367.91
688376.SH,20250613,3886,1351.11,3781,1314.27,1771,614.98,1683,584.68,298,103.55,491,170.69,0,0.0,0,0.0,713,249.77
688376.SH,20250612,2294,803.14,2077,727.21,556,194.52,820,286.73,199,69.3,152,53.02,0,0.0,0,0.0,-228,-79.89
688376.SH,20250611,3063,1074.07,2934,1029.06,1806,633.12,2135,748.52,1274,446.89,1074,376.51,0,0.0,0,0.0,666,233.17
688376.SH,20250610,5993,2077.29,7698,2668.3,5012,1737.7,4297,1489.73,2048,710.5,1058,367.46,0,0.0,0,0.0,-5620,-1948.66
688376.SH,20250609,3367,1187.59,3390,1195.75,1490,525.68,1604,566.04,522,184.27,384,135.76,0,0.0,0,0.0,-162,-56.01
688376.SH,20250606,2260,793.48,2273,797.73,1154,405.25,1168,410.38,277,97.17,250,87.78,0,0.0,0,0.0,-229,-79.94
688376.SH,20250605,2470,863.9,2762,966.13,1758,614.64,1378,481.74,635,222.04,736,257.3,13,4.6,0,0.0,-621,-216.09
688376.SH,20250604,2296,807.55,2606,916.62,1451,510.58,1400,492.69,570,200.01,360,126.37,50,17.54,0,0.0,-155,-53.92
688376.SH,20250603,2738,955.8,2971,1037.25,945,329.99,882,307.82,422,147.06,252,87.78,0,0.0,0,0.0,-688,-239.23
688376.SH,20250530,2516,883.75,2936,1030.93,1725,605.65,1460,512.58,268,93.97,114,39.86,0,0.0,0,0.0,-897,-314.6
688376.SH,20250529,5581,1975.3,4942,1748.17,2598,918.93,3099,1096.9,999,354.95,1137,404.12,0,0.0,0,0.0,2123,757.02
688376.SH,20250528,4159,1453.8,4043,1412.35,3501,1223.32,2860,1000.19,891,310.87,1347,470.62,0,0.0,299,104.82,110,42.64
688376.SH,20250527,3080,1067.42,3557,1233.46,3104,1075.81,2846,987.3,554,193.07,1081,374.27,1145,397.54,400,138.8,-1851,-639.16
688376.SH,20250526,4561,1590.58,4881,1701.45,3932,1371.05,3130,1092.57,1153,400.02,968,336.95,90,31.69,756,262.38,-371,-121.63
688376.SH,20250523,3495,1218.74,3461,1206.1,2481,863.91,1691,589.93,615,214.12,1283,446.04,0,0.0,157,54.7,1276,445.08
688376.SH,20250522,4239,1483.52,4605,1610.65,3504,1224.59,2700,943.05,1502,524.49,1993,697.2,287,100.68,233,82.38,-2460,-859.15
688376.SH,20250521,3770,1326.22,3607,1268.86,1938,681.69,2117,745.1,755,266.01,739,259.97,0,0.0,0,0.0,-545,-191.64
688376.SH,20250520,5269,1865.72,4565,1615.8,2550,902.38,2507,887.76,940,332.95,1398,494.55,0,0.0,290,102.95,65,24.46
688376.SH,20250519,3938,1377.64,4074,1425.6,1410,492.97,1376,481.55,441,155.05,338,118.51,0,0.0,0,0.0,-465,-162.54
688376.SH,20250516,5135,1798.8,5595,1960.52,2923,1023.42,1944,681.1,651,227.72,1160,404.85,0,0.0,10,3.48,-1114,-388.77
688376.SH,20250515,3759,1320.84,4736,1663.07,3043,1068.74,1902,667.89,787,275.92,668,234.23,0,0.0,284,100.3,-1957,-686.23
688376.SH,20250514,4963,1756.82,5913,2090.94,3537,1249.28,3580,1265.48,1297,458.06,304,107.74,0,0.0,0,0.0,-3187,-1123.02
688376.SH,20250513,3522,1267.93,4617,1661.79,2871,1033.63,2554,919.94,1319,474.5,527,189.44,0,0.0,14,4.89,-2629,-945.81
688376.SH,20250512,5673,2045.51,6021,2170.79,2826,1018.28,2986,1076.66,1609,580.24,1146,412.76,45,16.18,0,0.0,-606,-215.95
688376.SH,20250509,4819,1749.59,5349,1940.87,3035,1100.39,2650,961.49,548,200.02,403,147.64,0,0.0,0,0.0,-3518,-1276.0
688376.SH,20250508,4791,1773.09,4190,1551.44,3458,1278.4,2697,997.02,902,332.9,2258,833.75,0,0.0,6,2.19,-373,-137.53
688376.SH,20250507,10052,3740.3,9231,3435.83,6027,2244.04,6832,2543.23,2664,991.18,2176,811.9,0,0.0,503,184.55,-1761,-646.8
688376.SH,20250506,5801,2126.75,6925,2539.42,5726,2100.97,4374,1604.27,1791,656.07,2018,740.1,0,0.0,0,0.0,-1084,-393.48
688376.SH,20250430,6098,2209.82,6737,2440.67,4248,1538.27,3723,1347.15,843,304.14,934,338.5,206,74.08,0,0.0,336,119.13
688376.SH,20250429,3951,1386.06,4133,1450.29,2505,879.33,2231,783.04,889,312.51,1033,362.47,404,141.74,353,123.84,-1624,-569.77
688376.SH,20250428,12415,4316.37,11295,3927.08,6916,2404.6,6381,2218.98,1122,394.44,2935,1023.75,940,323.89,782,269.49,1323,465.69
688376.SH,20250425,9784,3606.24,12472,4597.81,6170,2276.2,5034,1856.08,2043,752.68,1081,398.66,590,217.43,0,0.0,-2109,-781.32
688376.SH,20250424,5332,2041.09,6263,2397.53,2486,953.3,1713,657.93,265,103.18,108,42.11,0,0.0,0,0.0,-1713,-657.91
688376.SH,20250423,4250,1660.35,4688,1832.58,3353,1309.93,3276,1279.92,2989,1169.35,2321,906.77,0,0.0,306,120.35,-2021,-787.28
688376.SH,20250422,11446,4462.1,8653,3368.77,6470,2513.35,8684,3378.08,4324,1686.91,4516,1758.99,627,246.21,1014,402.73,2621,1046.83
688376.SH,20250421,2677,1006.85,2991,1124.92,1932,726.21,1502,563.95,1027,386.11,946,355.58,0,0.0,198,74.72,-661,-247.4
688376.SH,20250418,2843,1074.92,2483,939.42,1981,749.15,1793,677.75,679,256.21,1146,432.96,300,113.1,380,143.26,-379,-141.9
688376.SH,20250417,4926,1897.61,4805,1853.46,3520,1357.09,3720,1433.79,1584,610.54,1228,472.17,0,0.0,277,105.82,343,131.45
688376.SH,20250416,11964,4515.73,10103,3804.12,7762,2926.67,8992,3400.93,2636,1001.1,3119,1183.71,248,95.82,396,150.57,6406,2422.78
