ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000860.SZ,20251231,20784,3057.05,14961,2201.57,18777,2761.24,17555,2581.49,6763,994.91,10724,1577.36,2798,411.37,5882,864.13,-18103,-2659.98
000860.SZ,20251230,15339,2264.99,14506,2142.52,15224,2247.8,14612,2158.08,10051,1484.48,8562,1264.32,1000,147.79,3934,580.15,794,118.59
000860.SZ,20251229,14660,2174.49,15240,2260.85,16276,2414.12,15697,2328.68,8125,1205.56,10889,1615.19,4495,667.47,1730,256.92,-2246,-330.03
000860.SZ,20251226,21496,3187.59,16255,2410.49,19092,2830.77,21177,3140.18,8498,1260.11,14813,2196.35,4095,607.27,936,138.73,-7989,-1181.78
000860.SZ,20251225,25934,3844.98,27534,4086.46,27329,4052.47,29237,4338.15,19053,2825.61,19396,2870.3,4706,698.24,855,126.38,7883,1173.31
000860.SZ,20251224,31363,4597.41,20063,2944.81,25759,3776.54,26927,3949.73,19630,2877.86,21086,3089.81,1590,232.65,10264,1500.13,-11391,-1661.33
000860.SZ,20251223,27232,4019.7,19380,2861.11,24246,3579.34,25093,3703.92,13509,1992.66,17240,2544.12,1500,221.98,4774,704.54,-22275,-3288.38
000860.SZ,20251222,46283,6899.94,18593,2773.92,48780,7271.94,22518,3358.28,29879,4454.67,46213,6892.35,7232,1076.27,44850,6678.28,-77396,-11533.55
000860.SZ,20251219,23535,3536.58,12910,1940.0,25505,3831.89,15828,2378.09,17213,2585.24,30888,4640.53,2329,349.48,8957,1344.58,-17870,-2680.3
000860.SZ,20251218,14595,2188.26,13144,1970.89,14424,2162.57,12882,1931.51,6344,951.36,7857,1177.94,0,0.0,1480,221.85,-10647,-1595.33
000860.SZ,20251217,22463,3377.04,17837,2682.38,21751,3270.43,19121,2875.25,7188,1081.48,9258,1390.87,0,0.0,5186,780.44,-1462,-216.06
000860.SZ,20251216,17290,2602.53,14734,2218.24,17159,2583.14,16134,2428.96,7853,1181.71,10533,1584.97,1116,167.96,2017,303.16,-2,2.41
000860.SZ,20251215,22748,3430.93,24423,3684.39,21507,3243.03,23950,3612.56,13971,2107.17,13588,2048.94,6622,999.23,2887,434.47,2016,309.48
000860.SZ,20251212,16868,2521.44,18858,2819.82,16700,2496.08,17343,2593.59,6760,1011.5,6768,1011.32,2819,422.29,178,26.58,-1490,-219.97
000860.SZ,20251211,20651,3078.04,12454,1857.81,16950,2526.92,18109,2699.77,10098,1504.79,12057,1797.19,807,120.3,5886,875.27,-18662,-2781.02
000860.SZ,20251210,16012,2406.13,15744,2366.41,19721,2963.92,16012,2406.04,6921,1040.08,10511,1579.99,712,107.16,1099,164.84,-359,-51.36
000860.SZ,20251209,17614,2642.24,13177,1978.25,13904,2086.59,16578,2487.94,11262,1691.75,13062,1959.94,900,135.0,863,129.45,-7383,-1104.59
000860.SZ,20251208,13362,2018.26,12478,1884.68,13267,2003.83,14019,2117.4,5868,886.46,8548,1291.2,2548,384.71,0,0.0,-5499,-828.82
000860.SZ,20251205,15127,2277.15,13649,2054.3,14224,2140.72,15597,2348.47,8279,1246.67,9884,1487.69,1500,225.91,0,0.0,4206,638.42
000860.SZ,20251204,24070,3604.32,18715,2804.88,21355,3199.21,23510,3520.8,10365,1551.91,11466,1715.78,1389,209.41,3488,523.39,-334,-42.21
000860.SZ,20251203,34444,5198.1,15480,2336.78,26543,4007.88,22774,3438.23,12913,1947.74,30580,4616.95,0,0.0,5065,761.76,-22738,-3433.37
000860.SZ,20251202,14513,2213.6,15143,2309.77,12734,1942.13,14018,2138.75,9246,1410.77,7332,1117.98,0,0.0,0,0.0,-12346,-1882.13
000860.SZ,20251201,14849,2272.78,11059,1692.5,15075,2307.42,11849,1813.62,9515,1456.25,14728,2254.72,0,0.0,1802,275.61,466,73.14
000860.SZ,20251128,11629,1772.71,11028,1681.6,12329,1880.16,13541,2064.12,8943,1364.64,8624,1316.08,2653,403.54,2360,359.24,2110,324.11
000860.SZ,20251127,15600,2383.75,13450,2055.51,14621,2234.06,14623,2234.35,9107,1391.81,11254,1719.76,0,0.0,0,0.0,-7500,-1143.76
000860.SZ,20251126,16929,2589.84,16711,2556.26,16768,2564.91,18556,2838.64,14994,2293.49,9427,1442.17,0,0.0,3996,611.16,-5842,-891.45
000860.SZ,20251125,20492,3134.66,25357,3879.46,22418,3429.69,16828,2574.29,11851,1813.22,13016,1991.04,1044,159.73,605,92.5,-7154,-1092.53
000860.SZ,20251124,21424,3275.75,22021,3367.33,20306,3104.59,18472,2824.66,8978,1372.39,9970,1523.17,0,0.0,245,37.56,-4487,-683.03
000860.SZ,20251121,49816,7686.97,39695,6128.23,42753,6597.03,37809,5840.45,15510,2394.07,30926,4765.17,3972,612.01,3620,556.23,-33143,-5095.75
000860.SZ,20251120,28475,4460.16,22280,3492.45,27230,4265.79,25965,4069.44,17959,2812.11,20706,3238.87,0,0.0,4714,737.29,-9107,-1417.98
000860.SZ,20251119,27535,4336.17,21645,3409.47,28389,4470.67,24302,3827.39,11671,1836.83,21113,3322.5,817,128.35,1351,212.66,-15025,-2359.94
