ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301408.SZ,20251231,93469,17432.28,154295,28831.64,115670,21591.42,99789,18626.71,77213,14441.89,48551,9058.36,24087,4498.7,7803,1447.59,-11585,-2123.44
301408.SZ,20251230,87939,16279.71,84336,15635.84,79647,14760.42,81631,15114.51,36285,6725.88,40131,7430.57,9344,1732.02,7117,1317.11,-5294,-950.9
301408.SZ,20251229,158285,29556.66,89555,16749.73,105197,19683.77,125390,23469.48,46501,8724.83,88614,16583.39,12327,2345.06,18750,3507.71,-20403,-3777.45
301408.SZ,20251226,159243,31207.7,149676,29432.48,148537,29205.02,141439,27783.28,82927,16350.18,92719,18204.16,16997,3324.73,23870,4667.71,-17816,-3399.46
301408.SZ,20251225,139857,27643.82,109893,21757.03,120612,23856.38,125128,24743.97,73843,14620.58,92742,18324.12,13843,2733.41,20392,4029.07,-33494,-6611.47
301408.SZ,20251224,165494,33342.08,155493,31386.12,171303,34543.92,172770,34841.34,109877,22173.65,116693,23522.99,30676,6197.9,32394,6507.1,-56922,-11433.23
301408.SZ,20251223,218037,45303.7,231096,48380.23,235701,49196.21,221187,46104.89,168778,35323.58,153648,31876.94,27410,5715.04,43995,9176.47,-10837,-2167.75
301408.SZ,20251222,230294,48357.5,214520,45133.18,203082,42772.54,205202,43271.8,156363,33092.29,154909,32769.15,52753,11342.57,67861,14390.76,-5180,-931.26
301408.SZ,20251219,310991,72554.69,223255,52138.18,232023,54011.84,211828,49519.57,189063,44055.99,240240,55882.38,106684,25059.42,163439,38141.82,-42248,-10071.3
301408.SZ,20251218,104683,21681.28,106581,22340.13,123051,25595.91,150550,31715.61,133080,27846.89,163478,34314.71,184988,39586.15,125193,26339.78,-23232,-5145.86
301408.SZ,20251217,161195,29126.1,217113,39571.64,179683,32493.39,228728,41874.08,167694,30462.31,191762,35315.86,207352,39326.24,78320,14646.44,-67209,-13702.43
301408.SZ,20251216,111292,17335.89,175958,27460.65,127714,19924.26,120078,18730.04,102407,15949.04,69027,10753.48,34720,5513.95,11071,1778.97,26247,4222.27
301408.SZ,20251215,51618,7683.09,65985,9843.99,46357,6914.08,41112,6127.27,24311,3628.83,18342,2727.98,4231,634.7,1078,161.46,-1075,-158.61
301408.SZ,20251212,67251,9974.72,39886,5916.42,33149,4914.63,42890,6360.12,15222,2255.76,25840,3830.5,3145,466.16,10151,1504.24,-2215,-323.19
