ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300613.SZ,20251217,13803,6096.16,11752,5193.56,9980,4409.13,11786,5211.59,4620,2037.99,4763,2098.02,1199,528.47,1301,568.59,957,436.15
300613.SZ,20251216,12541,5593.08,10247,4570.9,10868,4847.24,10620,4738.27,5119,2281.88,6736,3001.57,0,0.0,925,411.47,1089,486.79
300613.SZ,20251215,13623,6213.58,16740,7632.78,14277,6512.4,10039,4579.8,6186,2823.92,5236,2387.99,0,0.0,2071,949.33,-11061,-5039.19
300613.SZ,20251212,19619,9047.81,19299,8907.06,16971,7833.87,20520,9478.88,11265,5217.56,9290,4294.64,4937,2292.16,3684,1710.82,14592,6769.7
300613.SZ,20251211,12754,5827.62,14077,6441.13,11856,5422.99,9676,4426.26,6073,2782.89,6047,2761.16,124,56.53,1006,461.49,-7799,-3565.96
300613.SZ,20251210,12107,5556.46,13647,6272.13,12301,5656.52,12268,5642.58,5936,2729.96,6389,2934.52,3412,1575.8,1452,669.5,3453,1599.54
300613.SZ,20251209,11346,5216.67,10085,4639.86,9234,4248.37,8074,3712.94,5251,2415.16,6894,3166.95,586,268.89,1364,629.35,-676,-303.04
300613.SZ,20251208,11885,5467.29,12247,5637.65,13867,6384.41,13128,6044.46,7637,3517.41,8097,3728.13,1201,554.78,1118,513.66,-472,-211.39
300613.SZ,20251205,10177,4624.22,10809,4907.18,8634,3924.16,8155,3707.81,4514,2050.73,4466,2030.1,788,357.44,683,311.47,-2007,-897.83
300613.SZ,20251204,10142,4616.57,10012,4563.16,9587,4367.64,9112,4147.79,5024,2286.41,5340,2428.11,286,130.69,575,262.26,-416,-183.49
300613.SZ,20251203,11581,5302.7,10819,4957.47,9679,4433.0,10825,4958.46,6397,2931.32,6643,3040.42,1073,491.6,443,202.27,-2895,-1324.38
300613.SZ,20251202,15492,7136.71,12496,5761.2,12687,5848.17,12000,5533.9,7492,3456.54,8023,3699.79,1525,701.34,4678,2147.86,-1319,-607.66
300613.SZ,20251201,19787,9017.51,22584,10291.41,20208,9219.53,24642,11251.22,15189,6948.02,11059,5056.45,4778,2183.64,1677,769.62,11055,5050.26
300613.SZ,20251128,9667,4245.97,8956,3934.59,6373,2798.71,6037,2652.26,4601,2021.24,4222,1853.6,13,5.7,1439,631.18,137,62.16
300613.SZ,20251127,11950,5281.38,9980,4410.42,7147,3156.42,8391,3708.24,5358,2369.12,6251,2762.57,417,185.06,250,110.75,1419,630.67
300613.SZ,20251126,9538,4198.79,10384,4574.98,7797,3434.87,7685,3384.98,4160,1834.7,4025,1773.01,2013,889.21,1414,624.6,-536,-235.77
300613.SZ,20251125,11827,5177.75,12313,5389.84,8575,3753.27,9826,4302.53,3986,1745.83,4342,1899.57,2849,1244.76,756,329.67,648,282.9
300613.SZ,20251124,10506,4479.08,7401,3158.18,6814,2904.97,7991,3410.17,2989,1278.68,4930,2099.91,300,128.63,287,123.11,4303,1838.45
300613.SZ,20251121,15976,6869.24,12455,5350.42,12967,5571.39,12359,5314.37,4319,1855.05,7728,3317.96,268,115.24,987,428.16,-1516,-644.26
300613.SZ,20251120,11170,4975.34,9663,4307.41,8960,3995.56,7681,3425.36,4245,1887.83,5961,2651.85,0,0.0,1071,474.1,-2908,-1297.71
300613.SZ,20251119,10645,4811.97,12452,5627.38,11388,5145.21,9274,4195.87,4378,1979.08,5421,2447.82,1338,610.35,602,275.54,-9795,-4431.15
300613.SZ,20251118,11066,5067.83,10645,4874.88,10561,4836.01,10816,4955.75,5516,2528.08,5354,2451.05,646,295.13,974,445.37,3077,1410.62
300613.SZ,20251117,10075,4550.43,7842,3543.74,8238,3717.33,8734,3946.04,3552,1603.31,3791,1709.73,600,272.84,2097,944.39,1991,906.57
300613.SZ,20251114,8530,3885.14,6232,2839.37,6614,3009.28,8051,3663.14,2915,1326.4,3805,1732.4,353,160.26,324,146.16,-2652,-1200.57
300613.SZ,20251113,10334,4712.02,7029,3204.98,6764,3084.54,9205,4198.83,3945,1800.34,4708,2146.42,576,261.63,677,308.32,4038,1845.84
300613.SZ,20251112,10428,4733.51,8328,3782.77,9266,4205.72,9080,4125.48,4026,1828.88,4762,2159.67,295,133.84,1844,834.03,130,63.8
300613.SZ,20251111,11235,5179.62,10275,4734.71,10000,4608.23,10417,4803.84,4729,2180.56,5890,2715.95,2174,1006.33,1557,720.24,-3636,-1660.98
300613.SZ,20251110,10187,4676.77,9330,4284.96,9406,4320.57,10748,4937.44,4687,2152.39,4946,2270.67,744,343.34,0,0.0,2443,1124.85
300613.SZ,20251107,14600,6685.19,9071,4160.09,16942,7756.81,15560,7123.67,7134,3265.37,12836,5875.4,837,386.86,2047,935.07,-6458,-2959.77
300613.SZ,20251106,8062,3760.21,7002,3266.71,7724,3602.25,7892,3681.29,4143,1932.13,5201,2424.31,255,118.82,88,41.1,-498,-231.12
300613.SZ,20251105,9747,4531.08,7448,3462.99,7347,3413.85,8286,3851.85,2526,1175.72,3723,1729.84,227,105.8,390,181.78,603,285.29
300613.SZ,20251104,9532,4460.9,9336,4374.19,8557,4008.72,7412,3472.27,2907,1360.37,4162,1943.29,0,0.0,86,40.25,-4920,-2302.75
300613.SZ,20251103,14108,6606.07,12615,5897.77,12532,5859.02,12032,5634.67,3656,1710.09,5805,2713.46,389,180.8,233,110.08,-2110,-971.33
300613.SZ,20251031,14430,6818.28,11536,5450.0,11823,5584.62,12519,5913.11,5843,2761.34,7313,3456.38,148,69.69,877,414.44,1421,676.89
300613.SZ,20251030,16787,7986.74,17606,8375.8,16286,7742.16,15650,7451.12,9639,4585.03,8928,4240.8,479,230.66,1008,476.88,-2733,-1287.37
300613.SZ,20251029,12675,5966.05,9325,4395.9,13199,6215.55,12412,5843.98,7128,3356.67,7983,3760.15,675,317.4,3956,1855.64,-4372,-2054.46
300613.SZ,20251028,12061,5749.68,8566,4086.69,12073,5754.98,11221,5352.4,7035,3356.13,8690,4142.49,437,208.86,3128,1488.07,2174,1042.13
300613.SZ,20251027,12822,6132.9,13373,6394.54,12560,6007.45,11594,5550.85,8250,3951.5,8779,4201.78,1394,669.52,1280,614.19,-1748,-832.2
300613.SZ,20251024,15450,7336.28,13304,6322.75,12185,5788.91,14441,6858.35,8381,3984.05,7846,3727.93,1436,681.64,1862,881.85,7832,3717.88
300613.SZ,20251023,10932,5036.0,8581,3950.01,8823,4058.9,9505,4377.85,4267,1964.17,5043,2323.41,383,176.18,1276,583.98,-1988,-902.13
300613.SZ,20251022,10832,5037.72,8100,3767.38,9415,4374.74,10243,4763.0,3963,1839.98,4915,2281.56,0,0.0,952,440.49,-569,-253.71
300613.SZ,20251021,10990,5116.58,9897,4608.18,9886,4601.72,11464,5337.57,6146,2862.38,6586,3068.11,2831,1320.05,1906,886.88,472,222.27
300613.SZ,20251020,11338,5231.12,10132,4679.77,10210,4713.1,12019,5549.48,5088,2348.79,6657,3072.18,2172,1008.43,0,0.0,-1130,-521.96
300613.SZ,20251017,21983,10220.65,15383,7157.49,21989,10227.03,17972,8366.35,10080,4681.22,14860,6898.76,2188,1008.82,8025,3715.12,-10604,-4932.95
300613.SZ,20251016,15773,7648.02,15168,7358.09,15491,7511.87,14769,7162.33,7838,3801.7,8703,4218.93,1455,705.96,1917,928.2,-3092,-1466.04
300613.SZ,20251015,18393,8901.86,14859,7193.88,14809,7165.79,17838,8633.42,9388,4547.1,9493,4594.14,1153,559.41,1551,752.72,-5698,-2756.21
300613.SZ,20251014,25059,12500.43,21174,10566.53,22708,11345.59,22614,11318.4,11772,5867.63,15582,7756.79,763,386.99,932,458.92,-12228,-6053.22
300613.SZ,20251013,25028,12411.14,17500,8686.83,21926,10860.6,20536,10182.03,13670,6763.49,18981,9379.33,83,40.03,3690,1827.07,5868,2921.82
300613.SZ,20251010,24872,12762.59,25222,12937.58,30032,15405.72,24862,12769.64,19005,9751.23,18016,9247.5,2014,1043.88,7823,4008.69,-21045,-10794.86
300613.SZ,20251009,24558,13082.95,27631,14720.74,36087,19214.66,36578,19485.97,30789,16413.16,26328,14023.36,8486,4526.43,9384,5007.12,2979,1615.4
300613.SZ,20250930,21184,11089.06,24266,12706.02,27167,14222.21,28931,15148.22,22228,11641.01,19117,10014.38,7292,3816.75,5556,2900.41,4772,2503.73
300613.SZ,20250929,16410,8345.33,18695,9524.72,20670,10513.3,19572,9963.76,14212,7239.89,15724,7988.89,4080,2080.79,1381,701.93,1259,668.21
300613.SZ,20250926,21819,11251.83,20281,10468.51,24831,12806.37,20257,10458.82,14736,7618.05,18613,9593.49,3495,1804.04,5731,2959.47,-10648,-5463.75
300613.SZ,20250925,21313,11141.13,17947,9387.58,25812,13493.63,22519,11776.01,17661,9239.96,18776,9816.31,1207,632.17,6752,3527.0,-8114,-4235.03
300613.SZ,20250924,31448,16400.48,34149,17836.4,39050,20376.09,43672,22795.21,33648,17587.68,30957,16160.74,13103,6844.04,8471,4415.94,11587,6041.02
300613.SZ,20250923,25424,12835.37,26026,13135.77,27520,13898.46,26278,13286.52,16073,8106.91,15651,7881.73,2676,1348.18,3739,1884.89,-4975,-2476.01
300613.SZ,20250922,21287,10807.53,19981,10147.64,21940,11141.94,24655,12525.23,15934,8096.06,16340,8298.17,5002,2543.93,3187,1618.4,11365,5788.58
300613.SZ,20250919,22224,11178.72,15021,7556.35,20004,10060.97,20077,10102.08,10744,5411.35,13849,6968.6,754,378.49,4778,2402.51,-2474,-1223.37
300613.SZ,20250918,26096,13407.44,26630,13693.07,33883,17432.49,32004,16475.41,23766,12242.57,21700,11173.59,4611,2390.35,8022,4130.79,3235,1725.41
300613.SZ,20250917,16356,8397.37,13302,6833.33,19432,9976.66,16867,8663.87,11871,6095.69,11479,5893.56,1755,899.42,7766,3978.37,-1235,-626.13
300613.SZ,20250916,18346,9367.18,16615,8485.81,18388,9380.01,19767,10094.72,11203,5724.16,12875,6579.17,3295,1690.95,1975,1002.61,9225,4731.36
300613.SZ,20250915,19052,9730.36,21293,10888.05,24438,12501.84,21135,10811.57,14850,7596.38,13270,6777.61,2095,1079.53,4738,2430.89,-16286,-8320.01
300613.SZ,20250912,23634,12031.66,22758,11588.91,28884,14702.88,28966,14750.69,22579,11499.76,22574,11506.39,4355,2226.54,5153,2614.85,7104,3635.34
300613.SZ,20250911,20959,10347.25,18523,9151.22,21420,10580.6,23943,11845.94,14720,7289.77,15199,7508.56,4382,2177.4,3815,1889.3,8320,4128.69
300613.SZ,20250910,13754,6711.93,11721,5720.2,14460,7050.86,12409,6054.79,10291,5023.82,12661,6172.63,563,274.78,2277,1113.78,-3111,-1507.24
300613.SZ,20250909,16056,7921.61,12976,6419.93,16819,8303.52,15040,7437.78,10962,5411.66,12633,6224.0,934,462.82,4122,2017.9,-7770,-3841.47
300613.SZ,20250908,13600,6823.32,14335,7193.9,16580,8322.76,15485,7773.29,11693,5872.63,12278,6164.87,3185,1597.33,2960,1483.98,-2217,-1109.13
300613.SZ,20250905,15489,7698.25,18007,8950.59,17932,8917.47,15663,7789.05,13061,6495.5,11453,5697.47,1880,940.55,3238,1614.67,-1450,-716.43
300613.SZ,20250904,24883,12373.15,20492,10188.67,23329,11585.13,23504,11683.77,12518,6209.51,17189,8510.69,2776,1367.17,2321,1151.82,-7206,-3568.71
300613.SZ,20250903,19959,10232.08,18725,9610.46,21416,10982.32,20728,10630.54,13009,6675.48,14772,7575.7,2711,1389.53,2870,1462.72,-4929,-2514.08
300613.SZ,20250902,31958,16689.4,25161,13148.81,30681,16042.34,27891,14590.49,17541,9183.24,24234,12656.35,3837,2009.71,6731,3529.04,-8168,-4300.13
300613.SZ,20250901,25140,13680.62,20773,11302.76,26409,14365.78,26930,14669.49,19053,10367.05,19898,10820.72,5364,2916.05,8366,4536.53,-3563,-1888.07
300613.SZ,20250829,39304,21397.35,29447,16078.49,38156,20783.8,36462,19860.58,21598,11770.08,32193,17506.76,6312,3446.69,7268,3952.09,-18097,-9865.33
300613.SZ,20250828,40318,22369.75,35183,19584.1,44928,24956.77,44779,24879.81,32545,18119.2,38020,21130.75,9956,5563.73,9764,5414.8,1339,810.57
300613.SZ,20250827,46458,26256.31,41614,23530.09,61250,34646.67,63186,35768.29,48527,27467.34,53071,30029.6,13635,7742.78,11999,6785.11,18688,10529.13
300613.SZ,20250826,22141,12223.88,16531,9133.1,26654,14717.33,25586,14130.09,16065,8867.88,21253,11728.94,6337,3500.52,7827,4317.47,-10694,-5891.44
300613.SZ,20250825,32564,18293.03,28940,16287.81,44561,25064.75,41476,23332.64,32208,18114.81,33366,18749.75,5525,3119.95,11075,6222.34,-8910,-4960.62
300613.SZ,20250822,28669,16061.6,32208,18062.5,41640,23347.38,42830,24024.87,36129,20270.04,32687,18329.63,9907,5573.87,8620,4835.89,11572,6503.61
300613.SZ,20250821,37147,20558.39,25516,14142.29,47103,26064.51,41562,23001.86,32677,18082.88,38639,21369.08,6240,3445.76,17450,9638.31,-17356,-9572.25
300613.SZ,20250820,33600,18865.89,30324,17060.96,45412,25544.38,46370,26105.66,31764,17922.82,35329,19885.24,10071,5672.31,8824,4953.55,-11996,-6660.02
300613.SZ,20250819,37470,20511.36,40406,22202.76,63299,34793.18,63094,34692.21,45769,25141.66,44218,24276.49,13658,7537.16,12477,6811.91,9510,5302.24
300613.SZ,20250818,26871,14423.2,25743,13829.96,39783,21361.62,40374,21690.41,26341,14147.67,26796,14394.88,6798,3660.0,6880,3677.24,2863,1532.13
300613.SZ,20250815,22443,11759.62,20587,10804.03,28802,15106.21,30349,15913.6,18883,9898.61,20314,10638.21,3442,1813.16,2320,1221.76,5298,2804.55
300613.SZ,20250814,36225,19404.38,29035,15625.85,48066,25789.72,48170,25871.88,30080,16163.25,38619,20701.66,7973,4324.26,6521,3482.21,-17929,-9526.79
300613.SZ,20250813,30990,16469.87,28102,14951.73,41216,21908.86,39676,21099.36,24586,13079.37,29945,15906.25,4228,2250.33,3296,1751.11,-9134,-4847.82
300613.SZ,20250812,42475,22422.0,47039,24852.94,67456,35671.23,66202,35028.6,43445,23023.15,38688,20453.84,5911,3133.85,7358,3914.84,6021,3367.05
300613.SZ,20250811,24381,12456.25,27328,13972.76,35349,18067.64,34169,17469.35,18935,9684.67,15770,8059.97,2438,1251.83,3836,1958.31,-9392,-4801.57
300613.SZ,20250808,36788,18747.55,32587,16612.27,42312,21564.08,39522,20149.48,23041,11746.39,29036,14785.94,6639,3377.82,7635,3888.17,-18958,-9645.89
300613.SZ,20250807,52158,27139.48,63239,32951.02,77199,40249.74,74720,39009.87,56010,29236.78,43666,22726.66,12925,6786.15,16667,8724.61,16176,8412.66
300613.SZ,20250806,17751,8690.51,14637,7171.3,17074,8362.1,18738,9180.68,14069,6899.31,14844,7267.25,1861,911.38,2535,1244.08,7216,3546.87
300613.SZ,20250805,18158,8830.07,25110,12219.79,25194,12256.33,21620,10522.83,15689,7643.08,14394,6999.98,3188,1552.82,1106,539.69,-1939,-935.89
300613.SZ,20250804,13642,6509.16,12224,5834.34,12499,5970.54,13066,6241.51,7560,3612.76,8156,3892.19,1098,522.47,1354,646.89,5038,2419.73
300613.SZ,20250801,16195,7699.13,12360,5879.82,11899,5657.07,13474,6406.35,7858,3737.62,9137,4344.98,574,274.17,1554,736.84,-1634,-768.49
300613.SZ,20250731,20533,9861.08,15966,7673.67,16933,8132.21,19171,9202.29,9514,4571.4,10842,5203.89,3248,1558.85,4249,2043.68,-5282,-2531.89
300613.SZ,20250730,21297,10312.41,16072,7792.34,17889,8668.0,20383,9874.77,11969,5796.27,15276,7401.5,2555,1242.36,1978,950.42,-33,-11.47
300613.SZ,20250729,17299,8355.2,17712,8561.49,20436,9873.82,20369,9842.92,14109,6826.88,13314,6438.91,2020,977.78,2470,1190.36,5809,2816.47
300613.SZ,20250728,16191,7794.04,13236,6372.86,16625,8005.74,14546,7004.17,9546,4597.5,14347,6910.37,654,315.53,886,425.41,-144,-65.62
300613.SZ,20250725,17844,8500.67,18200,8678.76,20344,9699.8,21733,10364.83,13622,6500.0,11243,5356.43,1465,698.77,2098,999.22,6663,3202.95
300613.SZ,20250724,15093,7090.54,15768,7413.62,17887,8405.06,18892,8881.99,12797,6024.39,11664,5483.75,1646,773.79,1098,514.43,7525,3532.28
300613.SZ,20250723,11376,5286.29,9719,4518.16,11832,5497.87,11772,5471.44,5956,2769.02,7578,3519.51,490,228.23,585,272.31,-2010,-925.78
300613.SZ,20250722,12464,5790.23,10341,4807.21,13052,6065.29,13013,6048.72,7945,3694.98,8452,3929.43,2568,1197.18,4222,1962.32,-6353,-2949.96
300613.SZ,20250721,10644,4971.48,9085,4245.13,11266,5264.03,12494,5839.01,6994,3269.17,7524,3513.64,829,387.9,630,294.8,970,456.42
300613.SZ,20250718,13329,6197.14,12168,5659.17,12890,5996.18,12496,5814.04,7688,3575.5,8513,3956.4,0,0.0,730,339.22,-4478,-2075.55
300613.SZ,20250717,13067,6044.14,12794,5915.28,14438,6679.12,14323,6628.23,9336,4321.71,10712,4958.05,1935,893.22,947,436.63,6405,2976.1
300613.SZ,20250716,13551,6250.07,14580,6726.85,14861,6855.95,15885,7331.67,10151,4684.8,9625,4438.56,2843,1313.68,1316,607.42,901,425.72
300613.SZ,20250715,13800,6270.32,11947,5431.48,13071,5943.75,12249,5569.48,8238,3747.4,9265,4211.89,500,228.39,2148,977.01,-3923,-1771.36
300613.SZ,20250714,11726,5379.06,10371,4757.34,12007,5505.44,11053,5070.02,6260,2872.08,7640,3503.41,66,30.31,995,456.13,-3799,-1736.33
300613.SZ,20250711,19389,8882.77,14035,6432.64,15754,7213.33,18840,8631.37,9241,4238.26,11872,5439.65,1065,488.37,702,319.07,8241,3795.32
300613.SZ,20250710,12549,5720.65,17261,7874.67,16285,7433.71,13058,5962.12,8154,3724.38,6766,3085.87,337,152.92,240,108.99,-6770,-3067.91
300613.SZ,20250709,15380,7010.95,13207,6021.63,15268,6957.67,14972,6826.69,10411,4747.46,11708,5334.42,240,110.07,1413,643.4,-7468,-3399.7
300613.SZ,20250708,29738,13500.93,24313,11047.55,33310,15120.75,30756,13965.22,20920,9503.27,24293,11033.64,1358,618.02,5965,2696.56,-1610,-736.76
300613.SZ,20250707,10490,4950.15,9304,4392.79,9573,4516.71,8535,4027.57,4323,2039.54,4446,2097.6,0,0.0,2101,988.45,-4505,-2122.41
300613.SZ,20250704,14150,6752.23,15288,7303.39,13517,6453.44,13380,6390.66,8798,4210.46,8159,3895.66,1240,592.2,877,418.62,-4350,-2070.36
300613.SZ,20250703,10188,4886.81,10762,5161.94,10644,5104.54,9587,4597.78,4871,2335.79,5277,2530.39,703,336.97,780,374.01,-1716,-818.86
300613.SZ,20250702,17437,8363.79,11063,5307.39,14496,6951.6,15909,7633.28,7374,3536.28,10868,5208.25,239,114.86,1706,817.61,-2709,-1296.86
300613.SZ,20250701,22101,10856.73,25911,12748.4,25022,12303.83,19751,9717.36,12169,5989.41,12072,5923.99,1350,663.34,2908,1423.57,-7582,-3711.62
300613.SZ,20250630,13880,6781.4,16616,8122.65,17715,8656.28,15004,7334.11,9946,4863.58,10432,5095.19,1324,647.93,813,397.23,-979,-472.73
300613.SZ,20250627,19381,9432.97,19485,9488.98,20371,9917.82,21908,10668.68,11897,5797.88,11584,5638.9,1328,647.89,0,0.0,-1692,-814.45
300613.SZ,20250626,17526,8468.6,13929,6733.67,15845,7658.55,16807,8124.95,9655,4668.43,10991,5310.83,0,0.0,1299,626.13,-4593,-2217.43
300613.SZ,20250625,26007,12508.9,20126,9681.12,22737,10933.13,26412,12711.83,14412,6935.34,17408,8373.65,1860,898.97,1070,509.75,12415,6019.13
300613.SZ,20250624,18931,8920.12,15374,7241.11,18694,8800.08,21912,10321.35,10246,4825.71,10232,4821.26,3129,1481.21,3482,1643.39,9750,4599.64
300613.SZ,20250623,14628,6715.45,12421,5703.62,14442,6631.31,14213,6523.56,6309,2893.61,8263,3794.36,2216,1017.38,2698,1236.2,6147,2825.08
300613.SZ,20250620,12449,5655.27,11094,5045.62,11686,5308.3,11418,5186.73,4754,2161.76,7224,3282.68,1905,868.43,1058,478.73,-5672,-2563.1
300613.SZ,20250619,14962,6937.44,13218,6136.07,16146,7493.61,17300,8035.86,9413,4375.83,10235,4748.2,2863,1324.7,2631,1211.46,-6157,-2834.92
300613.SZ,20250618,13990,6495.48,13010,6047.1,15139,7031.28,16522,7677.5,7493,3485.46,8665,4022.56,2603,1209.89,1028,474.96,1999,944.53
300613.SZ,20250617,11115,5135.72,13453,6218.17,16210,7493.88,16159,7473.91,9305,4304.38,7790,3600.99,1417,657.68,645,298.59,-1795,-824.77
300613.SZ,20250616,11296,5181.17,9271,4254.35,12528,5747.01,13939,6395.14,7009,3215.49,6816,3124.86,328,151.39,1135,520.71,-3818,-1748.98
300613.SZ,20250613,15592,7228.64,11258,5222.96,16324,7564.05,15749,7305.69,7854,3640.46,9896,4580.56,2240,1035.79,5107,2359.71,-9211,-4256.6
300613.SZ,20250612,11269,5351.36,8948,4252.88,11830,5618.11,12798,6079.39,5811,2761.96,7910,3755.17,1657,787.79,911,431.79,-1341,-628.31
300613.SZ,20250611,11341,5410.48,10329,4931.99,15709,7496.31,13553,6467.34,8124,3875.32,10109,4818.67,407,194.68,1590,758.8,-2038,-958.87
300613.SZ,20250610,16774,8016.83,13515,6462.84,20811,9949.65,19582,9358.64,12581,6005.44,15375,7342.33,243,116.64,1937,924.76,-10145,-4852.26
300613.SZ,20250609,13058,6362.04,16488,8041.83,20750,10113.72,18939,9234.83,12057,5886.22,9865,4810.8,1248,610.95,1821,885.48,-1417,-684.62
300613.SZ,20250606,13094,6320.14,14728,7112.9,19667,9497.95,17637,8520.57,11554,5584.13,11599,5599.4,753,364.35,1104,533.68,-2131,-1005.97
300613.SZ,20250605,16687,7985.55,15162,7264.95,19638,9397.65,20293,9720.73,10810,5186.31,12567,6020.46,2281,1097.19,1394,660.54,6455,3103.03
300613.SZ,20250604,12001,5694.43,13679,6494.49,16052,7617.44,17363,8244.27,11211,5321.58,7718,3655.67,568,268.17,1072,507.19,884,434.32
300613.SZ,20250603,12204,5744.46,11545,5440.41,12344,5813.43,12136,5715.74,9141,4306.79,9126,4294.52,376,176.42,1258,590.44,-1302,-616.83
300613.SZ,20250530,16798,7915.56,17380,8193.88,20263,9550.04,18379,8663.98,10058,4738.48,11378,5356.33,1028,483.39,1011,473.28,-17235,-8124.76
300613.SZ,20250529,22191,10645.81,29127,13996.16,31148,14965.86,27337,13132.52,17833,8577.41,14404,6918.46,619,297.42,923,439.36,-9596,-4589.79
300613.SZ,20250528,27617,13149.79,30895,14744.36,31266,14920.64,30869,14730.36,18381,8782.09,17494,8336.73,3706,1772.77,1712,813.84,7349,3542.57
300613.SZ,20250527,21624,10222.58,24076,11383.91,24134,11430.1,21839,10343.46,15303,7253.28,13385,6335.11,295,137.94,2055,981.42,-7350,-3443.26
300613.SZ,20250526,23011,10707.6,30883,14406.71,31123,14530.97,27512,12836.43,16992,7945.73,13675,6384.57,1734,809.81,790,366.4,8781,4110.45
300613.SZ,20250523,14686,6738.7,9621,4420.2,14238,6526.95,13750,6307.93,5774,2641.35,9218,4220.34,440,199.17,2549,1157.71,-4101,-1864.76
300613.SZ,20250522,10592,4974.55,12904,6062.62,10831,5089.3,9812,4609.51,6245,2935.0,4643,2180.82,994,464.2,1303,610.11,-5297,-2476.4
300613.SZ,20250521,10806,5077.96,9794,4601.65,10799,5074.42,9228,4337.26,4165,1956.95,6447,3029.97,390,184.31,691,324.77,-4935,-2317.97
300613.SZ,20250520,11863,5620.66,14366,6810.21,12881,6103.18,11969,5672.18,8419,3994.57,6412,3040.68,1088,517.49,1505,712.84,1267,599.64
300613.SZ,20250519,10707,5001.08,10585,4944.5,9421,4401.48,8861,4140.31,4438,2075.55,4984,2330.71,1024,479.84,1161,542.45,-1316,-613.32
300613.SZ,20250516,11034,5200.76,10832,5106.64,10315,4860.57,9616,4533.38,4930,2324.49,6319,2975.48,1379,651.28,891,421.59,-5050,-2375.59
300613.SZ,20250515,14088,6694.51,12028,5715.62,12425,5906.99,10007,4755.01,6479,3077.0,8696,4130.68,727,344.86,2987,1422.05,-2554,-1214.26
300613.SZ,20250514,16067,7795.34,15311,7434.21,11504,5583.9,13644,6622.28,7374,3580.31,6981,3386.1,1620,789.71,628,306.68,111,68.44
300613.SZ,20250513,14555,7121.23,19103,9357.96,14739,7229.23,12516,6135.89,8997,4415.31,6998,3428.51,876,426.34,549,269.75,-10127,-4941.78
300613.SZ,20250512,15554,7604.25,15302,7486.05,12903,6315.72,13367,6540.34,7174,3514.44,7277,3562.69,1104,540.12,789,385.44,1255,624.03
300613.SZ,20250509,15116,7278.49,11785,5678.19,12096,5821.5,11742,5654.52,6972,3354.48,8890,4277.39,645,313.74,2412,1158.13,-5600,-2704.73
300613.SZ,20250508,15034,7392.73,13247,6515.4,12593,6191.69,12246,6021.51,6359,3128.04,9533,4686.71,1254,616.54,214,105.37,-194,-92.73
300613.SZ,20250507,18689,9201.24,17469,8609.15,16652,8212.24,14951,7376.94,8916,4398.69,10496,5173.83,831,410.85,2172,1063.1,-6788,-3334.63
300613.SZ,20250506,16349,8002.46,14871,7284.49,16599,8124.23,14111,6908.55,7236,3545.79,11067,5416.24,1590,780.05,1725,843.25,3073,1503.29
300613.SZ,20250430,19703,9410.03,18109,8649.17,16898,8064.81,18696,8926.0,14796,7068.31,11509,5500.55,647,308.67,3730,1776.1,10633,5080.77
300613.SZ,20250429,13792,6457.42,13180,6172.92,10112,4735.03,12449,5832.69,8916,4180.7,6805,3186.7,500,234.92,886,415.77,2483,1169.03
