ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002037.SZ,20251231,30342,2869.57,23715,2243.35,21463,2029.75,24247,2293.86,10755,1017.24,8790,830.61,0,0.0,5809,548.74,-3288,-307.54
002037.SZ,20251230,39098,3753.88,28904,2776.09,32426,3111.28,33880,3253.1,23003,2204.97,17850,1712.55,0,0.0,13893,1328.4,-23097,-2216.27
002037.SZ,20251229,27191,2648.65,34338,3346.37,33447,3258.46,36736,3580.55,24542,2391.38,12109,1177.59,4061,394.96,6058,588.94,10490,1024.55
002037.SZ,20251226,37887,3662.67,25533,2469.24,32057,3098.52,33526,3242.3,14446,1397.38,20692,2000.58,693,67.18,5332,513.63,-19481,-1879.8
002037.SZ,20251225,40301,3943.14,46479,4548.4,45507,4453.6,35854,3509.49,22383,2189.66,22683,2219.53,3496,342.86,6671,651.85,-31897,-3118.11
002037.SZ,20251224,49108,4859.24,55885,5530.68,45456,4496.07,48956,4844.51,25311,2505.22,19426,1922.4,13730,1362.31,9338,925.24,9436,942.05
002037.SZ,20251223,66728,6586.96,76379,7542.58,62682,6192.96,58315,5771.53,38732,3840.46,33371,3298.36,7079,701.24,7156,709.14,-15162,-1470.35
002037.SZ,20251222,97996,9797.27,118542,11848.68,103438,10342.76,83046,8324.64,55234,5536.56,53951,5408.56,11646,1176.24,12775,1270.95,-17378,-1709.05
002037.SZ,20251219,33018,3165.04,30451,2917.78,21852,2093.44,24149,2314.04,9694,929.14,9964,955.79,0,0.0,0,0.0,10506,1009.07
002037.SZ,20251218,40087,3817.47,35630,3394.66,28820,2743.85,32662,3109.85,12196,1161.21,21966,2092.75,16761,1599.63,7606,724.9,71,8.19
002037.SZ,20251217,37826,3541.0,46209,4326.71,34666,3248.94,29368,2754.03,17844,1673.08,15462,1451.15,3795,356.0,3092,287.13,-5685,-516.79
002037.SZ,20251216,22586,2105.18,24734,2306.32,17687,1649.27,18713,1745.63,11930,1112.41,6045,563.55,0,0.0,2711,251.35,-10407,-967.36
002037.SZ,20251215,25368,2382.1,22339,2097.86,16759,1573.59,20549,1929.97,6158,578.11,7897,740.96,2500,235.0,0,0.0,7057,663.15
002037.SZ,20251212,25389,2381.56,24407,2290.63,22902,2148.23,23556,2209.76,14205,1333.43,10816,1015.33,1136,105.08,4853,452.58,164,17.76
002037.SZ,20251211,31374,2925.54,23326,2178.12,23985,2235.45,18933,1766.66,10933,1019.36,15981,1487.01,0,0.0,8052,748.56,-13645,-1275.99
002037.SZ,20251210,18356,1735.53,18483,1748.66,13634,1289.6,15203,1437.73,8285,784.1,6589,622.85,0,0.0,0,0.0,-1542,-142.04
002037.SZ,20251209,24739,2346.22,21907,2080.48,16844,1597.95,13820,1311.14,10758,1020.65,12875,1220.22,409,38.53,4148,391.52,-9357,-887.03
002037.SZ,20251208,20814,2002.74,16254,1563.67,18405,1770.23,14356,1381.07,4757,458.04,11082,1065.85,1104,105.65,3389,326.08,-6741,-647.17
002037.SZ,20251205,20839,1993.9,18003,1722.1,12498,1195.64,15844,1517.12,7458,713.99,8182,783.27,1234,118.96,0,0.0,12681,1218.86
002037.SZ,20251204,26571,2525.62,27073,2579.0,24171,2297.54,20330,1933.27,10785,1025.88,12729,1204.53,0,0.0,1395,132.24,-1556,-145.52
002037.SZ,20251203,20716,1989.5,16888,1622.55,15488,1487.2,16246,1560.3,8170,784.75,8950,858.04,0,0.0,2290,220.56,-9646,-924.93
002037.SZ,20251202,23075,2241.77,19488,1892.75,15988,1553.63,15351,1491.78,13210,1284.08,15445,1501.98,0,0.0,1988,192.96,-10903,-1057.7
002037.SZ,20251201,18461,1812.21,19632,1926.75,16799,1649.07,12256,1203.4,7234,709.56,9263,908.67,0,0.0,1343,132.02,-10474,-1025.49
002037.SZ,20251128,24744,2411.86,21517,2097.53,15169,1478.9,18930,1844.28,7197,701.89,6663,650.84,0,0.0,0,0.0,11944,1166.84
002037.SZ,20251127,17859,1728.98,14364,1390.76,13194,1277.21,12769,1236.6,5686,550.23,7927,767.1,1318,127.71,2997,289.68,-2281,-218.63
002037.SZ,20251126,24093,2347.52,23094,2248.75,17871,1740.69,17158,1672.41,10997,1070.18,10975,1070.13,1628,160.03,3362,327.12,-8379,-809.69
002037.SZ,20251125,22958,2232.56,24509,2383.87,17080,1661.42,16198,1575.26,8237,800.61,7568,735.45,0,0.0,0,0.0,1888,186.06
