ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000531.SZ,20251231,41675,2672.73,30473,1953.52,23130,1482.42,21640,1388.42,7637,489.42,14366,920.4,0,0.0,5963,382.24,-3490,-222.85
000531.SZ,20251230,39958,2587.34,55171,3569.78,30665,1984.88,25766,1668.98,21389,1384.46,11076,717.92,0,0.0,0,0.0,-15410,-996.63
000531.SZ,20251229,44143,2902.25,46976,3090.28,36180,2378.28,38187,2510.86,18994,1249.0,14936,979.78,782,51.38,0,0.0,-13476,-880.3
000531.SZ,20251226,32793,2166.18,31145,2057.22,28494,1881.91,27289,1802.38,9418,621.84,17294,1142.24,5022,331.91,0,0.0,-4580,-298.73
000531.SZ,20251225,32536,2148.98,31984,2111.98,25486,1682.89,23993,1584.7,10011,660.63,12055,795.8,0,0.0,0,0.0,4452,295.81
000531.SZ,20251224,43732,2859.27,59833,3911.85,41491,2711.96,30491,1994.4,22167,1450.2,15128,989.21,0,0.0,1938,125.97,-16654,-1085.58
000531.SZ,20251223,41811,2766.53,53635,3550.24,38076,2520.34,35148,2328.85,28112,1861.18,25694,1702.76,13025,865.92,6547,432.12,14680,975.71
000531.SZ,20251222,33729,2206.8,35820,2342.96,28114,1838.35,24925,1631.11,10679,700.24,12522,820.12,745,48.8,0,0.0,5343,351.51
000531.SZ,20251219,41660,2696.55,29886,1933.48,22490,1455.35,24280,1571.89,7019,455.42,13903,901.08,0,0.0,3100,200.88,8629,560.24
000531.SZ,20251218,31499,2019.07,29571,1895.07,18333,1174.77,17605,1128.29,5062,324.59,7602,487.7,1883,120.7,2000,128.07,2101,136.12
000531.SZ,20251217,46733,2971.02,46022,2926.83,28999,1843.75,27495,1749.21,15965,1014.15,11680,742.57,2646,168.55,9146,578.85,-1717,-104.14
000531.SZ,20251216,46508,2990.55,35078,2255.46,28673,1844.53,32885,2114.49,9180,591.92,16398,1057.04,0,0.0,0,0.0,-14262,-915.17
000531.SZ,20251215,43249,2826.18,53705,3512.32,40243,2631.9,34185,2238.22,17623,1154.24,14412,942.53,6520,428.14,5333,347.4,14150,936.6
