ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600729.SH,20251231,16725,4352.06,18361,4778.03,9438,2455.34,9952,2589.44,8389,2183.28,5170,1345.85,1012,262.89,2081,540.26,-7022,-1826.24
600729.SH,20251230,22579,5917.21,23382,6127.03,14840,3888.2,13610,3566.74,8313,2178.74,7073,1854.15,1917,502.72,3583,938.96,-4255,-1111.67
600729.SH,20251229,29009,7670.73,27205,7193.36,16359,4325.41,16986,4492.91,7100,1877.11,9924,2623.79,5490,1450.86,3843,1014.05,-7136,-1881.81
600729.SH,20251226,36313,9770.43,30382,8173.52,25557,6874.78,25188,6777.6,17935,4824.97,14866,4003.15,3039,817.43,12408,3333.32,5780,1580.99
600729.SH,20251225,31294,8443.49,27899,7526.89,25923,6995.18,27338,7373.86,13120,3534.99,14606,3937.9,924,248.84,1417,383.85,-4441,-1173.79
600729.SH,20251224,41283,11140.01,42409,11440.12,28294,7630.31,35330,9526.63,18145,4892.75,16041,4329.32,10843,2928.25,4785,1295.25,-31461,-8470.64
600729.SH,20251223,48884,13357.07,52176,14251.64,39687,10846.79,41021,11219.01,25500,6969.89,21445,5859.24,7099,1940.25,6528,1784.11,-9500,-2563.73
600729.SH,20251222,43815,11894.64,44965,12204.38,32793,8900.65,34911,9477.11,19557,5308.23,19173,5203.84,5834,1584.73,2950,802.92,-13867,-3757.87
600729.SH,20251219,58523,15970.25,52477,14322.12,48862,13336.61,46196,12617.95,27034,7363.8,29074,7929.62,5081,1385.68,11753,3186.65,32824,8944.05
600729.SH,20251218,41577,11106.91,38174,10198.37,31612,8444.94,34760,9289.77,16788,4490.59,19577,5233.58,6741,1804.2,4208,1124.92,-289,-66.13
600729.SH,20251217,57899,15447.17,55838,14900.41,39590,10562.5,39553,10547.33,22035,5877.36,23189,6185.48,3809,1017.31,4754,1271.12,5063,1375.83
600729.SH,20251216,64048,16928.58,62039,16396.6,52197,13796.48,53205,14067.61,25545,6746.48,25600,6767.43,8624,2282.39,9570,2522.3,12296,3251.09
600729.SH,20251215,49749,12761.07,51324,13162.15,35877,9216.93,40633,10446.85,20577,5296.17,19119,4916.31,8333,2142.6,3460,891.46,-14878,-3793.8
600729.SH,20251212,66682,16781.23,60494,15250.09,35714,8984.24,42307,10656.52,20620,5181.24,26481,6644.0,9193,2358.99,2927,755.1,-18943,-4810.74
600729.SH,20251211,40852,10558.91,42687,11031.78,28976,7491.98,30809,7966.11,13831,3571.84,10328,2666.7,1151,296.35,986,254.49,-19901,-5137.81
600729.SH,20251210,38070,10143.81,37025,9863.97,26475,7053.67,30870,8225.83,13461,3590.08,12520,3340.72,4704,1254.02,2295,611.07,-3099,-809.14
600729.SH,20251209,27483,7224.04,28717,7546.72,13857,3640.96,14459,3801.12,5746,1508.82,5376,1412.14,1858,489.87,393,103.71,-10792,-2836.52
600729.SH,20251208,16638,4438.84,21741,5795.72,11823,3152.39,10113,2697.69,5862,1561.67,2469,659.49,0,0.0,0,0.0,-13232,-3523.07
600729.SH,20251205,13859,3703.94,12673,3385.01,7981,2132.94,9534,2549.86,2946,786.13,2613,698.49,547,146.97,513,136.61,-659,-170.75
600729.SH,20251204,14255,3842.5,14014,3777.7,6703,1807.97,7320,1974.14,3233,872.58,1857,501.2,0,0.0,1000,270.0,-4352,-1172.96
600729.SH,20251203,14102,3842.75,12792,3485.08,6472,1763.24,7608,2072.99,2558,696.4,2541,692.27,0,0.0,191,52.05,-1834,-496.53
600729.SH,20251202,15633,4288.2,12184,3341.44,5994,1643.65,8585,2354.84,1587,434.62,2395,656.43,0,0.0,50,13.76,1926,531.61
600729.SH,20251201,14281,3908.89,15021,4110.59,10862,2972.24,10540,2885.12,3398,930.18,2980,815.6,0,0.0,0,0.0,-3653,-997.48
600729.SH,20251128,16286,4473.18,15819,4343.11,10242,2816.65,8755,2407.62,3662,1008.16,4925,1357.79,233,64.19,924,253.66,7225,1993.04
600729.SH,20251127,10242,2806.33,11756,3220.32,6763,1852.64,6045,1656.9,4368,1196.26,3311,907.05,1231,337.13,1491,408.09,-594,-160.25
600729.SH,20251126,12026,3276.17,11183,3046.68,6215,1694.23,6150,1676.0,1935,528.07,2821,769.79,393,106.97,415,112.96,4853,1325.89
600729.SH,20251125,11863,3224.96,12134,3296.81,7269,1974.81,7167,1947.47,3375,916.06,3098,842.1,509,138.75,617,168.19,-794,-211.06
600729.SH,20251124,11628,3146.94,11205,3031.85,5687,1538.97,6175,1671.04,4226,1143.85,3967,1074.18,839,226.78,1033,279.47,3665,993.62
600729.SH,20251121,20087,5418.9,17340,4674.81,8920,2405.06,9440,2548.08,4110,1107.91,5368,1445.51,0,0.0,969,263.47,5239,1421.02
600729.SH,20251120,11271,3057.69,12448,3376.35,6013,1631.36,6324,1715.49,3661,992.53,1850,502.25,95,25.7,418,113.19,-4116,-1115.98
600729.SH,20251119,10534,2890.96,11576,3175.85,5506,1510.7,5097,1398.73,1921,526.64,1288,353.72,0,0.0,0,0.0,-2179,-596.02
600729.SH,20251118,27121,7434.15,24930,6831.57,12475,3422.64,12901,3536.9,5698,1563.32,7356,2021.8,164,45.25,271,75.08,5054,1398.68
600729.SH,20251117,23193,6368.66,21606,5932.91,13545,3718.36,14035,3854.25,8707,2392.74,8998,2471.14,2810,771.15,3616,992.63,-8842,-2425.59
600729.SH,20251114,18221,5106.76,18156,5086.67,11217,3144.32,9284,2601.74,4484,1257.77,4573,1284.39,1568,440.61,3477,976.67,-3240,-896.43
