ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688583.SH,20251231,1889,1748.25,1859,1718.12,1641,1519.44,1594,1477.13,740,682.42,817,754.87,0,0.0,0,0.0,301,284.73
688583.SH,20251230,1889,1764.44,1920,1794.23,2115,1976.67,1901,1777.44,752,700.82,871,811.64,505,467.46,569,526.06,-621,-581.61
688583.SH,20251229,2141,2027.34,1987,1882.27,2942,2788.65,2603,2468.43,952,901.74,1383,1308.5,0,0.0,61,58.52,-528,-501.68
688583.SH,20251226,2857,2775.91,2897,2816.04,2757,2680.26,2460,2395.2,806,784.73,1178,1142.76,115,113.11,0,0.0,-82,-78.57
688583.SH,20251225,1531,1481.81,1524,1474.64,2009,1942.97,1822,1763.61,676,654.32,868,840.86,0,0.0,0,0.0,-606,-583.17
688583.SH,20251224,1531,1475.91,1664,1605.26,1963,1892.42,2016,1944.88,928,895.42,406,391.91,318,306.45,653,628.14,514,498.08
688583.SH,20251223,2120,2047.13,2668,2575.06,2610,2518.41,2432,2350.82,1194,1152.9,1012,976.18,188,183.62,0,0.0,-817,-781.44
688583.SH,20251222,2018,1944.85,2579,2485.14,2396,2310.26,2117,2041.69,1214,1171.66,823,794.81,0,0.0,109,105.13,-345,-328.7
688583.SH,20251219,3228,3127.15,3275,3172.01,3132,3034.09,2842,2754.17,2080,2015.53,2250,2177.92,928,898.77,1001,971.44,-269,-251.05
688583.SH,20251218,8916,8561.29,6853,6554.21,8940,8563.66,9962,9554.34,4095,3936.19,5091,4912.28,321,314.76,365,355.07,6700,6448.37
688583.SH,20251217,2049,1792.89,2150,1881.43,2458,2146.44,2257,1971.51,807,706.2,904,789.99,0,0.0,3,2.61,-420,-364.2
688583.SH,20251216,1368,1213.75,1382,1226.03,1279,1132.88,1103,977.77,241,215.64,403,358.47,0,0.0,0,0.0,-428,-381.61
688583.SH,20251215,1799,1621.6,1675,1509.52,1576,1419.18,1446,1303.09,766,689.62,1001,900.83,0,0.0,19,16.97,11,12.05
688583.SH,20251212,3822,3452.65,3033,2737.9,1914,1726.17,2529,2286.22,1031,930.23,1194,1074.63,210,186.9,221,197.2,1878,1695.63
688583.SH,20251211,1558,1385.88,1678,1491.34,1642,1459.63,1377,1224.1,668,593.09,807,717.82,198,176.56,204,181.9,-190,-166.74
688583.SH,20251210,2007,1794.82,1818,1626.21,2802,2504.77,2263,2023.46,1253,1121.2,1637,1463.41,256,228.63,601,536.35,-333,-297.61
688583.SH,20251209,3315,3032.08,3263,2982.49,3902,3571.72,3290,3012.69,2204,2019.8,2619,2398.61,240,221.31,489,451.12,-1179,-1069.56
688583.SH,20251208,3250,3069.8,3889,3671.42,4489,4241.98,4073,3850.32,2551,2409.96,1975,1865.18,648,612.2,1001,947.01,-4091,-3861.4
688583.SH,20251205,5325,5050.37,4108,3889.33,4885,4628.92,5086,4829.57,3371,3218.61,3784,3597.75,351,336.85,954,918.11,4979,4752.32
688583.SH,20251204,3319,3134.68,3549,3357.46,4247,4025.49,4534,4296.33,4011,3786.53,3260,3075.49,1130,1068.28,1364,1285.7,-1125,-1046.92
688583.SH,20251203,1901,1735.16,1852,1688.82,1882,1716.81,1885,1720.87,1101,1003.62,1031,941.37,0,0.0,116,104.53,206,194.93
688583.SH,20251202,2566,2359.99,2565,2360.69,2953,2719.38,2922,2690.28,1329,1226.37,1198,1103.94,38,35.16,200,186.0,-82,-65.44
688583.SH,20251201,3556,3272.02,4083,3766.02,4760,4386.21,4655,4287.45,2874,2652.84,2873,2651.12,633,586.97,211,193.45,226,196.21
688583.SH,20251128,1443,1267.36,1550,1360.88,1897,1665.28,1903,1670.28,603,530.4,491,431.89,0,0.0,0,0.0,152,140.13
688583.SH,20251127,1313,1152.96,1431,1255.73,1664,1460.92,1568,1376.43,278,244.0,267,234.72,169,148.9,159,139.9,-573,-499.82
688583.SH,20251126,2134,1885.54,2276,2011.67,2764,2440.95,2604,2301.22,1315,1163.67,1332,1177.27,0,0.0,0,0.0,-883,-774.33
688583.SH,20251125,3716,3266.59,3824,3365.74,4840,4249.17,4780,4200.48,2284,2002.81,2839,2493.62,603,541.26,0,0.0,2105,1813.62
688583.SH,20251124,1693,1385.2,1410,1152.36,2159,1767.83,2172,1775.62,692,562.83,962,787.88,0,0.0,0,0.0,1055,879.46
688583.SH,20251121,1275,1025.5,1239,996.4,1789,1440.61,1588,1277.78,762,613.27,998,805.19,0,0.0,0,0.0,-404,-323.6
688583.SH,20251120,817,678.05,946,784.56,1615,1339.78,1322,1096.84,550,457.29,552,457.48,0,0.0,163,136.24,-864,-716.44
688583.SH,20251119,1804,1528.41,2303,1948.39,2715,2300.31,2169,1837.09,1088,916.6,611,515.67,0,0.0,524,444.17,-2257,-1910.47
688583.SH,20251118,1122,986.38,1085,953.51,1478,1298.3,1292,1134.18,869,762.45,774,680.27,0,0.0,318,279.16,30,30.56
688583.SH,20251117,676,589.33,790,689.55,842,734.31,892,778.4,439,383.26,274,238.94,0,0.0,0,0.0,-593,-517.07
688583.SH,20251114,980,864.77,1097,967.73,1255,1106.31,1133,999.39,635,560.2,640,564.16,0,0.0,0,0.0,-1076,-946.6
688583.SH,20251113,1482,1308.06,1747,1542.91,2141,1888.86,1819,1606.13,655,581.42,836,741.55,528,460.49,403,348.23,1100,968.88
688583.SH,20251112,869,758.87,1228,1072.27,1156,1008.92,1110,969.78,583,508.95,408,357.01,139,122.32,0,0.0,-1366,-1191.59
688583.SH,20251111,1510,1324.07,1519,1330.8,2115,1853.92,1987,1741.21,910,796.52,840,735.56,9,7.9,200,174.84,939,824.71
