ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603598.SH,20251231,120729,20380.63,112395,18964.25,80206,13530.87,73197,12351.77,33841,5706.2,30752,5183.18,11960,2016.51,30392,5135.02,54680,9250.52
603598.SH,20251230,75858,12359.01,73591,11986.83,52434,8541.31,52842,8608.14,18673,3044.22,20505,3343.58,5312,862.67,5339,868.65,27308,4467.01
603598.SH,20251229,60035,9582.55,57467,9171.38,37842,6043.03,36572,5842.61,12250,1957.18,14369,2295.24,0,0.0,1719,273.53,-30099,-4795.85
603598.SH,20251226,40067,6488.91,38951,6307.43,27748,4494.42,31944,5174.99,10770,1744.93,8452,1368.91,1651,266.64,889,143.57,-16430,-2655.72
603598.SH,20251225,37854,6147.0,36384,5908.55,27346,4440.2,25797,4189.42,6718,1090.4,9630,1562.4,1194,193.66,1301,210.88,-15530,-2518.56
603598.SH,20251224,30263,4911.24,27055,4390.45,22056,3579.36,21611,3507.35,3795,615.91,6538,1060.63,2486,403.41,3396,551.48,-1476,-235.06
603598.SH,20251223,34323,5599.95,35149,5734.02,23732,3872.44,25500,4159.09,10450,1703.57,12994,2117.97,7149,1162.62,2011,327.51,-23760,-3866.36
603598.SH,20251222,37860,6234.18,37327,6144.88,27849,4585.39,29995,4938.23,10205,1679.33,13135,2162.41,5621,924.18,1078,177.55,-26447,-4348.66
603598.SH,20251219,48062,7957.68,47896,7932.8,37828,6259.44,36944,6116.97,11126,1845.54,12683,2097.25,4892,809.43,4385,725.07,-8248,-1348.28
603598.SH,20251218,52012,8585.54,53220,8789.61,39462,6509.62,40189,6634.43,13943,2305.79,16573,2733.54,5839,964.67,1274,208.04,-13252,-2185.55
603598.SH,20251217,50953,8333.45,49934,8169.05,38773,6343.18,38949,6372.04,14098,2307.4,15065,2463.13,7911,1288.42,7787,1268.22,3917,658.19
603598.SH,20251216,85238,14002.33,80983,13302.47,61339,10070.5,61137,10043.69,21250,3485.38,28002,4590.08,3348,551.33,1053,173.29,-33799,-5549.49
603598.SH,20251215,94362,16368.19,91033,15787.88,66217,11489.8,66433,11527.65,23021,3991.69,25967,4505.52,7386,1280.61,7553,1309.24,-42566,-7362.53
603598.SH,20251212,107154,19578.97,103769,18962.98,78190,14290.96,81452,14887.51,33457,6119.35,32253,5893.28,5917,1075.72,7244,1321.24,-50672,-9236.54
603598.SH,20251211,119694,22819.48,117740,22438.63,85424,16282.02,87417,16664.28,36769,7007.13,36698,7004.3,5747,1099.07,5779,1100.5,-68348,-12996.44
603598.SH,20251210,164831,31900.66,172665,33405.12,136172,26354.15,136764,26470.96,54642,10585.25,53084,10289.33,17729,3447.77,10861,2122.43,-846,-118.1
603598.SH,20251209,134339,25597.02,133100,25362.49,108970,20760.58,107902,20558.85,44755,8535.63,44142,8416.68,6124,1162.26,9044,1717.46,-8076,-1475.25
603598.SH,20251208,144681,26961.17,155684,29028.13,125124,23335.92,118667,22127.01,52501,9790.23,48155,8970.27,6928,1292.6,6728,1254.49,9484,1829.86
603598.SH,20251205,176143,32605.25,173898,32198.49,125636,23262.76,116841,21639.46,54213,10041.94,55736,10316.1,7865,1469.31,17382,3225.22,-69163,-12679.48
603598.SH,20251204,185975,35726.26,208838,40196.88,139083,26789.27,152722,29545.54,71425,13815.26,74580,14509.22,58793,11685.78,19136,3764.91,-31172,-6158.49
603598.SH,20251203,175981,32900.27,176740,33029.04,120446,22552.84,104024,19513.26,55495,10399.13,58199,10915.65,18129,3404.0,31088,5798.3,-23933,-4389.48
603598.SH,20251202,236370,45019.65,275924,52613.54,166473,31794.97,187479,35926.11,85754,16442.43,75739,14583.78,70153,13670.21,19608,3803.84,-38300,-7336.16
603598.SH,20251201,127886,23017.27,119790,21557.78,63696,11467.35,66801,12024.67,22716,4090.77,24172,4356.1,2178,393.9,5713,1030.76,-32930,-5898.26
603598.SH,20251128,192815,35336.53,177620,32560.72,117297,21527.82,108697,19973.96,51943,9570.08,52358,9621.79,8851,1644.53,32231,5922.49,-13070,-2319.32
603598.SH,20251127,252590,48508.14,275486,53002.11,175963,33910.29,192208,37215.93,93203,18044.66,98603,19197.67,70774,14087.42,26234,5134.8,-23717,-4832.47
603598.SH,20251126,131996,24343.04,122814,22663.31,69172,12791.64,66916,12368.55,29219,5407.11,37358,6902.34,13656,2535.83,16955,3143.42,-15775,-2906.35
603598.SH,20251125,173446,32444.78,163949,30660.74,135819,25400.16,131891,24656.18,52006,9712.75,53514,10001.09,10324,1929.15,22241,4168.82,16159,3105.14
603598.SH,20251124,163548,29784.93,172994,31481.73,128753,23442.78,121616,22170.08,53527,9792.3,45142,8247.77,5257,956.05,11333,2076.48,27324,5102.22
603598.SH,20251121,127067,22617.8,127915,22765.36,83476,14865.0,79155,14096.59,30562,5441.8,34005,6054.09,4739,842.09,4769,850.66,22660,4110.11
603598.SH,20251120,53648,9431.0,55908,9826.24,33666,5919.31,32244,5673.25,15863,2790.13,13006,2286.62,594,103.95,2612,458.28,-15148,-2651.72
603598.SH,20251119,87500,15463.49,86202,15231.63,52839,9339.02,47903,8467.47,19340,3419.61,22863,4041.63,2439,430.82,5150,912.22,-19372,-3411.61
603598.SH,20251118,131949,23444.06,131967,23454.84,88549,15727.55,93727,16650.21,34028,6054.68,33009,5867.1,12519,2223.7,8342,1477.84,39057,6953.07
603598.SH,20251117,51340,8752.61,47571,8106.24,25641,4366.7,24104,4110.61,6585,1120.25,9893,1684.67,0,0.0,1998,338.04,18600,3178.31
603598.SH,20251114,24900,4190.85,23069,3881.94,13643,2295.14,12376,2082.06,3655,614.41,5148,865.61,0,0.0,1605,270.79,-7496,-1259.35
603598.SH,20251113,22558,3808.98,21675,3659.91,14436,2437.84,13584,2293.96,3259,550.55,4994,843.51,0,0.0,0,0.0,1265,215.98
603598.SH,20251112,33533,5684.75,33030,5600.25,15635,2647.98,14185,2403.72,3370,572.74,4474,758.33,0,0.0,849,143.17,-11220,-1900.75
603598.SH,20251111,33627,5748.02,32252,5512.61,17170,2933.17,18350,3135.78,4939,844.15,4154,710.23,71,12.17,1051,178.88,-1295,-215.39
603598.SH,20251110,47358,8169.58,47821,8248.81,25644,4421.25,25147,4338.26,11447,1975.27,11775,2029.67,1120,192.98,826,142.32,12843,2220.6
603598.SH,20251107,30695,5197.72,30062,5090.19,15756,2668.4,14268,2416.93,5758,974.81,5912,1000.43,2232,379.18,4199,712.56,-489,-80.29
603598.SH,20251106,41558,7061.6,41952,7128.67,24910,4231.76,22445,3815.08,7906,1340.08,10508,1782.6,3569,607.69,3038,514.77,-3,-4.26
603598.SH,20251105,48170,8305.02,47136,8128.34,22621,3902.3,27009,4659.84,14533,2509.18,9744,1680.98,809,139.87,2244,387.21,3691,643.43
603598.SH,20251104,68413,11742.41,60172,10328.88,36786,6314.21,38382,6589.98,11791,2027.41,19314,3316.85,3815,657.25,2938,505.57,16380,2828.16
603598.SH,20251103,68542,11686.85,57554,9813.11,33569,5722.27,38013,6483.75,17021,2904.23,18449,3145.2,2042,348.55,7158,1219.84,4236,731.0
603598.SH,20251031,80516,13459.13,73293,12249.9,43673,7290.33,46872,7832.11,17398,2906.27,17603,2940.08,2584,433.13,6403,1066.77,43588,7284.44
603598.SH,20251030,26513,4286.51,27335,4416.74,13407,2165.1,12354,1996.39,2888,465.72,3499,565.76,2785,451.17,2405,389.61,-11265,-1813.64
603598.SH,20251029,29698,4786.3,29066,4683.88,17488,2818.09,16982,2736.79,2895,466.82,4960,799.4,1675,269.29,748,120.43,-9738,-1568.26
603598.SH,20251028,30626,5032.88,28150,4624.51,17893,2940.16,18134,2980.33,6169,1010.81,7684,1261.07,0,0.0,720,117.93,1912,318.91
603598.SH,20251027,39483,6479.82,41504,6815.27,27152,4457.96,26084,4282.64,10099,1662.28,7474,1227.69,3010,495.24,4682,769.71,-12618,-2068.99
603598.SH,20251024,51644,8521.61,47811,7889.87,37095,6116.04,32765,5405.12,15491,2555.47,18218,3001.2,4286,706.69,9722,1603.62,-19064,-3145.57
603598.SH,20251023,89791,15188.88,88617,14987.96,63199,10700.85,61306,10382.16,22041,3726.33,24064,4072.27,4888,819.05,5932,992.71,47103,8009.54
603598.SH,20251022,38066,6195.67,32312,5263.7,26836,4362.3,21948,3575.8,10981,1783.83,16603,2700.94,3827,625.26,8847,1426.63,-4474,-727.25
603598.SH,20251021,60761,10046.44,61664,10200.97,44955,7443.71,43613,7219.3,16900,2812.81,16777,2791.76,3648,605.02,4210,695.95,26438,4355.04
603598.SH,20251020,19396,3050.29,19362,3046.49,14252,2243.4,13970,2199.64,4499,705.32,3077,485.94,769,122.07,2507,389.01,6112,961.58
603598.SH,20251017,19479,3049.26,18257,2858.76,14948,2342.25,12512,1959.41,2235,348.96,4314,673.8,0,0.0,1579,248.5,-6934,-1077.78
603598.SH,20251016,15482,2457.74,16303,2588.45,10679,1695.01,8834,1402.03,1304,207.28,2328,369.55,0,0.0,0,0.0,-9153,-1452.78
603598.SH,20251015,15312,2440.16,14432,2299.83,10283,1638.95,10348,1649.78,5054,807.08,3483,556.01,867,138.29,3253,518.85,6618,1058.97
603598.SH,20251014,20045,3212.29,20719,3319.61,13897,2227.09,12815,2054.07,3652,585.51,4060,651.22,0,0.0,0,0.0,-11844,-1893.78
603598.SH,20251013,29289,4688.74,24237,3880.03,16852,2699.14,18917,3030.39,5160,827.32,9033,1447.75,918,148.07,32,5.11,-2509,-400.44
603598.SH,20251010,17967,2959.27,18975,3125.15,12608,2077.29,11290,1860.72,3369,555.39,3158,520.53,0,0.0,520,85.54,-7296,-1199.27
603598.SH,20251009,25809,4293.4,26023,4329.62,19067,3172.34,18192,3027.5,7940,1319.32,9304,1545.39,1658,275.85,955,158.39,-5216,-858.09
603598.SH,20250930,19427,3216.87,19698,3262.15,12266,2031.58,11523,1908.23,4148,686.76,3429,567.94,0,0.0,1191,196.89,-5229,-863.16
603598.SH,20250929,32121,5337.42,32726,5440.34,19908,3309.52,14649,2436.12,8755,1456.58,9493,1576.33,1432,236.42,5348,887.15,-13166,-2191.43
603598.SH,20250926,40733,6815.19,41264,6913.14,24291,4073.12,26020,4362.44,11757,1976.46,9507,1593.78,1575,269.15,1566,264.56,8301,1420.12
603598.SH,20250925,32016,5379.95,32949,5541.69,18512,3112.77,19060,3207.39,6882,1160.78,6327,1061.56,926,157.14,0,0.0,-4124,-693.12
603598.SH,20250924,21696,3570.65,21810,3589.19,13206,2173.89,12948,2131.58,2980,490.98,3391,558.31,917,150.48,650,106.93,5055,836.58
603598.SH,20250923,38489,6278.68,35373,5775.63,22459,3660.07,17319,2822.67,4250,694.07,9342,1516.24,524,84.57,3688,602.87,-6504,-1072.22
603598.SH,20250922,31440,5284.89,30465,5121.59,17511,2943.48,17676,2971.84,5693,955.95,5739,963.04,100,16.8,864,144.65,-11162,-1876.07
603598.SH,20250919,26464,4519.0,26371,4503.29,16063,2743.52,15700,2680.72,4700,800.93,5156,879.44,0,0.0,0,0.0,-4785,-813.45
603598.SH,20250918,53203,9145.16,54590,9382.5,33268,5718.75,27983,4808.35,6093,1045.28,9181,1577.89,0,0.0,810,140.45,-27135,-4655.03
603598.SH,20250917,61140,10692.03,61689,10790.17,38949,6808.07,37939,6637.01,13624,2388.42,16237,2843.22,4206,741.26,2054,359.37,-16963,-2962.57
603598.SH,20250916,97024,17317.05,94361,16841.12,61600,10999.76,62858,11223.87,23074,4117.79,25134,4488.84,1324,240.27,669,121.02,13785,2472.24
603598.SH,20250915,24186,4107.47,23124,3926.5,17256,2929.94,15216,2583.92,8002,1358.87,9787,1661.81,1266,214.21,2584,438.26,-3913,-660.39
603598.SH,20250912,29154,5008.94,29067,4994.08,18684,3209.89,18209,3128.47,7068,1214.37,7700,1322.23,3321,569.45,3251,557.87,-1479,-248.33
603598.SH,20250911,32030,5438.97,30946,5254.06,20878,3545.97,20147,3424.18,5516,937.69,10502,1785.13,5929,1012.72,2758,471.98,-10269,-1737.25
603598.SH,20250910,27269,4678.03,26845,4606.42,16551,2839.04,19509,3347.67,7186,1234.58,5805,996.28,1745,300.13,593,101.4,6577,1134.51
603598.SH,20250909,24827,4228.92,26866,4575.7,14775,2514.96,13579,2311.72,5407,920.42,3806,648.24,0,0.0,758,128.63,-13759,-2343.58
603598.SH,20250908,33729,5760.79,28787,4919.75,18562,3170.39,20550,3511.01,5924,1009.76,10477,1786.46,2249,387.5,650,111.22,545,100.03
603598.SH,20250905,38924,6603.48,39359,6684.19,23375,3969.82,21900,3719.58,9210,1563.57,10835,1833.74,1265,214.9,681,114.27,8027,1397.57
603598.SH,20250904,31874,5378.2,32397,5465.97,19650,3316.33,19929,3363.72,5619,948.57,7365,1245.74,2548,432.33,0,0.0,-899,-142.84
603598.SH,20250903,40652,6918.49,41473,7057.4,21061,3582.76,21202,3609.81,6100,1038.48,6575,1114.75,1437,242.23,0,0.0,-18314,-3109.41
603598.SH,20250902,52413,9054.86,56167,9702.3,31257,5398.94,27791,4799.96,12594,2172.74,10157,1755.53,686,119.36,2835,488.1,-20288,-3506.99
603598.SH,20250901,50132,8848.76,46328,8174.8,29563,5216.66,27435,4842.19,9026,1592.39,13220,2334.52,2242,394.5,3980,700.8,8771,1559.94
603598.SH,20250829,47636,8338.51,51498,9010.51,31848,5574.83,27852,4876.83,13670,2389.17,11257,1972.3,2413,422.43,4960,865.29,-20065,-3503.06
603598.SH,20250828,97355,17201.87,99347,17548.23,53574,9485.62,54213,9606.7,18762,3320.36,17083,3020.69,2141,374.59,1189,206.82,-30808,-5455.35
603598.SH,20250827,82453,15210.18,82924,15288.04,54916,10139.02,56227,10394.13,22068,4080.94,19922,3684.45,6077,1125.87,6441,1189.4,-37638,-6919.53
603598.SH,20250826,83572,15583.71,78906,14711.51,51480,9598.66,54621,10184.86,21930,4090.14,20531,3832.37,2217,412.25,5141,956.02,1563,299.95
603598.SH,20250825,85731,15747.66,83407,15321.59,59565,10942.17,60517,11117.71,20792,3819.26,21724,3991.77,4693,866.73,5134,944.74,9703,1811.31
603598.SH,20250822,58841,10655.65,54978,9956.42,43661,7905.42,47241,8554.96,16071,2910.78,17564,3179.16,7196,1301.9,5986,1083.2,27791,5048.19
603598.SH,20250821,57739,10384.33,59738,10741.88,41643,7491.65,37585,6761.83,12047,2166.34,16388,2948.96,3847,691.69,1565,281.35,-33338,-5987.44
603598.SH,20250820,72746,13158.35,76534,13842.32,45804,8288.57,42082,7613.87,11541,2088.58,12799,2316.74,5172,932.58,3848,695.15,-23818,-4279.25
603598.SH,20250819,74123,13530.8,69028,12600.22,47081,8594.8,46959,8573.3,10028,1833.05,15228,2781.31,1984,361.98,2001,365.79,-17360,-3154.45
603598.SH,20250818,96496,17787.68,94854,17488.81,61442,11318.14,64320,11854.92,21505,3968.51,19354,3562.26,3074,565.85,3989,734.18,29333,5400.47
603598.SH,20250815,37210,6679.53,34061,6114.42,25201,4523.23,25850,4639.93,7751,1392.01,10175,1826.0,2414,433.78,2490,448.19,-4414,-786.73
603598.SH,20250814,71616,12967.62,66362,12009.93,40094,7260.33,43634,7903.81,12704,2305.03,14179,2570.7,3414,615.75,3653,664.28,-30662,-5511.71
603598.SH,20250813,65430,11848.3,64196,11624.58,48652,8813.21,46835,8482.84,11253,2038.04,15782,2857.79,8192,1482.41,6714,1216.75,20729,3768.85
603598.SH,20250812,33157,5947.77,34859,6253.59,22291,3998.15,20439,3665.37,5498,986.06,8301,1487.38,4629,828.52,1976,354.15,-18591,-3330.63
603598.SH,20250811,41377,7427.65,36105,6481.98,23256,4175.86,24770,4447.34,7744,1391.37,9193,1650.38,861,154.77,3170,569.94,12692,2282.4
603598.SH,20250808,53222,9517.59,55178,9865.67,30728,5494.94,31653,5661.7,7306,1306.82,7959,1422.29,3617,645.41,83,15.1,-30583,-5461.87
603598.SH,20250807,54836,9942.61,57712,10463.04,37734,6843.31,34808,6312.78,13891,2519.39,11379,2065.91,0,0.0,2562,463.59,-31573,-5715.11
603598.SH,20250806,62370,11356.13,63700,11597.81,40189,7320.66,40668,7408.66,13373,2437.83,8568,1560.33,600,108.96,3596,656.78,-24320,-4419.23
603598.SH,20250805,86797,15837.65,92701,16918.74,62070,11333.17,57663,10523.65,18725,3419.11,19878,3624.78,4425,801.01,1775,323.76,-21701,-3902.9
603598.SH,20250804,102838,18753.58,98733,17996.54,51448,9380.63,52548,9583.72,13703,2504.16,14357,2626.95,1838,332.68,4189,763.85,-21865,-3932.16
603598.SH,20250801,140926,25999.36,133807,24670.52,91289,16848.91,86210,15910.81,38727,7167.1,45265,8374.91,8193,1506.92,13853,2566.06,-24041,-4329.61
603598.SH,20250731,189055,35984.19,185769,35344.71,139739,26583.45,138152,26286.29,60703,11569.23,61184,11658.79,10917,2081.73,15309,2928.81,50746,9709.75
603598.SH,20250730,125140,23050.41,127616,23507.15,87592,16129.05,89249,16435.66,37750,6951.53,35071,6459.21,3704,684.6,2250,413.57,43470,8030.36
603598.SH,20250729,47374,8479.03,41263,7383.61,24467,4379.32,27110,4851.94,10735,1921.18,12877,2303.57,2108,378.15,3434,618.56,3066,572.98
603598.SH,20250728,40359,7279.23,42292,7626.42,26607,4799.72,28907,5214.21,13007,2344.8,10100,1821.39,6070,1092.69,4744,854.42,-20621,-3715.32
603598.SH,20250725,93134,16904.28,85542,15524.74,58892,10681.87,57570,10445.98,16155,2931.9,20288,3684.69,4369,797.46,9150,1660.1,44496,8087.95
603598.SH,20250724,28966,5134.87,26004,4609.58,17539,3107.86,20225,3584.82,5448,965.58,6130,1085.89,416,73.75,10,1.78,5555,988.78
603598.SH,20250723,37490,6639.61,38757,6864.64,22066,3909.14,21129,3743.56,6537,1156.95,6207,1097.5,0,0.0,0,0.0,-20527,-3629.99
603598.SH,20250722,43448,7735.94,44306,7888.55,25972,4622.65,26584,4733.28,10433,1859.43,10529,1875.97,4540,810.07,2974,530.28,-20001,-3560.26
603598.SH,20250721,42199,7596.12,44356,7984.52,31526,5673.76,30214,5438.8,15172,2731.91,13582,2444.21,1241,223.5,1986,357.77,-31084,-5592.18
603598.SH,20250718,63943,11627.65,65950,11989.41,44585,8107.86,43960,7997.29,19181,3487.8,15682,2851.35,716,129.24,2833,514.51,1169,250.82
603598.SH,20250717,57395,10358.18,62024,11193.89,35925,6486.36,37198,6716.06,17817,3216.26,13252,2394.24,4715,854.05,3378,610.67,-25168,-4527.16
603598.SH,20250716,111329,20253.52,106117,19302.61,67475,12272.16,67148,12215.29,20326,3685.2,24340,4423.46,6256,1132.25,7781,1401.77,26806,4890.34
603598.SH,20250715,43623,7672.86,46240,8132.18,26567,4674.8,29772,5237.58,10861,1909.34,7406,1299.01,4545,795.46,2179,383.68,-4692,-803.57
603598.SH,20250714,47504,8391.93,48296,8531.71,25854,4568.24,24670,4360.02,8318,1470.22,9436,1667.88,3069,542.53,2343,413.31,-22489,-3967.02
603598.SH,20250711,60557,10854.0,67155,12037.37,36578,6557.92,35408,6348.82,15324,2747.21,9736,1743.45,5258,943.07,5418,972.56,-12583,-2231.79
