ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002236.SZ,20251119,86901,16623.64,77931,14932.92,99948,19133.04,86605,16586.86,73802,14133.0,71208,13627.69,23407,4471.59,48314,9213.8,-38838,-7400.54
002236.SZ,20251118,95105,18336.1,92938,17937.56,111944,21603.48,93345,18019.57,73048,14102.96,76650,14795.46,26458,5124.96,43623,8414.91,-27218,-5223.49
002236.SZ,20251117,128971,24855.24,92944,17915.64,139036,26802.87,113014,21788.13,101872,19636.48,108411,20893.5,37732,7267.2,93242,17964.52,-69272,-13343.15
002236.SZ,20251114,129200,25440.4,92893,18291.93,134215,26435.29,106821,21039.49,80901,15935.16,113688,22396.35,35914,7065.86,66828,13148.94,-123947,-24387.27
002236.SZ,20251113,115456,23063.46,152198,30428.56,171081,34199.99,180837,36151.24,167666,33527.09,141758,28350.63,91002,18218.4,70413,14078.5,63105,12633.21
002236.SZ,20251112,125783,24730.11,146813,28915.69,140779,27692.29,139119,27355.85,125251,24635.96,125995,24759.84,57482,11311.52,37368,7338.51,-73335,-14377.03
002236.SZ,20251111,140168,27889.14,117601,23402.43,153600,30580.6,123453,24575.72,97636,19445.96,117629,23423.91,49729,9899.15,82449,16412.8,-110629,-21979.36
002236.SZ,20251110,123841,24923.54,115098,23184.69,160312,32273.88,133284,26848.21,152810,30772.55,119628,24089.5,66965,13484.23,135918,27331.8,-110829,-22317.81
002236.SZ,20251107,98094,20009.54,82588,16848.8,144031,29380.73,114844,23427.68,126468,25793.87,130637,26646.62,40563,8272.05,81087,16533.07,-77695,-15817.05
002236.SZ,20251106,121921,25019.39,200454,41152.76,189460,38856.68,200900,41219.92,224845,46143.63,173560,35621.16,136508,28037.7,97820,20063.57,74563,15276.42
002236.SZ,20251105,125250,24956.12,129987,25965.77,163543,32626.87,149093,29744.04,133394,26621.52,132189,26365.0,64293,12844.63,75210,14974.34,2932,674.58
002236.SZ,20251104,140987,28576.19,120943,24537.16,185104,37508.25,144112,29239.51,144876,29368.67,135085,27390.39,66799,13560.7,137626,27846.75,-72865,-14770.13
002236.SZ,20251103,134510,27525.8,188083,38526.98,195206,39967.96,175737,36003.52,170587,34942.09,144188,29520.73,75232,15427.96,67528,13812.58,-7416,-1439.83
002236.SZ,20251031,172562,35575.33,199083,41073.45,213878,44113.54,181175,37415.67,203537,42018.79,157861,32567.62,71202,14683.2,123060,25334.13,-97204,-19979.2
002236.SZ,20251030,193555,40651.88,177645,37352.25,226423,47586.9,208472,43855.58,219062,46078.58,202738,42625.47,83570,17592.82,133755,28076.88,-107438,-22462.37
002236.SZ,20251029,194357,40925.6,251246,52944.35,245989,51824.98,234139,49328.21,232751,49040.78,193138,40679.73,130774,27541.87,125348,26380.95,-70692,-14796.13
002236.SZ,20251028,445817,94677.3,259534,55092.06,393455,83560.21,339519,72116.78,269985,57359.93,299990,63741.53,155151,33035.15,365363,77682.21,-60532,-12692.91
002236.SZ,20251027,586701,126304.5,449904,96997.62,525262,113019.33,678992,146544.8,536225,115296.66,718106,154978.19,696434,151368.1,497620,107467.98,153013,33740.98
002236.SZ,20251024,220132,43755.03,199080,39590.23,212495,42257.78,245977,48919.0,213766,42499.5,222543,44252.09,139691,27795.24,118483,23546.21,-21077,-4109.81
002236.SZ,20251023,110785,21232.47,123059,23618.64,134101,25703.2,131309,25206.53,112017,21516.51,99993,19172.75,40663,7803.87,43204,8258.13,-6842,-1209.94
002236.SZ,20251022,124574,23875.94,131865,25301.09,164498,31547.59,159706,30643.95,149926,28795.81,139781,26816.87,44418,8514.76,52064,9972.2,-4703,-806.18
002236.SZ,20251021,150476,28809.16,188227,36037.22,187829,35922.22,217195,41560.39,177504,33958.04,177421,33944.22,134272,25696.47,67239,12844.08,118442,22743.38
002236.SZ,20251020,131326,24741.46,106779,20123.54,144588,27245.51,162069,30545.85,115479,21757.01,123036,23192.07,47470,8962.81,46978,8845.33,-2914,-491.85
002236.SZ,20251017,229014,43309.45,177289,33570.61,267063,50555.07,228395,43220.4,178905,33864.4,223481,42265.12,95445,18060.49,141262,26733.29,-154402,-29255.1
002236.SZ,20251016,161189,31557.76,130344,25554.99,198461,38875.37,179435,35180.28,124827,24490.7,153386,30054.45,59229,11642.87,80542,15776.96,-86093,-16721.46
002236.SZ,20251015,168279,32855.3,191130,37378.16,205047,40054.46,235823,46067.95,201816,39445.83,159771,31191.67,97567,19066.23,85984,16784.03,50093,10036.07
002236.SZ,20251014,294569,58002.08,207612,41027.17,324957,64255.42,288969,57140.64,236374,46785.24,287479,56823.04,119834,23734.34,191674,37786.24,-216360,-42500.68
002236.SZ,20251013,271177,53772.56,215714,42869.11,314748,62447.13,294963,58569.35,248615,49387.54,268365,53251.56,105758,20993.93,161256,31911.14,-81282,-15899.49
002236.SZ,20251010,264695,54821.39,207501,43015.69,315981,65477.99,293298,60803.66,279963,58001.89,285096,59087.38,152422,31605.4,227166,46999.94,-152740,-31500.75
002236.SZ,20251009,344297,72624.36,341278,71915.76,451506,95057.93,487052,102520.72,438902,92305.06,446000,93853.33,278406,58552.01,238781,50249.55,138150,29076.54
002236.SZ,20250930,200461,40452.78,137272,27734.67,249824,50441.44,216993,43833.44,215735,43569.02,272891,55104.74,154149,31175.64,193013,38966.01,-23253,-4635.49
002236.SZ,20250929,239335,48034.14,158378,31806.94,276985,55623.12,247882,49804.33,254203,51073.03,249696,50177.01,118191,23722.33,232758,46664.35,-108997,-21801.15
002236.SZ,20250926,278920,57072.15,190784,39067.52,363487,74399.42,312538,63986.68,280114,57334.77,323859,66291.26,141542,28987.95,236882,48448.83,-184196,-37636.92
002236.SZ,20250925,313459,65793.75,368242,77333.59,497064,104336.63,471411,98943.81,450866,94700.91,413328,86748.57,269083,56443.1,277490,58248.42,46354,10011.07
002236.SZ,20250924,284321,57333.79,355920,71819.52,430276,86815.53,517301,104390.36,441926,89173.67,441390,89059.45,312014,63020.22,153925,31073.88,127579,25821.48
002236.SZ,20250923,302344,59397.26,305025,59987.71,392286,77134.09,382245,75133.17,299387,58964.23,291246,57303.33,136886,26973.79,152388,30045.17,-114378,-22529.86
002236.SZ,20250922,223942,43964.99,311553,61236.0,316164,62090.52,335646,65950.56,295338,58028.76,268012,52623.63,187943,36986.0,108176,21260.09,16232,3330.64
002236.SZ,20250919,405700,79485.42,295681,57952.64,419790,82261.41,345150,67645.5,280126,54932.56,346938,67993.63,174538,34170.83,292385,57258.45,-191827,-37537.98
002236.SZ,20250918,506035,100414.43,682622,135667.13,696496,138160.75,888999,177054.91,691792,137322.74,702530,140230.3,811971,163817.75,432143,86763.33,-139231,-29622.78
002236.SZ,20250917,146762,27358.66,135228,25228.96,179240,33422.59,172063,32102.21,134203,25036.47,122894,22917.97,46406,8667.53,76426,14236.1,-44647,-8277.81
002236.SZ,20250916,163403,30232.52,208432,38702.21,219355,40666.65,226171,41938.73,195320,36200.21,147456,27332.33,84512,15729.72,80532,14855.84,49797,9350.64
002236.SZ,20250915,167682,30889.18,97991,18055.45,161557,29764.26,142026,26173.99,101384,18687.04,134341,24764.48,23740,4383.38,80005,14729.95,-73517,-13513.99
002236.SZ,20250912,179803,33540.17,205306,38330.1,212526,39659.77,183493,34258.86,165873,30955.93,161240,30087.99,71740,13421.12,79904,14900.04,-20947,-3851.64
002236.SZ,20250911,148980,27386.04,171753,31611.05,208958,38437.92,203246,37410.91,165330,30412.03,155018,28492.36,85980,15850.52,79232,14572.19,65818,12123.07
002236.SZ,20250910,120902,21974.82,122304,22258.76,140140,25483.31,141275,25713.92,106247,19332.7,101376,18440.44,48037,8756.12,50371,9133.83,-10102,-1804.36
002236.SZ,20250909,172923,31521.8,112807,20578.12,152375,27793.9,150664,27491.28,109272,19933.85,136502,24882.48,33376,6074.28,67974,12371.96,-68639,-12534.57
002236.SZ,20250908,144851,26753.13,140567,25982.03,194761,35981.38,191261,35334.18,173449,32048.46,154632,28567.38,50144,9266.87,76744,14166.25,-24691,-4528.4
002236.SZ,20250905,184690,33453.45,201714,36548.87,222693,40316.01,201957,36594.05,169540,30727.86,176469,31976.46,89030,16154.69,85814,15532.63,65447,11952.65
002236.SZ,20250904,367294,66593.74,212429,38480.82,323709,58702.19,292230,52978.59,199887,36299.08,270146,48997.51,96439,17563.97,212525,38702.06,-99276,-17829.46
002236.SZ,20250903,186168,35084.97,229775,43340.58,238871,45057.94,242310,45696.09,222978,42065.36,204100,38482.51,98119,18497.13,69952,13186.22,-22138,-4045.41
002236.SZ,20250902,355524,67224.02,225576,42704.48,354121,66997.28,351279,66496.97,378806,71712.13,357438,67644.38,125295,23736.5,279453,52824.09,-148064,-27974.73
002236.SZ,20250901,248405,48228.08,187256,36388.85,301418,58569.13,276237,53720.36,210657,40973.1,255490,49644.15,129683,25230.28,171181,33247.23,-99162,-19175.83
002236.SZ,20250829,291495,56540.08,221025,42917.55,339457,65871.19,293236,56936.77,230457,44718.14,271897,52779.76,155429,30203.86,230681,44699.2,-39135,-7498.36
002236.SZ,20250828,379003,72778.51,353217,67995.72,448924,86254.27,465397,89449.85,377512,72645.93,373319,71676.82,209809,40378.75,223314,42935.08,66176,12948.6
002236.SZ,20250827,575083,111221.05,459918,89140.01,621758,120270.67,612616,118614.8,459139,88781.98,606256,117140.11,277555,53900.4,254745,49279.18,-42074,-7869.66
002236.SZ,20250826,266357,50119.96,238058,44871.32,320497,60338.54,293210,55234.9,250794,47248.83,315934,59415.58,137410,25886.16,127856,24071.7,8095,1579.33
002236.SZ,20250825,400365,75163.39,315043,59228.51,450438,84637.66,396227,74449.13,346150,65095.09,404390,75992.42,170380,32074.86,251673,47300.94,-169266,-31713.46
002236.SZ,20250822,304218,56204.57,376982,69755.06,397973,73566.07,361066,66747.67,360165,66596.58,327251,60432.47,180267,33305.63,177323,32737.65,127989,23871.28
002236.SZ,20250821,248112,45517.92,203915,37461.95,277245,50910.71,224803,41314.52,209420,38462.82,265735,48769.66,121444,22321.49,161769,29666.8,-114619,-20982.76
002236.SZ,20250820,292250,53126.57,234116,42633.49,297814,54171.7,289941,52787.92,257428,46833.39,306506,55758.0,170269,31005.43,187198,33957.67,-27050,-4752.41
002236.SZ,20250819,492574,89884.25,312315,57037.96,422907,77205.6,446591,81558.57,359522,65652.62,463417,84595.99,229942,42026.74,282621,51576.67,-10110,-1669.38
002236.SZ,20250818,486843,88117.18,513028,92983.18,515182,92987.1,703707,127535.76,536904,96932.52,540575,97883.82,604967,110337.45,386585,69971.48,240956,43246.63
002236.SZ,20250815,114241,19113.36,109912,18397.09,137189,22956.31,139083,23269.88,114975,19249.46,113754,19038.83,77278,12936.42,80933,13549.74,61543,10347.73
002236.SZ,20250814,106786,17828.99,105434,17604.73,144006,24052.93,145269,24261.3,116183,19416.17,120637,20133.44,90868,15142.82,86503,14441.45,-48998,-8111.33
002236.SZ,20250813,98442,16456.58,128255,21442.91,139918,23386.67,145817,24374.07,113938,19047.35,114605,19150.87,81111,13550.57,44730,7473.33,22210,3739.97
002236.SZ,20250812,93610,15547.02,94690,15726.51,121401,20162.43,104417,17341.62,95710,15896.95,91222,15149.36,37886,6286.66,58279,9675.56,21748,3636.86
002236.SZ,20250811,81910,13519.36,77364,12766.69,84912,14012.09,95271,15720.65,69959,11541.35,73284,12093.77,24056,3969.7,14918,2461.38,28747,4757.98
002236.SZ,20250808,83067,13640.16,63957,10502.63,90757,14907.0,87956,14442.49,50640,8316.33,73878,12130.68,32202,5283.44,30876,5071.13,-61935,-10148.01
002236.SZ,20250807,88169,14593.08,61124,10119.62,96894,16037.52,106707,17666.21,72738,12041.67,68964,11423.04,13031,2165.11,34037,5628.5,-52647,-8708.53
002236.SZ,20250806,104222,17268.41,82555,13687.4,121022,20046.09,132959,22034.71,88871,14725.61,101238,16765.06,41792,6933.54,39155,6486.48,36235,6030.56
002236.SZ,20250805,95870,15764.32,74398,12236.06,108861,17901.32,98374,16176.33,77473,12741.6,72798,11967.57,21250,3497.72,57884,9525.0,63640,10489.18
002236.SZ,20250804,91161,14885.19,70313,11482.34,93885,15330.57,99410,16233.87,52768,8619.54,64993,10611.41,30277,4939.64,33376,5447.33,-43648,-7105.76
002236.SZ,20250801,148342,24393.52,144842,23826.53,159237,26202.44,168016,27653.37,113505,18702.76,126338,20803.19,51542,8511.16,33430,5526.79,28441,4766.76
002236.SZ,20250731,164310,26864.55,189977,31077.47,175850,28760.89,158392,25907.82,120268,19682.69,110114,18009.96,48712,7964.37,50658,8277.23,-54919,-8927.8
002236.SZ,20250730,112607,18610.83,77443,12801.86,107576,17773.15,111906,18485.33,70614,11658.85,91454,15105.98,30295,4985.63,40290,6635.28,-72201,-11897.1
002236.SZ,20250729,93447,15444.89,79419,13127.13,91954,15200.78,94766,15660.41,82092,13569.91,80793,13356.05,40128,6617.81,52643,8689.8,-9271,-1502.16
002236.SZ,20250728,123936,20552.69,100206,16628.7,132731,22020.59,141760,23520.34,95720,15878.49,94967,15750.46,34370,5713.39,49825,8265.65,-63752,-10561.22
002236.SZ,20250725,109058,18059.18,126611,20977.43,140351,23242.44,140866,23334.54,91284,15123.19,88984,14736.77,58046,9615.85,42278,6991.92,11097,1878.37
002236.SZ,20250724,100989,16513.03,100634,16471.26,120351,19680.49,130779,21393.71,92148,15071.49,89230,14590.27,52190,8553.33,45036,7363.11,81168,13318.98
002236.SZ,20250723,91243,14894.94,80245,13105.13,108417,17701.55,120885,19742.22,84755,13844.27,95215,15554.41,47942,7841.89,36013,5880.89,-34890,-5668.4
002236.SZ,20250722,106738,17339.92,79086,12856.18,119778,19458.28,123654,20096.73,77435,12581.87,97483,15830.81,34492,5610.04,38220,6206.38,-50805,-8220.87
002236.SZ,20250721,80057,13047.87,88214,14384.99,117669,19180.52,115117,18767.43,82161,13394.25,76886,12534.7,27784,4534.38,27455,4469.89,22881,3755.09
002236.SZ,20250718,92020,14933.55,90841,14748.78,119135,19341.49,118266,19200.16,92881,15078.98,84383,13695.83,29656,4817.32,40201,6526.58,-12385,-1976.42
002236.SZ,20250717,104831,16848.09,98397,15833.14,142109,22857.25,132987,21386.47,79365,12765.55,86609,13922.14,22017,3536.91,30329,4866.05,-45749,-7288.89
002236.SZ,20250716,126340,20396.51,121109,19562.21,142970,23082.04,129769,20956.4,83237,13439.19,102886,16599.91,33809,5458.69,32593,5257.91,-62442,-10061.34
002236.SZ,20250715,108936,17488.59,175696,28252.17,171800,27593.54,186542,29999.21,167567,26977.72,133664,21486.1,101274,16311.27,53675,8633.63,57563,9345.27
002236.SZ,20250714,68677,10959.35,70077,11186.46,83422,13315.53,72681,11601.49,55222,8815.62,58274,9299.61,13038,2081.24,19327,3084.17,-42509,-6774.54
002236.SZ,20250711,99782,15913.56,108211,17275.31,124056,19792.08,132665,21173.9,74616,11910.69,90416,14415.37,68817,10983.58,35980,5735.34,18374,2968.07
002236.SZ,20250710,68290,10827.04,74894,11880.14,77738,12326.99,88459,14030.2,58823,9330.42,46607,7392.72,25110,3987.94,20000,3169.33,2,26.09
002236.SZ,20250709,71332,11327.09,59376,9434.4,76115,12088.06,81454,12936.6,52698,8370.05,53498,8495.98,11961,1901.53,17779,2819.75,-28831,-4557.22
002236.SZ,20250708,86551,13718.96,90281,14312.32,95669,15162.51,106869,16941.42,69702,11046.48,72155,11433.41,36764,5829.03,19381,3069.83,81341,12893.06
002236.SZ,20250707,66958,10501.7,44552,6988.47,61040,9576.43,64289,10085.23,34033,5340.35,47969,7526.07,15717,2463.64,20938,3282.35,-50838,-7967.12
002236.SZ,20250704,68227,10801.58,65581,10380.42,68177,10790.17,68346,10817.84,48946,7743.76,50122,7931.56,20499,3240.69,21799,3446.38,-19613,-3090.09
002236.SZ,20250703,84752,13391.72,78121,12355.39,76175,12047.66,87899,13903.06,54142,8568.82,56595,8949.4,22421,3551.2,14876,2351.57,45984,7285.14
002236.SZ,20250702,114348,17955.78,64626,10143.72,83270,13075.34,79444,12478.28,45964,7217.78,62770,9863.49,4926,774.05,41668,6537.46,-60235,-9437.74
002236.SZ,20250701,86825,13772.75,64502,10235.0,86337,13695.67,70205,11140.09,50291,7976.58,50750,8051.04,1536,243.92,39533,6262.8,-13256,-2091.29
002236.SZ,20250630,98104,15570.64,75772,12029.12,92190,14632.33,94861,15055.78,51742,8213.03,58448,9277.73,15654,2486.77,28609,4540.14,11155,1778.98
002236.SZ,20250627,85571,13595.62,97451,15490.93,127542,20274.34,104808,16666.52,67796,10777.96,70356,11181.07,18942,3014.26,27236,4323.66,23382,3754.12
002236.SZ,20250626,106209,16818.32,105335,16685.11,121250,19204.72,118632,18790.87,86263,13663.95,90972,14405.81,25749,4078.04,24532,3883.25,24612,3920.71
002236.SZ,20250625,112853,17728.03,105551,16586.15,142250,22338.11,129197,20299.16,96849,15219.49,113640,17844.54,35380,5558.42,38944,6114.19,76046,11960.19
002236.SZ,20250624,88611,13789.37,96292,14990.61,117856,18340.56,123014,19146.62,80897,12589.6,71719,11163.97,42902,6686.37,39240,6104.71,54211,8467.97
002236.SZ,20250623,79571,12185.92,71749,11009.44,95754,14664.94,92048,14108.98,66991,10283.72,67158,10292.13,17833,2753.51,29196,4477.54,47537,7307.33
002236.SZ,20250620,53140,8099.55,54095,8247.04,65162,9932.67,59253,9033.3,34701,5290.65,46607,7102.34,20328,3094.95,13376,2035.14,-24633,-3745.76
002236.SZ,20250619,68004,10453.16,50820,7816.11,87985,13530.78,74837,11507.39,41204,6334.86,51493,7917.47,8114,1251.24,28157,4329.06,-35801,-5479.91
002236.SZ,20250618,51229,7901.06,48123,7426.46,68943,10631.82,59542,9188.45,38891,6001.68,47160,7273.19,18799,2906.0,23038,3552.45,13231,2053.79
002236.SZ,20250617,51525,7940.13,46555,7176.26,67713,10434.93,60628,9342.54,33540,5169.81,41476,6393.36,11725,1808.72,15845,2441.43,22841,3532.44
002236.SZ,20250616,57427,8805.2,59183,9077.64,73435,11263.24,75321,11552.26,29509,4525.75,35547,5456.38,20256,3113.67,10577,1621.59,32646,5029.7
002236.SZ,20250613,89883,13765.33,84900,13007.43,95801,14677.24,84627,12966.27,54962,8421.38,56126,8602.02,6622,1014.53,21615,3302.76,-72752,-11125.2
002236.SZ,20250612,55473,8568.64,69445,10730.52,79624,12308.19,68051,10516.9,46716,7219.45,47100,7277.94,15841,2448.87,13057,2019.8,9217,1445.27
002236.SZ,20250611,49774,7680.96,52971,8173.23,59652,9204.7,69096,10662.37,44145,6813.21,43764,6755.54,21883,3377.51,9622,1485.22,8705,1355.29
002236.SZ,20250610,84300,12979.3,72192,11117.87,101652,15651.91,90882,14002.23,52490,8083.65,68549,10548.81,11402,1752.98,18220,2798.93,-80199,-12339.33
002236.SZ,20250609,57022,8886.28,66416,10353.87,70850,11043.7,65442,10202.26,47202,7358.63,41680,6496.25,11354,1773.02,12891,2009.25,27343,4270.36
002236.SZ,20250606,56316,8736.92,49041,7608.97,72450,11239.08,66507,10319.7,36162,5610.63,44445,6895.23,21259,3298.77,26193,4061.5,-10415,-1603.21
002236.SZ,20250605,79690,12300.63,95909,14812.98,105788,16331.88,104647,16166.73,64678,9992.29,63457,9793.8,36789,5694.08,22932,3545.37,69147,10702.88
002236.SZ,20250604,57959,8862.66,54056,8266.12,70753,10816.5,67654,10343.32,49010,7490.85,44414,6788.32,9692,1481.15,21290,3253.41,45390,6947.18
002236.SZ,20250603,73761,11215.0,65961,10030.35,75802,11525.43,69313,10541.24,47484,7222.67,50223,7639.21,16955,2577.61,28505,4329.91,-50296,-7629.01
002236.SZ,20250530,64750,9906.93,52548,8041.32,72800,11140.89,52668,8061.96,36017,5513.0,50038,7658.12,7274,1113.04,25587,3912.46,-50286,-7688.49
002236.SZ,20250529,74413,11470.13,84938,13094.32,86696,13362.5,85182,13125.04,59817,9215.17,60005,9247.51,20975,3231.64,11776,1812.56,58403,8999.39
002236.SZ,20250528,57805,8794.2,44756,6812.14,44894,6832.19,41793,6361.64,24000,3654.78,26993,4105.99,2638,400.86,15795,2402.26,-26879,-4080.35
002236.SZ,20250527,60779,9283.95,43504,6647.0,53176,8123.13,51069,7802.51,30010,4585.58,40759,6226.2,7271,1109.92,15903,2426.87,-28529,-4356.02
002236.SZ,20250526,59917,9212.58,40991,6303.52,52186,8025.73,57105,8783.22,29544,4543.84,40194,6179.78,11485,1766.04,14842,2281.68,7375,1145.18
002236.SZ,20250523,86126,13345.95,59483,9230.91,107589,16670.67,80146,12430.91,58006,8996.08,82204,12729.4,5320,825.54,35209,5447.03,-71481,-11038.28
002236.SZ,20250522,51903,8111.12,54451,8508.83,71167,11120.62,63637,9946.32,34162,5339.31,39521,6176.7,12936,2021.7,12560,1960.89,-13977,-2170.83
002236.SZ,20250521,53953,8435.15,50977,7975.09,86787,13574.74,58705,9181.51,34837,5446.3,50706,7932.23,7722,1206.89,22912,3574.25,-17747,-2754.08
002236.SZ,20250520,60163,9401.42,64276,10048.33,83670,13077.55,67420,10538.43,53838,8417.78,49775,7779.99,9177,1437.21,25377,3967.21,11431,1804.8
002236.SZ,20250519,67920,10540.34,47633,7393.6,66060,10253.83,59536,9242.54,43252,6712.72,55982,8687.85,12096,1879.33,26176,4062.23,-7490,-1153.75
002236.SZ,20250516,56959,8877.52,42242,6585.41,54011,8418.5,56024,8734.1,45144,7036.21,49562,7725.14,13393,2088.12,21679,3375.7,-22996,-3574.73
002236.SZ,20250515,108410,16985.9,78958,12378.71,96203,15075.34,86273,13524.44,62425,9791.76,74566,11680.42,15267,2388.95,42509,6658.38,-90765,-14222.11
002236.SZ,20250514,86982,13768.7,70869,11228.95,94611,14983.33,99528,15758.78,71841,11383.04,66128,10467.28,15415,2439.22,32324,5119.29,4905,819.06
002236.SZ,20250513,116485,18558.0,96470,15369.7,152822,24367.4,122280,19496.82,87354,13933.35,114502,18269.5,29677,4748.71,53086,8471.45,-144723,-23073.25
002236.SZ,20250512,102324,16302.08,72196,11505.63,90271,14383.84,107221,17085.87,79758,12712.36,77177,12297.83,29027,4625.44,44787,7134.39,17407,2796.67
002236.SZ,20250509,138723,21911.91,111651,17627.8,134413,21223.57,109361,17278.03,73545,11618.82,88688,14009.61,17335,2737.84,54316,8576.7,-95267,-15028.82
