ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603153.SH,20251231,11192,1897.07,10193,1727.28,3858,653.49,4343,736.44,551,93.3,1065,180.14,0,0.0,0,0.0,367,63.88
603153.SH,20251230,10669,1815.98,11746,1998.97,4208,715.89,3890,662.18,1502,255.54,743,126.26,0,0.0,0,0.0,-5158,-876.71
603153.SH,20251229,9608,1642.83,9318,1593.09,3414,583.6,3835,655.77,331,56.73,200,34.3,0,0.0,0,0.0,-382,-64.19
603153.SH,20251226,7833,1339.5,9790,1673.93,5058,864.96,3996,683.53,2070,353.89,1641,280.81,466,79.92,0,0.0,-4801,-820.41
603153.SH,20251225,9724,1667.62,9465,1623.32,5370,921.25,5190,890.45,1795,307.98,4282,734.66,2048,351.58,0,0.0,-1613,-276.35
603153.SH,20251224,6584,1120.06,6011,1022.4,3476,591.21,3354,570.59,1195,203.28,1890,321.56,0,0.0,0,0.0,1671,284.63
603153.SH,20251223,8435,1430.69,8350,1416.36,4397,744.97,3776,640.44,1751,296.35,2457,415.21,0,0.0,0,0.0,-2241,-380.04
603153.SH,20251222,7429,1271.4,7117,1217.89,4312,737.81,3258,557.46,1022,174.67,1604,274.14,0,0.0,784,134.38,-1355,-231.16
603153.SH,20251219,8307,1414.7,7415,1263.37,2825,481.45,3751,638.69,462,78.79,428,72.89,0,0.0,0,0.0,1328,226.08
603153.SH,20251218,8648,1461.85,7449,1259.3,4091,692.2,4183,707.38,1207,204.54,2314,391.91,0,0.0,0,0.0,2948,499.12
603153.SH,20251217,9165,1539.29,9047,1519.22,3081,517.46,3335,559.82,1723,289.56,1587,267.27,0,0.0,0,0.0,-1237,-205.88
603153.SH,20251216,11991,2033.89,12722,2157.22,2501,423.72,2325,393.61,1364,230.23,809,137.01,0,0.0,0,0.0,-4364,-738.3
603153.SH,20251215,8585,1461.78,8553,1456.03,3253,553.04,2864,487.79,1103,187.42,843,142.65,0,0.0,681,115.77,769,131.89
603153.SH,20251212,12002,2040.23,12765,2169.63,4247,721.87,3031,515.43,1622,275.78,534,90.85,0,0.0,1541,261.97,-1029,-174.48
603153.SH,20251211,9879,1692.86,12532,2146.77,4322,740.44,3429,587.3,1277,218.66,517,88.69,1000,170.8,0,0.0,-7580,-1297.04
603153.SH,20251210,10515,1811.56,10205,1758.75,3989,687.82,3984,687.19,788,136.22,1103,189.65,0,0.0,0,0.0,1090,188.04
603153.SH,20251209,9858,1707.24,12697,2198.23,5247,908.47,4585,794.12,805,139.82,1628,282.48,3000,519.3,0,0.0,-6258,-1081.95
603153.SH,20251208,10888,1897.15,12730,2217.86,6387,1113.0,5605,976.88,3379,588.57,2516,438.13,197,34.14,0,0.0,-4895,-851.89
603153.SH,20251205,8817,1534.25,8204,1427.68,4399,765.48,5523,961.19,668,116.33,157,27.19,0,0.0,0,0.0,1242,216.64
603153.SH,20251204,10566,1844.33,10916,1905.06,5830,1016.63,4768,831.78,490,85.28,421,73.35,0,0.0,781,136.05,-1644,-285.07
603153.SH,20251203,11299,1983.65,10993,1929.64,6159,1080.2,5560,975.74,800,140.45,945,165.77,0,0.0,760,133.15,-1402,-245.21
603153.SH,20251202,13079,2308.24,13616,2403.06,5387,950.46,4889,862.44,1033,182.44,994,175.65,0,0.0,0,0.0,-3644,-639.78
603153.SH,20251201,18586,3326.57,21588,3861.07,9422,1684.83,7261,1300.37,2699,483.33,2503,448.55,645,115.26,0,0.0,-8466,-1511.88
603153.SH,20251128,16543,2978.14,13552,2439.02,6319,1136.7,7897,1422.34,1518,272.76,2388,429.49,600,108.58,1143,205.32,5860,1057.48
603153.SH,20251127,11692,2103.24,13249,2382.83,6665,1198.72,5935,1067.91,2244,403.12,2415,434.06,998,179.72,0,0.0,-5847,-1049.99
603153.SH,20251126,18946,3464.9,18460,3375.44,10845,1983.84,9916,1812.66,1684,308.57,3006,552.29,0,0.0,93,16.91,-3661,-657.59
603153.SH,20251125,17664,3276.29,14284,2649.91,8343,1545.3,10158,1884.47,3509,647.67,3201,591.74,0,0.0,1873,343.13,1742,321.56
603153.SH,20251124,26384,4844.02,23193,4260.18,13451,2470.42,17462,3205.13,2750,506.38,1930,355.52,0,0.0,0,0.0,3641,668.29
603153.SH,20251121,14261,2567.07,13164,2368.18,4925,884.89,6585,1186.06,2198,394.74,1635,292.46,0,0.0,0,0.0,508,93.14
603153.SH,20251120,10380,1891.59,9664,1761.11,3067,558.86,3017,549.71,627,114.22,1393,253.85,0,0.0,0,0.0,114,21.57
603153.SH,20251119,14434,2632.31,14778,2696.41,5654,1031.43,4519,822.88,794,144.98,1585,289.43,0,0.0,0,0.0,-5252,-958.72
603153.SH,20251118,14226,2642.9,12810,2378.87,5796,1076.94,6145,1143.08,1763,328.11,2827,525.45,1033,190.9,1036,191.45,-70,-10.49
603153.SH,20251117,10481,1945.39,10494,1947.8,4662,865.55,4612,856.71,2192,407.1,2229,413.54,0,0.0,0,0.0,-925,-171.04
603153.SH,20251114,10356,1939.1,10266,1922.06,5924,1108.84,4991,934.17,1589,297.71,2176,407.5,0,0.0,436,81.92,-1217,-225.1
603153.SH,20251113,8517,1588.04,8599,1603.73,3595,670.34,3124,582.49,727,135.54,1116,207.7,0,0.0,0,0.0,-2389,-445.84
603153.SH,20251112,7615,1428.53,7788,1460.66,3569,669.19,3876,727.04,1114,208.74,634,118.77,0,0.0,0,0.0,-2608,-488.03
603153.SH,20251111,10012,1884.94,9372,1764.27,3895,733.05,5158,970.79,1606,301.91,983,184.84,0,0.0,0,0.0,-1107,-207.08
603153.SH,20251110,10945,2064.69,11493,2167.74,6075,1145.76,4988,940.93,1219,229.68,1758,331.46,0,0.0,0,0.0,-4259,-802.29
603153.SH,20251107,12200,2325.99,12637,2409.2,8058,1535.82,6187,1179.37,4329,823.67,2369,451.36,0,0.0,3394,645.54,-3423,-651.57
603153.SH,20251106,12187,2334.69,13254,2538.89,6716,1285.95,4914,940.99,1147,219.35,1343,257.15,0,0.0,539,102.95,-4116,-786.75
603153.SH,20251105,12932,2484.95,11756,2260.11,4653,895.8,5680,1092.97,1682,325.17,1831,352.85,0,0.0,0,0.0,1937,373.72
603153.SH,20251104,11781,2261.87,11848,2274.19,6065,1163.61,6016,1154.6,1585,303.78,1567,300.47,0,0.0,0,0.0,-3005,-574.94
