ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300844.SZ,20251211,4643,1649.36,4624,1645.51,3508,1248.61,2974,1056.91,2693,959.84,1514,538.73,0,0.0,1732,616.66,-2816,-1003.23
300844.SZ,20251210,3887,1391.36,3427,1227.09,3304,1182.86,4147,1485.11,2030,727.64,1610,576.28,0,0.0,37,13.38,494,179.48
300844.SZ,20251209,3940,1428.4,4579,1660.36,2934,1063.91,2170,787.23,1318,478.47,1443,523.19,0,0.0,0,0.0,-672,-242.21
300844.SZ,20251208,3403,1241.98,3370,1231.25,3343,1220.76,3735,1364.47,1304,476.45,1267,461.96,322,118.49,0,0.0,-683,-249.77
300844.SZ,20251205,5509,1981.32,3966,1426.25,3633,1306.55,3464,1246.41,661,237.52,2374,852.73,0,0.0,0,0.0,1428,512.18
300844.SZ,20251204,5585,2010.79,4296,1547.84,3103,1116.85,3258,1172.63,1331,477.56,1637,586.88,831,298.06,1659,595.9,1499,537.83
300844.SZ,20251203,6307,2302.98,5100,1864.13,3519,1285.3,3495,1278.06,2492,909.19,2943,1072.51,287,104.5,1067,387.26,-747,-273.04
300844.SZ,20251202,5553,2070.75,4728,1763.71,3631,1353.61,3720,1387.59,1674,623.38,1989,740.76,300,112.02,722,267.69,-885,-327.76
300844.SZ,20251201,7268,2765.17,5078,1932.92,5960,2270.81,5305,2020.81,2404,913.84,4150,1576.1,0,0.0,1099,420.01,-1929,-727.61
300844.SZ,20251128,7420,2829.51,5043,1924.92,3789,1443.83,5533,2111.04,2250,856.3,2405,913.53,0,0.0,478,180.15,983,382.91
300844.SZ,20251127,7555,2877.8,6146,2342.82,5582,2125.58,6900,2629.0,2651,1011.49,3448,1315.09,1198,460.97,492,188.93,-119,-50.05
300844.SZ,20251126,11704,4528.33,11534,4457.09,10325,3991.87,9001,3482.15,4620,1782.36,5242,2028.27,340,130.63,1213,465.68,-5647,-2183.11
300844.SZ,20251125,16523,6615.14,18389,7360.33,15740,6306.52,13234,5304.55,7050,2825.5,7219,2894.21,267,106.72,739,294.78,-11952,-4775.16
300844.SZ,20251124,18330,7514.93,21276,8710.3,19161,7834.2,16319,6676.41,12137,4955.96,11856,4843.93,1023,414.91,1200,489.36,4025,1667.75
300844.SZ,20251121,8562,3152.67,7472,2753.63,5501,2023.54,5594,2062.97,2711,999.03,3817,1398.05,889,328.12,780,288.69,-1518,-568.76
300844.SZ,20251120,9242,3559.86,13146,5054.93,9109,3515.98,8279,3198.86,6105,2347.9,3661,1412.96,1071,414.68,441,171.68,-2952,-1111.77
300844.SZ,20251119,11657,4443.19,12253,4670.15,7333,2793.33,7101,2709.51,4738,1806.79,6880,2626.08,6252,2399.7,3747,1437.27,-4946,-1888.74
300844.SZ,20251118,23481,9506.48,16923,6850.45,15038,6140.14,15176,6215.53,11714,4816.46,15143,6174.48,732,288.31,3722,1510.93,-4499,-1855.04
300844.SZ,20251117,19207,9216.27,11879,5882.04,19443,9424.67,14143,7050.92,18551,9137.87,26735,12829.22,4886,2362.63,9330,4379.27,1389,631.78
300844.SZ,20251114,4110,2207.81,5065,2727.2,3852,2070.4,5275,2837.27,4810,2586.99,3324,1788.45,2852,1536.13,1960,1048.41,1861,1004.69
300844.SZ,20251113,3781,2013.11,4214,2243.37,2939,1564.55,4647,2475.44,4757,2537.57,3438,1832.43,1201,639.77,380,203.75,-433,-228.04
300844.SZ,20251112,6780,3526.03,7451,3879.7,8643,4485.97,8210,4268.33,6631,3451.52,7612,3963.98,2699,1419.1,1480,770.62,3129,1638.06
300844.SZ,20251111,3573,1777.64,3256,1619.29,2955,1468.37,3115,1549.54,2236,1114.39,2130,1061.47,1220,609.45,1483,739.56,2708,1356.27
300844.SZ,20251110,5055,2491.18,4605,2278.13,5172,2549.15,5050,2487.48,4140,2038.14,4566,2245.03,591,295.06,736,362.89,665,343.57
300844.SZ,20251107,4074,2050.8,3131,1585.48,4136,2084.19,3133,1577.76,1558,781.18,2634,1318.86,0,0.0,869,434.06,-41,-25.96
300844.SZ,20251106,2966,1516.96,3708,1896.63,3399,1736.62,2672,1365.1,1643,840.31,1146,584.81,0,0.0,482,247.35,-2084,-1061.55
300844.SZ,20251105,3259,1683.94,3431,1771.87,3369,1739.34,3144,1625.15,1273,657.71,1326,683.97,0,0.0,0,0.0,-970,-495.92
300844.SZ,20251104,4281,2221.65,4372,2267.64,4188,2171.23,3590,1862.58,3031,1573.77,3079,1597.92,0,0.0,459,238.52,-947,-484.09
300844.SZ,20251103,3987,2057.05,3821,1972.97,3943,2039.52,3722,1925.47,2434,1260.63,2371,1224.84,442,227.33,891,461.26,-829,-418.62
300844.SZ,20251031,4198,2194.13,3837,2005.54,3399,1776.2,2881,1508.2,2193,1147.39,2620,1368.88,7,3.66,459,238.77,-740,-381.15
300844.SZ,20251030,4549,2404.51,4706,2494.48,4994,2642.9,4116,2179.92,2582,1361.47,3175,1667.69,102,55.12,230,121.9,-2273,-1199.15
300844.SZ,20251029,4094,2199.2,5544,2976.91,4974,2670.16,5391,2893.37,4296,2304.11,2570,1378.63,1039,563.92,898,488.48,-353,-173.75
300844.SZ,20251028,5303,2863.36,5219,2814.76,5753,3105.85,4812,2601.81,3001,1626.76,3894,2107.09,344,185.75,475,258.06,-2653,-1430.19
300844.SZ,20251027,6519,3619.18,7537,4195.0,8687,4835.07,7625,4258.18,7146,4005.79,5724,3194.73,205,115.34,1671,927.48,-4454,-2474.33
300844.SZ,20251024,7698,4276.3,9465,5258.52,10604,5874.23,10162,5637.23,9420,5240.07,8403,4672.4,3351,1864.85,3043,1687.31,3792,2083.62
300844.SZ,20251023,4578,2370.78,4538,2354.66,4507,2341.03,4611,2401.6,2583,1347.89,3062,1593.05,968,510.71,424,221.1,479,261.04
300844.SZ,20251022,5472,2859.37,5843,3052.09,6482,3390.05,5802,3037.0,5041,2637.45,5636,2949.5,517,272.15,231,120.44,-507,-251.28
300844.SZ,20251021,5245,2655.83,4321,2184.27,4225,2135.37,3893,1967.67,2689,1359.65,4009,2030.89,539,274.42,475,242.45,1272,645.57
300844.SZ,20251020,8233,4240.85,7311,3763.51,6784,3497.99,5941,3063.4,3377,1741.53,4614,2383.38,0,0.0,528,270.09,139,82.58
300844.SZ,20251017,10102,5058.23,9090,4551.23,9737,4868.03,10005,5014.52,8096,4066.52,7757,3890.37,956,485.39,2039,1022.05,2594,1336.63
300844.SZ,20251016,8609,4310.62,10065,5040.25,10248,5153.18,6877,3458.36,8834,4438.55,5615,2813.77,1654,842.67,6788,3432.65,-5813,-2903.69
300844.SZ,20251015,8061,3997.25,6034,2993.34,5803,2876.65,4772,2369.36,4047,2008.67,6930,3433.55,595,294.29,770,380.6,-1783,-878.76
300844.SZ,20251014,7447,3822.68,8869,4566.2,9949,5150.89,6626,3442.16,7980,4161.63,5538,2879.01,3347,1758.02,7689,4005.86,-133,-10.94
300844.SZ,20251013,6007,3094.0,6544,3373.51,4936,2535.71,4859,2502.35,4346,2240.88,4222,2171.38,536,281.85,200,105.19,-77,-44.78
300844.SZ,20251010,6747,3541.97,5851,3075.92,5656,2971.45,6372,3344.83,4022,2114.23,4351,2285.3,211,111.35,63,32.95,-1806,-945.3
300844.SZ,20251009,9098,4728.31,13430,6953.04,10551,5456.5,10468,5415.77,8658,4491.07,7691,4007.55,5174,2682.13,1893,981.66,1217,666.8
300844.SZ,20250930,9463,4519.62,13075,6283.6,11160,5350.22,10958,5233.81,8951,4313.54,6090,2935.55,793,390.43,244,120.86,2554,1210.32
300844.SZ,20250929,7449,3393.4,8613,3936.41,6064,2761.31,5846,2667.25,3973,1828.64,3028,1379.7,0,0.0,0,0.0,-1939,-881.13
300844.SZ,20250926,7301,3378.88,8072,3739.0,6711,3109.3,6850,3170.94,4468,2069.04,4081,1887.32,522,240.04,0,0.0,-1111,-508.6
300844.SZ,20250925,5326,2436.64,5512,2525.74,4370,1995.6,3355,1537.2,2496,1139.44,1550,708.13,0,0.0,1775,800.61,-1905,-878.45
300844.SZ,20250924,6711,3073.21,6736,3084.64,3939,1803.92,3487,1597.67,1172,537.08,1851,847.06,252,115.16,0,0.0,-1038,-475.22
300844.SZ,20250923,11406,5217.53,5941,2729.46,6865,3145.76,9836,4491.09,2454,1124.89,4496,2062.16,762,358.06,1214,563.53,-1869,-860.55
300844.SZ,20250922,12330,5872.05,7833,3735.71,8533,4065.97,8894,4237.42,4033,1920.3,6935,3315.14,1378,656.17,2612,1226.23,-558,-278.27
300844.SZ,20250919,7129,3592.11,5945,2998.36,4854,2439.22,4734,2380.52,1948,977.96,3761,1890.13,1766,881.81,1257,622.08,-2025,-1032.52
300844.SZ,20250918,6003,3128.13,4804,2501.52,5735,2988.19,4915,2557.14,4629,2421.05,3689,1918.9,903,469.29,3862,2029.1,615,346.1
300844.SZ,20250917,4621,2470.6,3799,2031.53,3661,1955.57,4337,2317.6,3545,1895.21,2757,1473.82,200,106.8,1134,605.23,-2364,-1256.7
300844.SZ,20250916,7426,4057.75,7605,4156.44,6899,3766.4,6184,3383.28,3806,2078.36,4104,2237.01,1190,651.53,1427,777.3,-3040,-1639.33
300844.SZ,20250915,9547,5202.81,8794,4797.77,7532,4108.96,7625,4161.76,3921,2142.37,4585,2501.13,1094,604.78,1089,598.28,1673,914.18
300844.SZ,20250912,10903,5846.35,19017,10157.32,17056,9100.35,12022,6447.83,12568,6712.01,7842,4217.88,8537,4529.92,10183,5365.6,-6033,-3095.2
300844.SZ,20250911,4557,2352.69,4126,2129.37,4219,2178.63,4422,2285.11,1609,831.42,1837,948.26,0,0.0,0,0.0,-196,-99.0
300844.SZ,20250910,4746,2415.77,5462,2791.43,5041,2569.64,5764,2938.61,3201,1639.57,2297,1167.9,759,387.65,224,114.69,-263,-131.79
300844.SZ,20250909,4410,2250.5,5142,2628.72,6696,3416.51,5479,2799.72,1873,957.97,2255,1145.57,300,154.55,404,205.52,561,282.42
300844.SZ,20250908,6970,3551.03,6630,3380.41,5006,2554.13,7113,3625.23,3312,1686.38,1942,990.82,2521,1283.99,2124,1079.07,-753,-390.1
300844.SZ,20250905,6871,3518.72,7176,3676.34,5893,3015.49,6786,3476.02,1954,1001.43,3046,1560.94,3362,1727.09,1071,549.42,-1924,-991.36
300844.SZ,20250904,11488,6011.3,8459,4410.5,7078,3706.86,8959,4716.37,4372,2293.89,5018,2636.69,544,285.47,1046,533.98,-1629,-833.41
300844.SZ,20250903,7383,4032.92,6473,3538.69,6677,3646.13,7514,4110.15,5669,3097.42,5408,2946.21,1264,686.96,1597,868.39,-500,-269.24
300844.SZ,20250902,6414,3598.25,6510,3648.94,5844,3274.42,7067,3965.44,6549,3678.23,5936,3331.04,1048,585.94,342,191.44,-3335,-1875.53
300844.SZ,20250901,7778,4502.82,5701,3305.74,6414,3713.89,6673,3865.91,5606,3237.22,6223,3594.17,393,228.53,1594,916.65,1094,637.11
300844.SZ,20250829,8112,4606.38,7405,4218.87,6214,3542.46,6579,3746.12,4497,2555.22,4922,2793.34,979,560.84,895,506.57,131,82.8
300844.SZ,20250828,12237,6866.61,8192,4592.83,7532,4224.37,8361,4687.31,5753,3221.54,7263,4072.77,1584,886.81,3290,1846.43,-3409,-1913.45
300844.SZ,20250827,8579,5025.81,7872,4611.75,9090,5335.63,9274,5440.96,7245,4242.75,7580,4445.83,2253,1337.83,2442,1443.48,-2177,-1268.71
300844.SZ,20250826,8807,5154.41,7466,4371.24,8986,5264.02,7551,4421.65,6226,3644.62,7804,4573.34,1552,914.97,2751,1611.79,-600,-344.53
300844.SZ,20250825,12794,7429.49,10047,5842.47,13001,7531.97,13985,8137.75,10366,5969.52,11233,6480.29,3800,2201.12,4696,2671.6,2394,1416.02
300844.SZ,20250822,10422,5973.65,9013,5182.86,13159,7563.85,13190,7587.11,10592,6081.79,11137,6388.17,1868,1074.17,2701,1535.32,-3519,-2004.16
300844.SZ,20250821,10669,5967.99,11405,6421.99,14387,8103.07,13319,7487.61,13453,7566.13,12997,7289.18,3051,1720.56,3838,2158.96,61,40.04
300844.SZ,20250820,9419,5033.41,8379,4492.99,9410,5038.81,9240,4949.09,8298,4449.82,8272,4436.7,927,498.16,2163,1141.42,3733,2017.13
300844.SZ,20250819,8584,4616.7,9066,4892.96,9700,5232.9,9943,5362.74,8691,4695.25,8269,4455.06,2984,1623.94,2681,1458.02,-1827,-974.87
300844.SZ,20250818,10563,5547.79,11087,5847.91,14211,7459.51,12949,6828.82,14064,7383.82,7956,4180.51,3372,1770.05,10218,5303.93,-2643,-1400.62
300844.SZ,20250815,12532,6189.86,20212,10018.76,19209,9577.74,19306,9688.63,18857,9527.18,11347,5708.58,3786,1957.01,3519,1835.82,-299,-82.05
300844.SZ,20250814,13056,6270.73,21605,10395.9,16807,8044.01,16665,8032.79,16646,8006.88,12745,6146.81,7940,3996.59,3434,1742.72,-7220,-3693.44
300844.SZ,20250813,4731,2066.17,3604,1572.21,4495,1956.79,4648,2025.46,2371,1031.23,1518,660.91,207,89.42,2035,885.04,-2922,-1271.05
300844.SZ,20250812,5260,2316.17,4969,2183.49,4379,1923.66,4067,1790.76,2022,887.12,2625,1152.7,0,0.0,0,0.0,-1058,-454.52
300844.SZ,20250811,4836,2121.81,3330,1461.08,4417,1932.15,4129,1809.87,1314,574.93,2520,1103.59,313,135.53,900,389.89,1496,662.9
300844.SZ,20250808,5278,2305.11,3474,1515.36,2973,1299.02,3846,1680.12,1105,481.34,1793,783.11,0,0.0,243,106.87,1332,587.68
300844.SZ,20250807,3713,1628.81,2816,1234.93,2262,991.4,2532,1110.87,1020,446.11,1348,590.02,0,0.0,300,130.5,-1699,-741.6
300844.SZ,20250806,4172,1825.89,2897,1267.21,3435,1503.9,2853,1249.5,637,278.33,2494,1091.41,0,0.0,0,0.0,1608,706.78
300844.SZ,20250805,3848,1686.08,3229,1414.4,3378,1482.56,2818,1237.62,1076,470.53,2254,987.14,0,0.0,0,0.0,-640,-276.32
300844.SZ,20250804,5819,2498.15,4227,1813.46,3590,1541.65,4746,2037.3,1836,784.36,2272,973.4,0,0.0,0,0.0,1651,713.34
300844.SZ,20250801,4109,1742.06,3850,1632.86,3252,1379.42,3087,1309.09,1192,506.15,1617,686.11,1,0.42,0,0.0,-1209,-511.7
300844.SZ,20250731,6331,2777.43,7522,3280.64,6543,2874.37,5145,2262.56,3263,1437.37,3319,1474.73,810,352.76,961,424.0,-4399,-1902.36
300844.SZ,20250730,3151,1369.69,2908,1264.01,2848,1238.49,2584,1123.36,1342,581.61,1568,680.1,0,0.0,281,122.32,-888,-382.46
300844.SZ,20250729,4233,1858.04,4333,1898.7,3796,1664.77,3391,1488.15,1267,555.82,2260,989.28,821,356.3,133,58.8,-1970,-851.46
300844.SZ,20250728,4175,1829.3,3134,1373.02,2948,1292.48,2602,1140.91,924,404.56,2811,1230.6,500,218.2,0,0.0,-578,-249.27
300844.SZ,20250725,4343,1908.87,3851,1692.36,3552,1560.66,4190,1841.43,1604,704.8,880,385.71,232,102.08,811,356.91,-281,-122.12
300844.SZ,20250724,4500,1988.49,5543,2446.68,4467,1972.04,3341,1476.31,2105,928.46,1722,759.86,0,0.0,466,206.14,-3137,-1383.43
300844.SZ,20250723,5225,2312.6,5146,2278.41,5570,2469.87,6068,2692.3,2141,953.64,1721,765.41,0,0.0,0,0.0,2187,979.78
300844.SZ,20250722,4855,2147.07,4500,1987.91,3707,1639.24,3688,1631.07,1099,486.4,1473,653.72,0,0.0,0,0.0,-287,-120.03
300844.SZ,20250721,4754,2114.43,5466,2429.11,5574,2478.16,5078,2262.44,2224,990.18,2732,1220.0,785,355.26,60,26.47,-965,-417.69
300844.SZ,20250718,4478,1953.18,4457,1942.26,4222,1841.96,4220,1842.9,1960,856.94,2248,981.12,515,224.06,250,109.86,-23,-3.77
300844.SZ,20250717,4984,2166.27,4003,1738.49,3081,1337.68,2891,1256.91,1315,572.12,2526,1097.0,289,125.37,250,109.04,143,63.12
300844.SZ,20250716,4616,2037.2,4782,2102.48,4659,2052.76,3713,1636.85,2909,1278.33,2663,1173.64,0,0.0,1026,455.32,-2331,-1010.93
300844.SZ,20250715,5601,2437.16,5436,2361.71,3754,1633.29,4434,1931.09,2593,1126.65,2071,901.65,0,0.0,6,2.65,-1135,-481.27
300844.SZ,20250714,7627,3333.32,5664,2474.45,5500,2403.75,5844,2555.95,3210,1401.55,4480,1958.88,0,0.0,348,149.35,1713,750.57
300844.SZ,20250711,8311,3602.44,12483,5402.69,8913,3859.19,7501,3252.38,7819,3384.13,4265,1846.18,558,239.44,1351,583.96,-7412,-3204.29
300844.SZ,20250710,9339,4166.02,13046,5843.21,12216,5481.3,10023,4499.23,7038,3165.37,5301,2380.95,683,311.87,906,401.17,-1117,-488.66
300844.SZ,20250709,4644,2022.83,5065,2208.85,4566,1993.96,5042,2201.63,3331,1453.51,2636,1150.22,321,140.93,119,50.53,1665,731.7
300844.SZ,20250708,4113,1773.34,2970,1279.97,3008,1295.7,2963,1279.16,2544,1096.28,3981,1713.99,250,107.8,0,0.0,302,133.81
300844.SZ,20250707,3469,1501.01,2693,1165.07,2606,1126.15,2122,917.92,1149,495.78,2211,953.59,0,0.0,198,86.35,-226,-94.96
300844.SZ,20250704,4116,1778.85,3098,1339.45,2734,1181.23,2529,1093.69,1930,833.67,2496,1077.47,0,0.0,658,283.13,-919,-396.3
300844.SZ,20250703,4218,1851.86,2679,1178.27,2760,1210.73,2237,984.03,2650,1161.18,4320,1890.64,300,130.91,692,301.75,357,157.79
300844.SZ,20250702,3237,1414.74,3907,1707.43,3125,1364.31,2416,1055.31,1656,723.37,1692,738.81,0,0.0,2,0.87,-537,-233.62
300844.SZ,20250701,4191,1850.82,5265,2323.98,3246,1432.43,3311,1461.8,2477,1094.92,1231,544.79,239,105.09,347,152.68,-1506,-663.96
300844.SZ,20250630,5033,2251.24,5951,2663.72,4667,2089.47,4662,2088.54,2678,1201.44,1692,757.55,20,8.96,92,41.31,493,225.88
300844.SZ,20250627,6019,2648.93,7305,3215.94,4397,1936.83,3878,1708.21,2459,1082.87,2403,1057.0,724,318.26,13,5.73,74,35.6
300844.SZ,20250626,4226,1851.13,6071,2656.12,4749,2079.85,3857,1691.41,2212,969.66,1259,553.11,0,0.0,0,0.0,-1903,-827.55
300844.SZ,20250625,4174,1819.9,6076,2649.6,3992,1739.38,3355,1463.66,3309,1443.78,2643,1153.35,600,263.56,0,0.0,-1742,-755.15
300844.SZ,20250624,4027,1743.19,5217,2260.39,3721,1610.7,3222,1395.85,2095,907.26,1036,449.07,215,93.68,583,249.53,-549,-240.07
300844.SZ,20250623,4023,1731.69,4372,1883.74,2422,1041.68,2588,1113.44,1252,540.81,1049,451.86,641,274.72,330,139.86,46,18.61
300844.SZ,20250620,4403,1913.1,5902,2567.07,3443,1497.3,2798,1216.13,1146,497.8,554,240.61,263,115.61,0,0.0,-1121,-484.51
300844.SZ,20250619,6501,2871.57,5458,2409.88,3886,1713.91,3618,1595.99,2352,1037.37,2808,1239.45,500,219.5,1355,597.03,-1659,-732.01
300844.SZ,20250618,5443,2464.55,5704,2587.09,3030,1370.86,3456,1567.77,3121,1417.38,1776,803.08,0,0.0,658,294.85,-1645,-747.87
300844.SZ,20250617,7100,3241.1,7059,3223.62,5577,2540.66,6043,2759.53,3589,1635.92,3586,1625.79,658,297.56,236,106.31,-3419,-1552.06
300844.SZ,20250616,5307,2499.73,5741,2705.86,3894,1834.35,3425,1614.6,2381,1122.51,1648,777.66,0,0.0,767,358.48,-1296,-613.17
300844.SZ,20250613,10358,4986.21,12263,5888.13,9910,4765.29,9515,4584.27,6232,3003.23,4940,2387.4,271,131.7,54,26.63,-8724,-4179.87
300844.SZ,20250612,10133,5102.0,9342,4700.75,9301,4682.01,9272,4665.69,6261,3143.1,6692,3363.13,1712,857.26,2101,1054.81,5608,2821.35
300844.SZ,20250611,8126,3903.86,9044,4347.94,5469,2632.41,5565,2678.49,4534,2184.91,3192,1538.37,12,5.8,340,162.18,-3555,-1705.79
300844.SZ,20250610,10144,4953.12,10960,5343.9,9935,4855.04,9120,4455.17,5095,2492.33,4380,2141.99,1100,530.63,1815,890.07,-5814,-2812.11
300844.SZ,20250609,9512,4705.09,8924,4415.43,7124,3525.58,7554,3740.57,5590,2772.66,5997,2968.95,873,429.36,625,307.76,1373,688.98
300844.SZ,20250606,9777,4706.26,11102,5339.39,7382,3547.38,8236,3959.59,5157,2474.06,2879,1381.96,792,379.2,891,425.96,-3396,-1615.37
300844.SZ,20250605,12696,6118.33,14183,6842.6,12173,5870.38,11144,5375.38,6400,3067.74,6242,2999.32,1240,614.58,941,453.72,-2090,-985.8
300844.SZ,20250604,13838,6535.65,14511,6873.05,10645,5039.29,12753,6016.46,11222,5271.19,7560,3549.43,2798,1293.44,3678,1700.64,977,481.64
300844.SZ,20250603,13382,6380.83,14933,7122.72,9311,4439.89,9756,4654.91,8145,3871.17,7244,3447.9,4311,2064.5,3217,1530.85,-5407,-2559.45
300844.SZ,20250530,13823,6462.4,18210,8532.41,13731,6427.01,13378,6287.11,13414,6275.11,9745,4575.33,8533,3992.01,8168,3761.67,-3915,-1823.26
300844.SZ,20250529,19541,8932.43,19585,8974.18,14195,6496.24,17550,8001.32,10447,4793.78,16215,7436.71,12323,5625.87,3154,1436.11,5866,2700.81
300844.SZ,20250528,15340,6566.59,15721,6714.65,15337,6571.07,13076,5603.3,8916,3807.19,8894,3797.41,2844,1203.0,4745,2032.5,-5074,-2141.06
300844.SZ,20250527,9693,4364.73,11415,5144.75,8628,3894.77,8115,3661.0,5617,2535.62,3746,1694.52,793,360.02,1454,654.87,383,176.6
300844.SZ,20250526,15930,7026.13,17413,7699.35,12167,5378.01,12282,5440.59,8050,3563.39,8402,3711.0,3053,1366.95,1104,483.54,-357,-144.61
300844.SZ,20250523,15024,6609.29,11918,5243.65,7008,3076.67,7213,3171.85,3888,1699.4,5199,2281.85,1398,612.28,2987,1300.3,2540,1097.34
300844.SZ,20250522,19286,8650.19,17122,7682.81,10642,4773.18,12156,5455.47,7055,3165.73,6348,2850.2,211,93.26,1567,693.88,-3308,-1498.25
300844.SZ,20250521,21573,9339.18,25118,11040.55,23650,10210.06,17164,7496.83,18543,8060.07,15322,6618.46,7293,3188.46,13455,5641.92,-1545,-758.39
300844.SZ,20250520,8295,5508.99,5180,3438.82,5667,3758.88,5980,3977.72,3018,1996.98,4514,2985.43,536,349.66,1841,1212.53,-1896,-1257.43
300844.SZ,20250519,8933,5970.04,6904,4616.54,5444,3639.88,6869,4591.47,3323,2221.78,4130,2761.13,958,641.83,756,504.39,-1319,-877.71
300844.SZ,20250516,10044,6817.22,8945,6093.48,8795,5989.36,9341,6349.85,3959,2709.63,4051,2765.04,756,516.6,1217,824.44,-1149,-771.87
300844.SZ,20250515,12191,8345.56,11808,8085.59,11909,8179.18,11038,7588.83,7603,5234.5,8248,5662.89,3198,2192.47,3807,2614.4,5407,3724.75
300844.SZ,20250514,11629,7729.48,9512,6316.09,12400,8267.25,12234,8158.34,8154,5415.4,10356,6868.64,4545,2988.0,4624,3057.06,-5862,-3867.74
300844.SZ,20250513,11738,8167.6,14485,10051.59,14700,10244.98,16374,11445.83,12685,8857.32,9921,6940.27,7267,5104.92,5610,3937.12,-3772,-2556.07
300844.SZ,20250512,11933,7840.28,13570,8916.03,15552,10229.14,14534,9553.67,10409,6836.0,9789,6437.86,3287,2151.8,3288,2149.66,-5387,-3522.46
300844.SZ,20250509,15551,10858.55,13914,9742.32,18945,13252.57,16438,11481.99,11819,8248.07,12239,8538.03,2485,1695.49,6209,4292.34,6542,4549.2
300844.SZ,20250508,9638,6228.05,12000,7755.41,11079,7156.5,11273,7266.32,7384,4741.51,5432,3505.42,3850,2510.24,3245,2109.13,655,441.59
300844.SZ,20250507,12121,7382.74,11801,7175.93,15609,9484.83,14630,8891.47,8185,4976.64,9860,6006.45,3218,1968.69,2843,1739.05,2742,1645.48
300844.SZ,20250506,6768,3703.8,6357,3481.99,7282,3985.55,8187,4480.11,4942,2707.04,4504,2466.8,1715,942.71,1659,910.21,1464,818.74
300844.SZ,20250430,6807,3649.99,7714,4137.72,9348,5019.49,9099,4887.27,4602,2469.88,4154,2225.62,594,318.8,384,207.55,-1503,-802.91
300844.SZ,20250429,8672,4577.25,9841,5211.75,11025,5839.46,10428,5510.8,6296,3351.87,5341,2838.5,1431,761.33,1814,968.86,3486,1863.51
300844.SZ,20250428,11321,5945.02,9093,4788.25,11507,6054.86,12429,6529.2,6510,3425.24,7898,4146.99,1384,723.02,1302,683.71,2342,1242.39
300844.SZ,20250425,12709,6683.53,15333,8062.95,16783,8816.39,14616,7675.89,7587,4006.89,6902,3637.02,1054,555.94,1282,686.88,902,498.81
300844.SZ,20250424,13031,6600.79,15763,7989.58,17977,9105.44,17334,8760.08,9791,4947.95,7732,3908.19,1164,596.14,1134,592.46,4732,2442.77
300844.SZ,20250423,6253,3011.19,7231,3483.02,7825,3769.94,6634,3195.3,2568,1237.16,3502,1689.48,962,464.87,241,115.37,-1842,-885.58
