ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300820.SZ,20251231,8760,4204.58,7758,3723.69,8695,4172.07,9588,4597.96,5761,2763.07,5254,2521.28,323,153.83,939,450.63,-1518,-720.46
300820.SZ,20251230,8654,4190.2,5091,2468.03,7025,3401.8,7946,3848.16,5157,2496.5,7678,3714.22,1092,528.57,1213,586.66,-2395,-1157.98
300820.SZ,20251229,8869,4334.08,5812,2843.12,8089,3953.15,8241,4029.0,5970,2916.18,7420,3621.46,1851,907.39,3305,1617.22,-2008,-980.18
300820.SZ,20251226,8110,3995.11,8805,4337.79,10323,5085.08,10888,5366.29,7331,3614.21,6735,3317.68,1354,667.25,690,339.89,-1314,-639.99
300820.SZ,20251225,10222,5005.81,7155,3505.57,10499,5142.34,11266,5518.22,6234,3053.14,8531,4178.58,1607,789.28,1610,788.21,3104,1522.27
300820.SZ,20251224,9258,4497.6,8476,4122.1,11714,5693.91,12181,5921.29,7737,3766.42,8754,4256.69,1400,683.4,698,341.25,5149,2514.99
300820.SZ,20251223,8181,3950.89,6979,3373.89,9632,4654.16,7976,3857.87,5650,2728.38,6733,3251.12,2314,1116.77,4088,1967.32,-3960,-1913.42
300820.SZ,20251222,9701,4702.45,11352,5513.04,13131,6367.33,13338,6472.14,7264,3525.26,8265,4006.5,4238,2062.98,1378,666.33,-1475,-713.81
300820.SZ,20251219,12815,6214.75,11151,5418.88,13959,6779.88,14375,6987.55,7318,3558.59,7893,3833.38,3020,1469.71,3693,1783.11,669,381.53
300820.SZ,20251218,6981,3293.78,5321,2511.23,7243,3415.79,7748,3652.94,2899,1368.32,4601,2169.03,1264,593.88,719,338.58,-4134,-1947.94
300820.SZ,20251217,10769,5055.18,7006,3293.11,11103,5212.19,12159,5712.78,6149,2894.3,7923,3720.78,884,417.8,1817,852.81,-603,-283.69
300820.SZ,20251216,13469,6445.19,8769,4199.22,17614,8425.87,14832,7098.86,9715,4647.22,14439,6907.13,925,437.38,3684,1750.46,-9113,-4373.75
300820.SZ,20251215,10505,5234.96,12579,6275.84,18889,9421.43,18678,9314.16,17248,8608.0,13514,6740.26,2017,1005.73,3888,1939.86,-2613,-1303.57
300820.SZ,20251212,14726,7255.88,16126,7960.39,23933,11815.45,22971,11335.25,15633,7716.83,16323,8058.26,5307,2618.36,4178,2052.62,9757,4799.43
300820.SZ,20251211,8210,3957.84,9574,4622.89,11912,5746.45,10811,5216.59,7868,3799.15,8151,3930.47,1648,795.87,1102,529.36,-4657,-2241.78
300820.SZ,20251210,7880,3753.72,8420,4016.95,10532,5018.78,10145,4837.06,7297,3483.97,6856,3262.06,930,444.11,1219,584.5,-553,-256.9
300820.SZ,20251209,12227,5926.39,10288,4984.6,15483,7506.47,13140,6370.54,8360,4046.76,12302,5960.22,490,236.99,830,401.26,-10676,-5159.66
300820.SZ,20251208,13417,6588.59,10808,5309.95,12911,6338.07,15325,7527.17,10098,4958.83,9764,4788.71,1330,653.59,1859,913.25,-2707,-1326.53
300820.SZ,20251205,9886,4787.42,8442,4088.78,10945,5299.41,10311,4997.01,7411,3590.15,7947,3848.87,499,240.57,2041,982.88,1286,629.18
300820.SZ,20251204,17595,8541.93,10219,4967.33,15635,7593.37,16158,7848.5,7947,3862.82,12059,5856.44,1358,655.55,4099,1981.38,-4851,-2352.38
300820.SZ,20251203,19633,9750.11,11398,5664.46,20322,10101.13,19050,9470.74,12706,6320.27,18479,9185.71,1330,662.8,5065,2513.39,-10000,-4958.85
300820.SZ,20251202,27110,13715.32,19992,10148.52,33509,16950.42,33679,17052.65,25398,12847.51,24624,12426.31,5514,2770.46,13236,6656.23,-6357,-3227.99
300820.SZ,20251201,29186,16417.03,15667,8896.87,45702,25836.06,35717,20215.11,40990,23347.15,30407,17236.65,20643,11726.64,54731,30978.24,-3942,-1844.53
300820.SZ,20251128,20160,11606.14,13207,7627.07,29447,16967.7,23785,13737.4,19463,11228.35,24506,14109.13,4906,2827.88,12478,7156.5,-20700,-11922.54
300820.SZ,20251127,15988,9520.97,21187,12665.52,28249,16865.36,28648,17096.54,28426,16993.7,24505,14634.18,12184,7336.32,10506,6320.12,684,498.22
300820.SZ,20251126,9716,5687.65,8792,5155.03,16005,9374.6,15686,9190.0,11227,6577.53,11954,6997.12,1059,621.2,1575,918.83,-2988,-1725.57
300820.SZ,20251125,11237,6640.01,10409,6157.46,20081,11871.12,20519,12132.5,16231,9599.51,14717,8699.33,1513,895.91,3417,2017.26,-9803,-5786.99
300820.SZ,20251124,14260,8429.76,18507,10939.36,28332,16757.51,30048,17768.23,28002,16557.6,27219,16103.7,14591,8652.27,9410,5585.86,7777,4619.57
300820.SZ,20251121,12580,7134.29,12148,6914.73,17252,9821.97,20649,11758.22,16125,9222.44,22346,12730.69,17030,9696.15,7844,4471.2,478,374.43
300820.SZ,20251120,8747,5050.89,9179,5311.95,13901,8034.43,16563,9580.38,13657,7907.65,13459,7783.66,4863,2821.66,1967,1138.64,-1690,-956.33
300820.SZ,20251119,10522,6005.07,10819,6201.57,16922,9667.56,18560,10634.47,13122,7510.11,15937,9115.83,13143,7538.83,8392,4769.71,-8274,-4724.8
300820.SZ,20251118,15881,9060.89,16786,9619.86,25620,14663.66,28622,16400.15,22312,12809.72,24556,14075.2,12804,7398.18,6653,3837.24,-6805,-3741.95
300820.SZ,20251117,14946,8553.67,19770,11360.59,29998,17245.56,30500,17540.84,22800,13135.23,24431,14042.34,11950,6894.32,4993,2885.01,2542,1528.05
300820.SZ,20251114,18778,10506.23,19803,11119.62,26580,14904.67,27701,15546.19,15751,8843.18,18277,10243.05,9035,5106.08,4362,2451.3,1474,923.33
300820.SZ,20251113,17945,10145.47,14954,8463.83,24283,13724.47,25765,14568.49,16643,9424.45,19732,11158.88,5439,3082.67,3859,2185.87,3103,1813.57
300820.SZ,20251112,17699,10092.94,18627,10663.93,28932,16546.72,33345,19083.88,22318,12795.61,25668,14685.61,16414,9400.72,7724,4402.57,-8263,-4626.28
300820.SZ,20251111,18085,10225.25,22258,12586.24,31732,17952.16,37270,21072.5,29196,16517.06,24382,13799.11,11519,6514.92,6622,3751.54,9047,5119.58
300820.SZ,20251110,12108,6590.2,8853,4821.83,17232,9381.55,16426,8944.93,10995,5985.39,11755,6399.37,1607,871.22,4908,2662.24,-6498,-3537.85
300820.SZ,20251107,16320,9054.4,13887,7712.32,24752,13735.73,23093,12817.71,12672,7039.48,14320,7948.91,1188,660.81,3632,2011.47,-12366,-6849.23
300820.SZ,20251106,22268,12420.33,26841,14999.57,40927,22840.75,38666,21580.43,26509,14824.84,27759,15511.78,8153,4579.54,4591,2573.68,749,428.16
300820.SZ,20251105,19418,10421.27,19595,10597.28,31660,17089.35,32049,17293.39,19771,10715.43,18900,10182.3,2256,1224.79,2562,1377.87,5831,3197.55
300820.SZ,20251104,12556,6756.53,13483,7270.71,19366,10441.63,17693,9554.68,9765,5283.45,11016,5932.83,1996,1082.72,1492,806.1,-4235,-2243.63
300820.SZ,20251103,11013,5904.36,12555,6744.55,18534,9948.44,16605,8915.78,10706,5748.01,9534,5110.39,1497,806.19,3056,1636.28,-3398,-1811.55
300820.SZ,20251031,14640,7828.41,11818,6328.74,17523,9372.73,18078,9672.84,11005,5890.62,13361,7145.7,1322,709.63,1233,654.13,1858,1015.07
300820.SZ,20251030,17024,9110.56,11891,6376.38,23846,12768.25,19955,10682.12,15765,8438.2,16199,8674.05,875,465.45,9465,5049.9,-8939,-4788.32
300820.SZ,20251029,15604,8429.99,19914,10782.79,27039,14616.89,28833,15598.88,19562,10598.04,17858,9656.33,8215,4458.35,3816,2065.27,-1695,-855.34
300820.SZ,20251028,16581,8864.18,18985,10167.36,28643,15325.98,28423,15208.48,18761,10054.7,16949,9065.59,3948,2113.37,3576,1916.8,2410,1285.61
300820.SZ,20251027,13544,7073.9,12420,6490.59,21127,11034.08,19336,10101.85,11824,6175.96,13161,6869.57,1047,546.65,2626,1368.58,1574,827.24
300820.SZ,20251024,12020,6168.48,11042,5673.14,16398,8421.04,17825,9152.55,10781,5540.39,10683,5484.83,2470,1266.2,2119,1085.59,-466,-236.17
300820.SZ,20251023,15002,7559.12,12352,6239.01,19480,9822.7,20019,10096.33,9432,4756.86,11600,5840.93,1323,673.06,1265,635.46,-5462,-2719.69
300820.SZ,20251022,15826,8135.64,21384,11043.36,27560,14204.74,23557,12134.64,14791,7634.05,14390,7395.28,3143,1620.57,1989,1021.73,1170,605.67
300820.SZ,20251021,11696,5958.93,11083,5646.66,16488,8400.23,15443,7869.29,8680,4421.08,9418,4797.71,220,112.16,1140,578.73,-6001,-3050.01
300820.SZ,20251020,14224,7297.56,12374,6360.5,16602,8521.85,17829,9164.48,10816,5558.36,10437,5343.88,1150,596.07,2152,1104.99,-1986,-1016.52
300820.SZ,20251017,26143,13639.89,18305,9531.0,29504,15366.79,27421,14312.85,13169,6847.32,21633,11259.6,1529,802.1,2987,1552.66,-11018,-5710.58
300820.SZ,20251016,28177,15504.47,19074,10527.36,29772,16417.75,29144,16052.9,17561,9675.33,21484,11831.51,2629,1448.65,8437,4634.43,-11200,-6132.71
300820.SZ,20251015,27291,15264.26,20675,11581.65,34130,19107.4,37432,20965.16,22054,12365.96,23208,12989.3,4053,2270.93,6212,3472.43,362,235.81
300820.SZ,20251014,30011,17619.91,42566,25041.97,52754,31018.62,49289,28999.99,36090,21258.63,29794,17513.2,9125,5399.46,6331,3741.46,-10495,-6089.31
300820.SZ,20251013,32014,18321.28,30679,17605.43,37812,21704.83,39291,22537.01,23426,13449.34,23293,13361.32,7446,4286.35,7435,4258.03,-5831,-3296.52
300820.SZ,20251010,42377,24896.05,49280,28965.02,59304,34875.7,53825,31684.39,36538,21534.6,34792,20466.09,11552,6790.63,11875,6981.48,-23205,-13610.66
300820.SZ,20251009,39239,22430.46,54380,31168.99,56782,32523.37,59007,33959.03,43403,24937.6,40519,23310.25,22704,13353.42,8222,4806.57,7931,4738.22
300820.SZ,20250930,13921,7244.12,15832,8235.46,16178,8415.25,13439,6994.38,8012,4176.81,7888,4110.1,463,241.37,1416,737.61,4731,2473.15
300820.SZ,20250929,22964,11751.52,17246,8827.76,12481,6387.35,13992,7161.48,5403,2767.16,7752,3966.98,834,424.67,2691,1374.48,1716,883.65
300820.SZ,20250926,30228,15819.08,19814,10393.58,22553,11841.1,28095,14722.17,14407,7578.67,18076,9488.33,5147,2711.77,6350,3346.54,8632,4575.6
300820.SZ,20250925,27371,13923.94,22267,11340.51,28068,14302.77,33029,16840.55,19562,9964.88,21603,10991.9,4773,2455.76,2876,1474.37,24132,12310.09
300820.SZ,20250924,15839,7677.36,14659,7114.31,13381,6501.09,17185,8348.97,9401,4572.59,9250,4491.04,2958,1438.81,485,235.53,10694,5168.02
300820.SZ,20250923,12557,5836.59,14088,6544.24,13695,6360.76,12621,5864.3,7181,3338.09,5841,2713.68,40,18.8,923,432.04,-6152,-2858.06
