ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600336.SH,20251231,85325,7053.47,79108,6537.14,70888,5862.55,73908,6113.59,36254,2991.54,36180,2986.48,28196,2322.23,31468,2592.57,27779,2312.04
600336.SH,20251230,160589,13344.25,178532,14842.25,179867,14963.57,176616,14675.12,103093,8538.04,91315,7570.69,24935,2060.42,22022,1818.21,-105533,-8829.76
600336.SH,20251229,100251,8797.64,122773,10767.3,105057,9212.9,102708,9010.45,71373,6260.38,42867,3761.99,5501,483.65,13834,1214.82,-79948,-6989.5
600336.SH,20251226,196114,17348.13,189786,16774.62,199583,17642.36,196722,17385.87,107079,9470.22,114274,10102.04,18273,1611.61,20267,1809.78,36760,3416.68
600336.SH,20251225,105711,9045.4,113454,9703.88,122525,10480.95,121817,10420.58,56887,4860.31,55779,4767.62,17816,1521.2,11889,1015.78,-73033,-6229.87
600336.SH,20251224,122120,10593.07,115748,10034.62,114132,9891.56,119530,10361.01,62426,5403.16,62798,5433.12,4533,389.92,5134,448.96,30889,2732.29
600336.SH,20251223,155307,13218.64,165873,14111.91,170794,14529.57,163877,13951.2,84540,7212.77,79077,6743.23,7780,664.52,9594,819.15,-26445,-2159.13
600336.SH,20251222,192408,16861.35,204513,17917.83,195558,17130.85,202453,17741.67,108409,9496.44,99880,8747.43,23201,2035.38,12730,1117.07,-134205,-11742.99
600336.SH,20251219,222813,19951.55,223935,20037.01,208988,18705.73,208013,18611.33,98718,8804.72,104148,9311.54,20616,1840.36,15039,1342.48,6566,714.81
600336.SH,20251218,255163,23263.62,260652,23754.8,261746,23840.4,263908,24051.75,155167,14153.29,141407,12902.77,38797,3537.49,44906,4085.49,-168531,-15301.67
600336.SH,20251217,309564,28353.93,298805,27353.55,308185,28248.29,321950,29516.84,131017,11989.21,137512,12593.6,47798,4372.79,38298,3500.23,113932,10583.1
600336.SH,20251216,255469,22482.23,235643,20727.85,239255,21049.51,233020,20512.96,117288,10316.55,132411,11644.05,16341,1447.64,27279,2411.07,84589,7462.68
600336.SH,20251215,158049,13419.61,172754,14662.02,129731,11011.82,126620,10750.49,64576,5478.7,55103,4673.09,10319,868.59,8198,693.12,-14574,-1170.89
600336.SH,20251212,197989,16649.4,193525,16260.83,181649,15266.2,165595,13917.05,88447,7425.01,96977,8155.0,9417,781.11,21405,1788.84,34793,2943.17
600336.SH,20251211,211231,17736.0,224015,18804.71,207687,17466.97,200066,16834.41,121159,10205.89,92027,7702.72,43332,3627.83,67301,5694.85,18520,1722.98
600336.SH,20251210,108061,8843.84,115454,9445.73,100653,8230.22,103140,8441.44,45436,3718.6,34382,2807.39,8169,666.25,9345,764.37,7822,683.51
600336.SH,20251209,164821,13488.47,161496,13221.49,156324,12783.16,162322,13284.11,72439,5935.08,72448,5931.24,24108,1972.24,21426,1742.11,51508,4207.94
600336.SH,20251208,100034,7954.17,100820,8013.48,89538,7121.56,90557,7203.46,41362,3286.6,43785,3479.66,7859,622.53,3631,288.26,-759,-40.44
600336.SH,20251205,103126,8130.05,111910,8821.86,82317,6490.9,76876,6062.11,42656,3363.57,33860,2670.54,0,0.0,5453,430.02,7478,609.97
600336.SH,20251204,137927,10939.24,157891,12518.52,91677,7277.99,85407,6780.94,52223,4140.0,37124,2944.88,0,0.0,1404,112.89,-65061,-5141.79
600336.SH,20251203,173535,13954.14,186668,15011.67,139976,11266.55,130756,10533.69,64247,5178.07,57665,4640.51,11127,908.85,13795,1121.73,20079,1692.45
600336.SH,20251202,112104,8928.14,117379,9342.91,81625,6502.12,79848,6362.69,45574,3629.77,40234,3206.93,322,25.82,2164,173.34,-37259,-2943.29
600336.SH,20251201,190345,15070.32,208206,16483.44,137659,10897.49,132562,10491.03,58408,4619.63,54058,4264.42,20359,1586.31,11945,934.85,33322,2744.95
600336.SH,20251128,144882,11126.44,160541,12324.1,94349,7241.51,97276,7469.72,47831,3668.9,38262,2935.95,14453,1107.32,5436,414.4,-44723,-3407.54
600336.SH,20251127,242822,19199.1,252099,19920.65,138262,10930.12,134703,10654.45,76358,6040.5,65280,5160.13,27049,2137.2,32409,2571.69,57610,4599.59
600336.SH,20251126,101749,7885.38,109395,8471.65,66829,5173.81,66578,5156.96,37279,2890.35,32278,2506.49,3464,267.84,1070,82.28,-39356,-3030.59
600336.SH,20251125,92425,7204.83,110868,8641.15,72708,5665.29,75357,5873.18,48132,3749.28,45108,3518.16,29836,2330.51,11768,917.43,-38319,-2977.43
600336.SH,20251124,181016,14103.25,190805,14860.33,119998,9337.64,116923,9095.04,64816,5036.55,61644,4798.0,8032,625.3,4491,349.36,46188,3617.88
600336.SH,20251121,103137,7717.01,109765,8206.98,65081,4868.49,61194,4582.4,41457,3101.54,38310,2869.76,3471,260.42,3877,288.32,-3620,-247.82
600336.SH,20251120,81009,6112.29,91806,6924.9,52622,3969.15,51123,3858.37,31354,2364.51,20912,1576.64,5982,450.31,7126,536.36,-48863,-3679.36
600336.SH,20251119,120612,9214.6,137735,10531.21,80482,6147.55,74756,5709.18,51075,3897.77,37837,2880.49,10433,791.48,12274,930.53,-36269,-2755.73
600336.SH,20251118,141234,10966.25,145816,11325.39,83567,6495.39,92107,7166.02,54152,4205.19,52649,4093.24,24871,1945.53,13251,1027.71,-46288,-3584.72
600336.SH,20251117,210580,16383.03,205354,15973.08,118679,9228.72,134365,10451.3,76886,5984.94,69691,5428.04,42616,3304.38,39351,3048.66,-10982,-837.84
600336.SH,20251114,299192,23016.76,290995,22422.59,210256,16179.8,219333,16901.9,120551,9288.84,127525,9785.43,38559,3002.9,30705,2378.38,120201,9171.98
600336.SH,20251113,102699,7448.07,102400,7423.41,52677,3819.23,55324,4011.94,28253,2045.19,24032,1743.77,8658,628.05,10531,761.4,-17579,-1261.95
600336.SH,20251112,120032,8681.41,126023,9115.36,83473,6043.03,79661,5765.89,39616,2866.19,46137,3342.04,10571,768.55,1872,135.91,29124,2131.74
600336.SH,20251111,83064,5962.29,78438,5627.97,44994,3231.44,50502,3628.33,9899,710.49,14159,1018.65,5142,370.74,0,0.0,8990,656.37
