ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600316.SH,20251231,110730,38684.38,125633,43917.34,92405,32305.68,88088,30802.17,57063,19989.43,44613,15587.88,12764,4461.32,14626,5133.42,32084,11376.59
600316.SH,20251230,101034,33873.64,108300,36313.98,69751,23404.05,73317,24587.07,47242,15901.8,37919,12741.3,18189,6079.99,16680,5617.14,11621,4235.05
600316.SH,20251229,118973,39810.43,116393,38975.81,87793,29455.56,88109,29563.2,48334,16190.44,47845,16045.22,14921,5012.15,17673,5884.36,62757,21083.27
600316.SH,20251226,61997,20138.01,57728,18764.79,37255,12114.74,36972,12025.12,20008,6512.81,25205,8189.35,3562,1161.17,2917,947.47,-1706,-514.29
600316.SH,20251225,63072,20326.89,54386,17523.01,36113,11643.73,37701,12157.35,19611,6319.86,27031,8720.98,5720,1847.66,5398,1736.8,14710,4762.51
600316.SH,20251224,61765,19495.55,56870,17959.19,38031,12024.51,38346,12131.16,18854,5960.46,20984,6636.86,4545,1442.43,6995,2195.73,30737,9687.06
600316.SH,20251223,25597,7926.53,25777,7982.11,14186,4391.19,13173,4079.15,5918,1830.46,6300,1947.15,334,102.94,785,242.71,-5800,-1790.74
600316.SH,20251222,28302,8817.81,28393,8844.76,15247,4751.33,15597,4861.05,8319,2593.25,7464,2326.44,1610,501.58,2024,631.73,-154,-37.19
600316.SH,20251219,33446,10448.06,30104,9402.35,16669,5206.2,19309,6032.05,8482,2651.36,9292,2904.73,2338,729.16,2230,695.65,-722,-206.58
600316.SH,20251218,36591,11334.54,36537,11322.04,19741,6114.21,23476,7269.47,10322,3198.06,9162,2835.47,2941,911.14,420,130.96,2843,880.77
600316.SH,20251217,39766,11987.65,36163,10891.8,16908,5085.58,20326,6118.94,8849,2657.3,9792,2948.38,2262,679.76,1503,451.17,5648,1749.22
