ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300232.SZ,20251231,70972,5012.63,63200,4463.49,57274,4046.49,53780,3797.63,34916,2467.26,38856,2747.02,10947,773.55,18273,1291.79,14505,1038.72
300232.SZ,20251230,52531,3696.57,68178,4803.26,52253,3681.73,48098,3390.79,43691,3079.56,43958,3094.25,16027,1130.57,4267,300.14,11264,785.58
300232.SZ,20251229,49694,3484.31,42408,2970.6,39007,2733.52,35249,2471.49,23531,1648.41,33313,2333.66,4351,303.65,5614,394.13,-7623,-526.12
300232.SZ,20251226,52039,3657.91,44332,3114.57,37421,2628.78,33832,2378.01,35643,2505.05,48627,3415.58,7850,550.55,6162,434.11,-21532,-1509.65
300232.SZ,20251225,48192,3383.35,49581,3482.59,30550,2144.44,37710,2649.77,32359,2275.02,32955,2314.22,16272,1142.78,7127,499.01,-7897,-546.64
300232.SZ,20251224,60088,4200.82,35690,2494.82,32441,2267.02,40741,2849.08,28694,2005.79,34468,2408.77,3000,210.0,13324,930.96,31466,2202.67
300232.SZ,20251223,38681,2681.58,41989,2911.92,36144,2506.78,27577,1913.74,23484,1627.12,22155,1535.5,0,0.0,6588,454.32,-30968,-2142.43
300232.SZ,20251222,35198,2462.49,41083,2874.6,34840,2437.62,30006,2100.25,22810,1595.9,23624,1653.84,6343,444.95,4478,312.27,-14468,-1008.6
300232.SZ,20251219,52894,3681.11,44449,3094.21,30687,2135.63,37622,2618.14,21542,1499.24,26040,1811.76,4500,313.82,1512,105.69,15022,1050.5
300232.SZ,20251218,42995,2958.85,41754,2873.36,35981,2476.14,31642,2177.69,24068,1656.84,25163,1732.24,457,31.3,4941,339.83,1327,95.86
300232.SZ,20251217,59678,4054.38,68872,4679.25,54018,3670.21,47327,3218.98,33614,2285.56,30279,2058.28,1458,100.02,2290,153.66,-20351,-1372.33
300232.SZ,20251216,50525,3467.26,55957,3840.04,49056,3367.5,38784,2662.44,20895,1434.48,22132,1520.01,0,0.0,3603,246.75,-26462,-1815.28
