ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301216.SZ,20251231,32411,5470.5,19152,3233.83,22352,3773.51,26383,4453.3,10797,1820.3,19239,3242.83,2612,440.26,3398,574.62,-8175,-1375.98
301216.SZ,20251230,38604,6620.47,22825,3920.08,37512,6441.85,31455,5403.39,23925,4111.33,30976,5323.49,3737,647.31,18522,3174.0,-1352,-210.02
301216.SZ,20251229,36453,6323.58,25192,4372.5,28135,4885.39,27516,4776.05,18732,3252.04,24935,4327.81,2345,407.7,8022,1392.35,8675,1518.68
301216.SZ,20251226,36729,6398.2,37013,6456.9,42107,7343.21,36092,6299.27,25334,4416.26,33458,5832.58,10152,1779.48,7758,1348.39,-27586,-4801.55
301216.SZ,20251225,61460,10909.89,87570,15520.9,72214,12823.84,47923,8525.47,43984,7811.05,35413,6290.89,5277,935.97,12030,2143.48,-44593,-7899.84
301216.SZ,20251224,34830,6117.09,35365,6214.7,28032,4940.51,33894,5972.73,23913,4213.18,18863,3317.89,3083,538.65,1737,304.09,-12018,-2079.13
301216.SZ,20251223,18260,3183.31,17937,3125.64,18652,3250.14,15206,2650.67,8136,1417.8,15887,2767.81,6861,1194.03,2880,501.15,-9046,-1571.76
301216.SZ,20251222,32623,5726.14,37571,6590.12,27274,4774.32,28262,4956.78,24906,4363.61,22148,3876.17,6554,1151.78,3377,592.79,2244,402.32
301216.SZ,20251219,17370,2914.97,27283,4594.88,22762,3835.18,21102,3553.76,16033,2703.1,7750,1301.85,1990,334.98,2020,337.74,3184,533.8
301216.SZ,20251218,18210,3036.98,17012,2839.73,19200,3202.36,12991,2168.92,7863,1310.21,10393,1727.11,313,52.45,5190,866.24,-2874,-477.19
301216.SZ,20251217,21641,3603.78,19303,3214.09,18121,3016.06,15707,2615.18,9188,1533.26,10342,1720.45,571,95.28,4168,698.65,3184,540.04
301216.SZ,20251216,28976,4860.7,20798,3490.28,20155,3384.67,14937,2506.4,8528,1432.64,18817,3159.04,2875,485.95,5982,1008.24,365,65.2
301216.SZ,20251215,28588,4936.59,23571,4072.06,20946,3618.01,14806,2558.53,10236,1766.51,14898,2569.44,0,0.0,6495,1121.08,-3812,-652.63
