ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688380.SH,20251231,19038,6153.78,18693,6043.75,15171,4903.65,13618,4405.14,7544,2436.94,8937,2885.65,715,232.88,1220,392.7,-5854,-1887.6
688380.SH,20251230,18012,5884.76,15953,5211.17,15571,5089.62,15260,4988.21,8959,2928.07,8781,2871.25,558,182.87,3104,1014.69,4398,1446.77
688380.SH,20251229,17167,5589.86,15920,5184.84,11409,3715.31,11924,3882.49,6905,2249.05,8572,2791.41,1153,375.64,217,71.12,-1506,-483.29
688380.SH,20251226,19290,6324.85,20730,6797.99,15401,5047.76,17288,5671.41,10292,3377.98,8218,2695.24,2858,939.56,1605,525.5,-5596,-1825.64
688380.SH,20251225,18283,5956.18,16295,5308.61,14745,4803.02,13827,4506.07,5774,1881.44,7894,2570.78,0,0.0,786,255.18,-1803,-582.2
688380.SH,20251224,23675,7690.84,19974,6487.52,16598,5392.69,17498,5681.68,12948,4203.41,13972,4539.13,1088,353.69,2865,932.29,9380,3052.59
688380.SH,20251223,17479,5627.13,21185,6821.3,14002,4507.28,12658,4076.02,7665,2471.65,5783,1862.81,1067,342.02,587,187.95,-9440,-3036.36
688380.SH,20251222,27824,8922.27,25812,8282.18,18382,5897.8,21304,6835.06,9047,2903.67,10323,3311.86,2698,870.72,512,165.36,4829,1528.95
688380.SH,20251219,14736,4611.95,17591,5504.4,11248,3518.05,10439,3268.09,6776,2121.98,4024,1258.76,0,0.0,708,220.73,-9005,-2812.52
688380.SH,20251218,16960,5339.03,15671,4933.3,9497,2989.18,10255,3231.22,4526,1425.7,5101,1603.95,376,118.49,331,103.93,2221,701.25
688380.SH,20251217,17335,5338.52,17206,5295.49,10954,3373.41,11475,3533.01,6027,1852.01,5636,1735.43,0,0.0,0,0.0,-612,-172.11
688380.SH,20251216,19445,6006.47,18334,5662.33,10655,3289.45,9743,3008.76,3264,1006.18,4390,1354.15,0,0.0,897,276.85,-1141,-347.23
688380.SH,20251215,20889,6665.02,22548,7192.48,13531,4320.0,11735,3747.13,5954,1902.02,6240,1991.45,1772,562.75,1622,518.73,-9106,-2897.21
688380.SH,20251212,27293,8764.37,24381,7827.11,14364,4612.74,15977,5134.4,8195,2632.63,10715,3441.1,3262,1047.1,2039,654.24,6196,2012.19
688380.SH,20251211,15602,4995.62,16128,5167.06,13105,4196.36,10348,3314.86,5656,1812.21,6661,2131.15,0,0.0,1227,391.12,-4720,-1511.35
688380.SH,20251210,17701,5676.26,16671,5347.73,13270,4254.46,11973,3840.9,6839,2191.67,5976,1915.69,0,0.0,3190,1018.09,1318,421.91
688380.SH,20251209,14725,4800.75,15068,4912.49,13818,4505.41,12078,3939.76,4817,1572.49,5356,1747.35,1177,384.52,2036,663.57,-2075,-673.08
688380.SH,20251208,21656,7055.22,23076,7519.85,19612,6392.7,22287,7265.06,13633,4446.52,9922,3234.21,1836,599.1,1451,474.42,-1594,-521.49
688380.SH,20251205,16039,5078.55,16315,5167.23,9859,3124.51,9850,3124.32,5168,1642.82,5541,1758.34,641,204.01,0,0.0,-3704,-1174.84
688380.SH,20251204,15551,4907.87,16253,5132.04,9782,3091.38,9834,3108.48,4254,1344.54,3907,1232.74,407,129.46,0,0.0,-2004,-629.04
688380.SH,20251203,17747,5603.03,16690,5270.88,8444,2665.32,8304,2620.8,3340,1054.12,5036,1588.94,500,158.14,0,0.0,-1645,-520.03
688380.SH,20251202,16112,5162.18,15729,5041.28,10842,3473.29,10717,3434.32,5793,1855.08,6247,1996.38,1245,399.34,1297,417.9,-4692,-1505.8
688380.SH,20251201,19739,6382.06,18681,6039.2,15867,5128.08,13898,4493.54,9106,2944.87,10179,3287.41,1726,556.8,3681,1191.66,266,95.65
688380.SH,20251128,21928,7062.35,19422,6251.96,14409,4640.96,15300,4929.5,9735,3133.0,9242,2974.78,0,0.0,2108,680.07,3867,1254.28
688380.SH,20251127,29989,9717.36,31368,10168.01,23201,7521.68,22607,7335.77,13467,4365.76,13482,4364.63,1715,557.0,915,293.39,-2824,-916.27
688380.SH,20251126,19853,6258.97,19904,6276.43,11341,3577.69,10497,3311.88,6459,2038.36,6438,2029.24,2869,906.56,3683,1164.04,2615,827.05
688380.SH,20251125,23081,7246.34,22379,7026.55,13481,4229.37,15851,4976.23,9391,2949.77,9607,3016.88,1883,594.18,0,0.0,-1461,-461.6
688380.SH,20251124,22910,6949.02,19110,5798.03,11240,3409.39,12596,3819.85,6994,2123.97,8160,2475.43,389,119.52,1665,508.59,7839,2385.6
688380.SH,20251121,32142,9708.07,26648,8042.81,19071,5759.19,19894,6007.85,11057,3338.48,11458,3462.12,2649,798.32,6919,2091.28,1748,550.08
688380.SH,20251120,19553,6151.03,16822,5296.75,11167,3518.02,9809,3091.93,4771,1502.11,6500,2044.48,348,108.72,2708,846.71,2709,848.86
688380.SH,20251119,18723,5948.47,16280,5176.97,13455,4273.67,13375,4246.78,6057,1925.48,8950,2841.25,574,181.92,205,64.54,-2001,-637.59
688380.SH,20251118,17817,5748.68,18709,6036.06,12929,4172.82,12121,3913.71,7171,2310.68,6922,2228.97,720,230.63,885,284.07,-2578,-820.7
688380.SH,20251117,16602,5322.85,15980,5123.5,12776,4094.21,11582,3712.7,5973,1914.87,7607,2438.61,1432,456.87,1613,514.0,-1266,-403.16
688380.SH,20251114,24320,7875.7,20149,6526.51,17590,5691.26,17479,5658.28,10170,3294.53,11729,3797.56,0,0.0,2722,879.14,-9724,-3130.66
688380.SH,20251113,23451,7769.38,23341,7729.93,16407,5432.49,16416,5435.46,10606,3509.15,9630,3190.74,1476,488.18,2553,843.08,-475,-150.64
688380.SH,20251112,21364,6954.97,21010,6848.22,15627,5088.54,14820,4827.1,7839,2557.94,8427,2742.35,1489,483.03,2061,666.83,-1554,-509.66
688380.SH,20251111,23417,7780.89,23798,7909.23,20320,6750.1,18969,6295.33,10405,3450.4,10831,3598.3,0,0.0,545,178.53,-10987,-3615.63
688380.SH,20251110,20271,6763.55,22346,7459.96,17171,5730.42,17723,5918.15,9639,3222.65,7502,2502.51,490,164.0,0,0.0,-5378,-1786.6
688380.SH,20251107,19092,6388.76,16462,5509.84,16020,5359.86,16905,5655.64,7293,2437.59,9054,3027.55,1984,665.31,1967,658.49,-3448,-1148.67
688380.SH,20251106,22602,7622.51,27548,9289.58,24037,8107.93,22187,7485.86,13548,4571.38,10380,3501.75,2797,943.02,2869,967.65,-941,-305.37
688380.SH,20251105,26897,8922.67,26802,8894.09,22646,7512.83,20222,6709.95,12207,4053.27,12668,4201.07,985,327.51,3043,1011.16,-3469,-1148.36
688380.SH,20251104,26076,8862.02,31134,10578.07,18606,6318.45,16175,5495.3,11972,4063.61,12343,4189.92,3400,1155.24,402,136.04,-14445,-4893.87
688380.SH,20251103,37277,12689.76,39958,13605.26,28402,9658.9,26498,9017.01,17023,5792.54,14111,4794.95,1827,623.13,3963,1347.1,-7336,-2486.8
688380.SH,20251031,31327,10990.55,30247,10612.43,24376,8543.7,23420,8216.77,13061,4580.74,14845,5197.64,1770,617.72,2021,705.88,-7198,-2524.2
688380.SH,20251030,39474,14128.21,38686,13851.79,33166,11866.55,30718,10995.47,14149,5060.91,17689,6328.21,5271,1894.1,4968,1774.29,-8098,-2885.16
688380.SH,20251029,42059,15329.53,41054,14955.27,37753,13756.15,37607,13710.93,20498,7464.98,20504,7473.83,1701,624.49,2845,1035.11,-12798,-4643.29
688380.SH,20251028,37768,14029.89,38316,14236.45,27832,10340.83,26988,10030.79,19233,7147.7,21289,7903.76,5168,1918.78,3407,1266.19,-12026,-4459.63
688380.SH,20251027,49661,18594.24,60252,22548.64,41692,15625.45,42565,15961.01,30322,11365.83,22388,8394.9,6714,2516.07,3183,1197.04,-18981,-7073.88
688380.SH,20251024,43567,16111.26,48992,18121.37,36548,13523.51,35279,13053.62,21043,7796.17,16759,6212.18,3267,1211.79,3394,1255.56,3518,1342.85
688380.SH,20251023,45227,16101.89,49112,17482.02,23085,8222.84,22112,7883.73,10816,3857.62,9198,3276.97,2204,783.83,910,323.46,-5984,-2122.35
688380.SH,20251022,59642,21984.78,60572,22329.63,31550,11626.21,30249,11151.84,15328,5650.16,16673,6139.02,2590,956.56,1616,597.22,-16954,-6242.61
688380.SH,20251021,82286,30628.24,83535,31076.49,66157,24723.23,69621,26043.91,44887,16885.83,39674,14926.73,8384,3163.74,8884,3353.93,6016,2240.63
688380.SH,20251020,36292,12674.57,37756,13179.13,26011,9081.06,27046,9444.84,14837,5182.25,13598,4751.13,3147,1096.1,1887,658.89,-3450,-1196.01
688380.SH,20251017,49658,17232.44,45848,15914.57,35864,12461.66,31043,10785.89,18186,6311.57,23413,8126.35,3466,1202.04,6872,2380.89,-2548,-883.71
688380.SH,20251016,37084,13602.54,36780,13488.63,26830,9851.24,25072,9205.48,16691,6113.08,14985,5484.08,1834,672.41,5602,2061.09,-2166,-767.31
688380.SH,20251015,37913,13881.96,38119,13964.38,28804,10549.65,30513,11185.12,18515,6790.97,15280,5592.91,1348,493.65,2669,973.83,-216,-77.21
688380.SH,20251014,57335,21546.21,60140,22659.67,44033,16585.52,40594,15305.11,30107,11355.9,28608,10739.7,6268,2358.14,8400,3141.28,-26387,-9984.1
688380.SH,20251013,63945,24341.91,59070,22482.69,47146,17915.44,47590,18092.6,26177,9980.19,31213,11854.53,8993,3392.85,8389,3200.56,8354,3332.56
688380.SH,20251010,71796,27556.92,69309,26633.34,62031,23865.5,57429,22091.78,33990,13098.59,38717,14861.45,8512,3254.85,10874,4189.28,-26311,-10095.33
688380.SH,20251009,73752,29861.33,83757,34017.56,89157,36131.49,79606,32253.28,57849,23462.96,56308,22765.47,15282,6169.03,16369,6588.5,-4214,-1765.96
688380.SH,20250930,63262,24795.78,69896,27395.48,55893,21907.22,54232,21264.45,38181,14960.56,29847,11688.53,7380,2904.79,10742,4219.9,-13016,-5068.4
688380.SH,20250929,81760,31754.65,76921,29868.87,58072,22545.09,60522,23497.88,40742,15812.04,40931,15884.79,7294,2826.83,9494,3687.07,-16589,-6389.06
688380.SH,20250926,78945,31666.54,80276,32229.33,72400,29068.52,74956,30106.57,57128,22965.83,56295,22605.32,20140,8097.1,17087,6856.78,-11360,-4553.59
688380.SH,20250925,101898,40608.4,106752,42561.82,96537,38468.51,99430,39650.8,75146,29975.18,70561,28155.9,24342,9734.14,21181,8417.72,-12157,-4798.77
688380.SH,20250924,116848,42930.56,109824,40369.36,105161,38658.15,104437,38379.85,73204,27067.26,72247,26697.08,17270,6386.17,25975,9595.85,44584,16259.16
688380.SH,20250923,64767,21685.22,56684,18998.33,40886,13690.51,37519,12592.08,27250,9119.42,28190,9446.22,5847,1967.21,16356,5425.73,7796,2529.62
688380.SH,20250922,42648,14600.55,39642,13574.22,30525,10455.07,29496,10106.78,19629,6729.37,23686,8113.61,5499,1887.94,5476,1878.34,-7965,-2724.08
688380.SH,20250919,63957,22023.77,60403,20810.67,48475,16709.68,46894,16169.3,31529,10851.23,34423,11830.32,7894,2700.58,10136,3474.97,-5547,-1902.45
688380.SH,20250918,87193,30337.72,80688,28114.9,74213,25849.94,72984,25406.65,47081,16394.18,54526,18964.09,14071,4897.22,14360,4993.41,30794,10712.97
688380.SH,20250917,37870,12740.95,37425,12588.36,30044,10116.64,29357,9885.5,21276,7167.39,18533,6241.42,3118,1055.92,6993,2365.61,2377,821.69
