ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601599.SH,20251231,274511,10901.18,253215,10048.7,223469,8876.4,199032,7903.67,107173,4260.01,119526,4753.87,23661,942.95,57041,2274.31,100622,4045.24
601599.SH,20251230,170535,6706.4,165352,6497.05,120101,4722.09,115123,4526.86,71392,2805.53,76813,3021.89,5594,220.19,10334,408.42,-22266,-850.3
601599.SH,20251229,222323,8735.31,197260,7746.52,197138,7748.95,170797,6712.77,130458,5141.53,130793,5152.8,18313,719.29,69382,2732.99,105726,4175.25
601599.SH,20251226,73229,2821.21,81176,3126.13,48998,1887.47,49377,1902.21,26658,1025.87,18332,706.21,0,0.0,0,0.0,-39087,-1500.19
601599.SH,20251225,71456,2765.13,69527,2689.31,43754,1692.71,43667,1689.96,17556,678.99,19572,757.56,0,0.0,0,0.0,7172,282.3
601599.SH,20251224,64777,2505.53,69449,2685.09,44650,1726.61,45609,1764.06,28899,1117.57,23268,900.57,0,0.0,0,0.0,-8370,-318.57
601599.SH,20251223,87647,3376.67,98877,3808.24,56025,2158.81,62757,2419.87,57608,2218.82,35223,1355.03,0,0.0,4423,171.17,-13214,-500.41
601599.SH,20251222,105957,4101.58,108537,4200.08,57979,2244.36,61284,2372.58,37506,1451.43,35154,1359.41,7607,293.63,4074,158.93,-22632,-870.17
601599.SH,20251219,188143,7230.18,166246,6382.75,99171,3811.37,95920,3681.46,42497,1632.35,70266,2707.2,6361,242.5,3740,144.98,87555,3385.77
601599.SH,20251218,104976,3928.14,100424,3757.47,56422,2109.75,51297,1918.56,11180,417.97,17814,666.62,0,0.0,3043,113.2,2844,109.97
601599.SH,20251217,111690,4123.38,128623,4746.63,74391,2748.85,71338,2633.95,46007,1695.26,28794,1063.25,7982,295.65,11315,419.32,-16878,-610.61
601599.SH,20251216,95166,3593.98,96594,3645.88,66603,2516.52,68751,2596.59,30282,1140.05,26706,1008.09,0,0.0,0,0.0,-10217,-376.99
601599.SH,20251215,132627,4990.72,128940,4851.27,89968,3386.53,88146,3319.53,33511,1256.28,48372,1820.0,14823,561.88,5471,204.62,31839,1216.03
601599.SH,20251212,143342,5383.96,145566,5464.34,77716,2919.37,91010,3417.95,40966,1537.85,38584,1449.96,13136,491.08,0,0.0,-29632,-1101.75
601599.SH,20251211,128774,4939.97,144773,5551.79,84313,3234.1,92158,3532.71,49929,1914.39,27113,1042.82,1028,38.86,0,0.0,-66386,-2537.1
601599.SH,20251210,140750,5480.99,145712,5669.39,74632,2906.02,76185,2967.56,29877,1159.53,27948,1087.33,5000,194.0,414,16.27,-8159,-307.2
601599.SH,20251209,202988,7927.39,184666,7209.9,142749,5578.13,146184,5713.47,66181,2583.97,77068,3008.93,0,0.0,4000,157.2,57542,2259.87
601599.SH,20251208,127730,4876.89,123668,4721.46,97782,3738.44,97237,3719.1,52752,2019.56,40734,1555.48,8452,324.86,25077,963.7,28276,1087.64
601599.SH,20251205,104485,3935.01,114395,4306.15,70138,2641.54,58425,2201.19,15776,593.36,17579,662.58,0,0.0,0,0.0,1339,57.21
601599.SH,20251204,124547,4707.28,133760,5051.72,52973,2000.61,61998,2340.18,34047,1282.29,15809,598.28,0,0.0,0,0.0,-15387,-571.35
601599.SH,20251203,117587,4513.04,125516,4814.34,74264,2850.53,65223,2506.58,32209,1237.85,33321,1280.5,0,0.0,0,0.0,-46338,-1769.57
601599.SH,20251202,93886,3628.5,104304,4029.15,54425,2101.18,41667,1608.72,22579,872.68,19183,741.93,0,0.0,5736,222.56,-22986,-882.2
601599.SH,20251201,102455,3986.79,102869,4001.01,57877,2251.46,58434,2273.85,21133,821.96,23462,913.39,3300,128.04,0,0.0,-811,-24.52
601599.SH,20251128,109060,4199.81,100848,3881.9,51886,1999.83,55439,2135.9,24460,942.01,29119,1123.85,0,0.0,0,0.0,45026,1745.77
601599.SH,20251127,101137,3890.24,111250,4277.37,57484,2207.41,58228,2237.61,24774,951.93,13917,534.59,0,0.0,0,0.0,-36939,-1414.54
601599.SH,20251126,127453,4952.39,131336,5099.54,71552,2781.58,66176,2573.73,24692,958.16,25641,997.63,6207,242.07,6751,263.29,-17394,-665.75
601599.SH,20251125,167562,6520.06,173180,6737.08,107407,4180.39,102335,3984.74,53867,2099.08,47619,1853.05,13958,543.07,19660,767.72,51696,2022.86
601599.SH,20251124,157761,5970.6,148404,5613.66,86736,3289.03,83418,3163.59,26731,1013.37,36123,1373.58,2717,104.33,6000,226.5,51581,1964.33
601599.SH,20251121,161949,6051.62,160326,5989.38,76312,2852.05,78391,2932.01,39345,1471.58,35108,1313.59,0,0.0,3781,140.28,-23136,-857.25
601599.SH,20251120,113248,4307.7,106672,4055.56,64856,2464.83,63281,2407.06,20810,791.16,28520,1084.19,0,0.0,441,16.89,-12850,-482.56
601599.SH,20251119,109569,4194.57,111073,4250.22,62821,2402.29,59745,2284.4,31330,1195.74,32969,1262.81,3267,126.43,3200,121.6,-26657,-1014.9
601599.SH,20251118,99922,3858.03,99352,3833.64,61185,2361.96,66044,2549.4,35234,1358.62,28077,1083.74,5595,216.53,8463,328.36,8056,321.66
601599.SH,20251117,99331,3831.83,96036,3703.18,45598,1757.83,49694,1916.79,20087,774.73,19286,744.42,0,0.0,0,0.0,5152,205.88
601599.SH,20251114,102818,3980.57,105615,4087.4,50260,1945.68,51026,1975.99,20634,798.65,28391,1099.46,16320,631.95,5000,194.0,-7822,-297.85
601599.SH,20251113,105489,4054.43,101025,3881.44,49151,1888.74,46439,1784.32,24085,924.69,30431,1170.38,8173,313.49,9003,345.22,22180,859.34
601599.SH,20251112,121445,4661.53,110335,4234.11,61614,2365.54,52102,2000.91,39687,1523.56,55686,2137.79,9365,359.62,13988,537.44,38331,1479.45
601599.SH,20251111,97480,3729.19,93674,3582.43,53668,2052.4,52626,2013.09,25127,961.06,24512,938.38,9009,345.04,14472,553.79,-19722,-748.68
601599.SH,20251110,124740,4760.73,107632,4106.24,55111,2102.6,44172,1685.29,14773,563.29,36467,1392.41,0,0.0,6353,242.68,23358,897.5
601599.SH,20251107,95715,3642.65,92682,3525.42,40138,1527.11,44777,1703.85,30573,1162.36,26802,1020.21,5883,223.25,8048,305.89,-17381,-657.01
601599.SH,20251106,124797,4738.76,130781,4964.27,62235,2363.29,72065,2736.34,41956,1592.11,33367,1266.65,17607,667.0,10382,393.9,-32447,-1224.95
601599.SH,20251105,168443,6427.23,140127,5346.17,75388,2874.26,88876,3391.02,48128,1836.09,72699,2772.41,16242,620.29,6499,248.26,-11123,-417.87
601599.SH,20251104,169397,6406.26,157994,5974.59,91822,3470.8,90563,3424.77,45052,1703.51,63202,2389.47,8368,316.56,2880,108.29,-3939,-141.2
601599.SH,20251103,122733,4589.44,118262,4421.28,78826,2947.88,79457,2971.53,51821,1937.77,52448,1961.81,2983,111.27,6196,231.73,-16935,-623.08
601599.SH,20251031,107930,3984.06,102927,3798.48,59187,2180.95,57954,2136.84,36505,1346.51,39016,1439.31,2733,100.85,6458,237.75,57222,2111.62
601599.SH,20251030,73258,2669.27,78898,2873.21,46744,1702.91,39261,1431.26,17430,634.86,21008,765.89,4968,181.33,3233,118.0,-16278,-587.82
601599.SH,20251029,135623,4939.05,141209,5141.59,59663,2172.16,62321,2269.92,34538,1256.71,29294,1065.61,3000,109.2,0,0.0,-30412,-1098.06
601599.SH,20251028,86514,3193.2,96752,3569.58,39663,1463.78,42617,1573.24,28729,1059.64,15537,573.8,0,0.0,0,0.0,-20442,-749.57
601599.SH,20251027,148117,5478.68,152512,5638.06,74226,2743.91,78389,2898.37,37811,1397.06,25327,937.13,1074,39.42,5000,185.5,-3456,-117.07
601599.SH,20251024,237301,8816.27,249457,9267.51,164938,6135.25,139567,5188.17,85157,3165.64,72783,2705.35,18402,683.5,43991,1639.63,-96939,-3587.04
601599.SH,20251023,348692,13248.24,363618,13815.46,227265,8654.69,225565,8590.82,94435,3595.43,120698,4600.09,56046,2137.05,16558,629.03,142461,5451.25
601599.SH,20251022,114892,4178.28,115196,4188.36,33638,1222.96,37012,1346.93,19192,698.13,21152,769.31,8542,310.94,2904,105.71,-30910,-1120.26
601599.SH,20251021,142275,5085.29,122271,4368.78,61704,2204.02,66549,2377.96,22854,821.19,39244,1407.64,4711,169.5,3480,125.63,57430,2063.16
