ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603605.SH,20250908,20065,16703.32,20238,16850.33,25929,21585.92,25881,21553.57,18225,15171.59,15931,13261.23,3361,2792.98,5529,4588.68,1247,1046.87
603605.SH,20250905,24661,20231.08,24207,19863.47,29532,24240.64,28407,23333.44,17777,14567.57,17054,13976.76,4905,4020.28,7207,5885.9,5639,4639.47
603605.SH,20250904,27592,22535.17,30287,24732.07,24436,19960.28,25443,20788.35,17201,14058.02,15554,12709.7,6597,5388.01,4542,3711.35,-8423,-6847.72
603605.SH,20250903,34517,28378.63,39212,32235.13,31470,25872.59,30816,25333.54,17548,14420.18,14439,11879.01,8232,6773.43,7301,5997.16,-18307,-15031.13
603605.SH,20250902,25044,20879.34,24010,20018.16,29022,24208.51,27161,22653.9,16036,13369.66,16986,14164.77,4066,3392.68,6010,5013.36,-7972,-6629.91
603605.SH,20250901,22705,19152.69,26001,21928.81,31238,26351.95,28361,23931.2,20897,17633.32,18525,15631.69,6838,5760.81,8791,7407.07,-3047,-2532.52
603605.SH,20250829,29539,24831.32,26792,22526.23,38982,32767.85,44608,37497.77,21293,17899.12,20751,17438.68,7113,5982.14,4777,4017.75,-9373,-7866.7
603605.SH,20250828,44172,37078.98,41649,34965.64,48748,40925.79,49919,41911.02,29698,24944.01,29461,24744.69,6756,5669.32,8345,6996.75,-17253,-14465.69
603605.SH,20250827,84344,73111.68,82330,71344.4,104771,90827.84,102605,88959.1,64160,55646.12,65020,56452.15,15802,13752.82,19123,16582.8,-48703,-42138.32
603605.SH,20250826,32040,29119.87,33347,30322.6,36816,33450.08,38739,35199.01,24011,21829.79,23276,21152.67,8415,7642.75,5920,5368.21,5636,5136.87
603605.SH,20250825,29999,26505.08,31801,28096.09,33497,29596.17,35083,31005.55,23200,20497.78,22425,19818.21,10831,9578.25,8219,7257.44,-12363,-10902.24
603605.SH,20250822,28882,25306.07,28279,24778.92,33558,29372.55,35176,30791.72,22775,19932.72,20637,18064.61,5258,4596.75,6381,5572.84,3026,2663.13
603605.SH,20250821,29782,25925.13,31551,27463.96,34760,30259.85,34185,29762.96,21853,19028.72,18820,16382.59,6090,5312.35,7929,6916.54,-9702,-8420.36
603605.SH,20250820,41819,36071.63,43002,37090.81,47996,41368.82,49537,42705.8,27818,23982.03,25116,21652.84,8958,7714.64,8937,7687.68,6489,5584.96
603605.SH,20250819,18302,15417.83,19674,16570.38,20668,17414.83,20367,17160.04,10971,9242.43,11018,9282.53,5049,4251.26,3931,3313.4,-7690,-6462.55
603605.SH,20250818,36370,30718.61,36665,30970.57,40230,33967.41,39731,33546.81,21378,18043.91,21838,18428.34,4856,4102.49,4600,3886.69,8183,6939.69
603605.SH,20250815,19545,16160.66,15449,12775.38,23950,19796.93,24894,20585.74,13086,10808.72,15185,12543.32,2711,2249.31,3763,3111.18,11723,9709.02
603605.SH,20250814,19430,16088.59,20715,17147.14,25306,20962.37,25558,21173.36,15611,12937.28,14463,11988.74,2796,2318.11,2407,1997.11,-14733,-12166.31
603605.SH,20250813,18573,15431.23,18079,15019.33,23191,19269.84,24271,20166.52,13736,11411.71,11588,9627.93,2795,2321.34,4357,3620.34,1770,1494.5
603605.SH,20250812,17564,14567.44,17844,14794.93,19231,15948.73,20434,16946.82,11244,9325.03,9902,8217.53,1903,1577.37,1762,1459.31,-1725,-1408.98
603605.SH,20250811,18083,14878.92,17486,14384.84,19298,15872.98,19825,16302.42,12214,10050.44,10358,8528.54,872,719.42,2798,2305.96,-4487,-3660.75
603605.SH,20250808,11612,9601.32,13963,11543.81,13964,11545.83,14557,12036.28,8425,6966.45,6211,5135.15,1094,904.47,366,302.84,-7969,-6574.12
603605.SH,20250807,16594,13764.18,15943,13223.29,21273,17642.89,22200,18411.45,10818,8971.12,11093,9197.97,1531,1269.44,982,814.91,5089,4233.09
603605.SH,20250806,13168,10864.15,13860,11436.36,17341,14313.71,17274,14258.79,8525,7034.01,9120,7523.93,2248,1854.73,1028,847.52,-6019,-4956.39
603605.SH,20250805,10205,8400.84,9633,7929.31,16247,13374.41,17885,14723.48,7781,6407.55,7100,5846.6,1002,825.24,617,508.66,2484,2050.56
603605.SH,20250804,10419,8524.53,10701,8754.1,11416,9340.81,11331,9272.37,4803,3931.79,3928,3215.05,557,456.5,1236,1012.11,-1275,-1039.26
603605.SH,20250801,11836,9730.12,10164,8354.94,11227,9228.02,12367,10166.55,7414,6093.8,8274,6801.14,1665,1368.07,1336,1097.38,429,359.9
603605.SH,20250731,22360,18440.67,24867,20506.67,24888,20526.5,26027,21463.69,14286,11781.84,10766,8879.86,3658,3021.23,3532,2920.01,-21630,-17827.7
603605.SH,20250730,23039,19387.17,22990,19348.45,26421,22235.41,26555,22348.61,13943,11738.3,14744,12409.17,2718,2284.94,1832,1539.59,-2315,-1925.76
603605.SH,20250729,13780,11486.94,14889,12409.1,14583,12158.53,15794,13164.96,9938,8285.31,10111,8429.44,4550,3785.29,2057,1712.57,-5157,-4275.83
603605.SH,20250728,17215,14368.61,18598,15524.21,19506,16283.23,18826,15714.14,9322,7783.01,9182,7665.38,3326,2774.69,2763,2305.8,-10467,-8740.4
603605.SH,20250725,23248,19670.5,25664,21712.13,27631,23380.31,26685,22578.63,15566,13175.9,13202,11173.52,3260,2757.91,4154,3520.32,-11410,-9629.36
603605.SH,20250724,40306,33793.9,42100,35317.34,39720,33338.25,39670,33286.85,23304,19571.55,20706,17386.66,5624,4715.31,6477,5428.17,22208,18635.86
603605.SH,20250723,17301,14373.24,19758,16409.95,18988,15775.02,18851,15667.41,13897,11550.62,11625,9665.09,4031,3354.4,3983,3310.83,-8224,-6822.35
603605.SH,20250722,17731,14666.26,17344,14344.1,19585,16199.08,18670,15444.11,9931,8212.03,10803,8936.77,1351,1118.1,1780,1470.48,1872,1564.56
603605.SH,20250721,18509,15177.44,16737,13725.31,15957,13086.03,15259,12512.95,7603,6232.12,9195,7538.19,1802,1472.04,2680,2191.17,5631,4623.77
603605.SH,20250718,17283,14102.49,17869,14575.79,15931,13001.04,14125,11528.44,10378,8469.88,11685,9539.69,2160,1761.37,2073,1690.87,181,164.79
603605.SH,20250717,15658,12752.41,17882,14561.93,13720,11173.71,13061,10636.56,6752,5499.31,5333,4343.91,2806,2283.27,2661,2166.3,-6338,-5152.68
603605.SH,20250716,14117,11502.01,17134,13958.38,13507,11003.86,11688,9522.48,6303,5134.85,5992,4881.78,2954,2404.15,2066,1682.23,-4211,-3420.71
603605.SH,20250715,26997,22041.31,34792,28401.15,22485,18372.88,20574,16814.58,12895,10530.59,8248,6736.94,1916,1560.92,678,553.04,-21161,-17282.59
603605.SH,20250714,15676,12949.64,17799,14699.12,15105,12484.28,13704,11322.75,8498,7026.29,6975,5771.35,2569,2123.38,3370,2790.37,-348,-265.99
603605.SH,20250711,18637,15432.46,21315,17645.63,19207,15901.87,19362,16032.43,12293,10179.57,8337,6903.56,1614,1336.2,2737,2268.48,-4048,-3338.13
603605.SH,20250710,16108,13299.37,17919,14790.53,18353,15154.96,17610,14542.01,10136,8368.39,8545,7058.73,2205,1823.33,2728,2254.79,-8593,-7075.17
603605.SH,20250709,29073,24263.97,28710,23956.54,29504,24620.18,28965,24171.12,15737,13127.2,16214,13530.48,2416,2013.88,2841,2367.09,11391,9530.15
603605.SH,20250708,14343,11760.68,12719,10427.02,15509,12715.83,16063,13171.34,6874,5637.26,9204,7549.0,3467,2842.25,2206,1808.65,4348,3576.15
603605.SH,20250707,11505,9402.81,12772,10435.87,14440,11801.2,14196,11603.04,7437,6075.94,6678,5455.94,1402,1143.91,1138,929.0,-1796,-1453.36
603605.SH,20250704,19518,15792.79,20436,16535.88,20163,16317.32,20950,16953.47,10728,8679.84,9539,7718.86,1191,964.0,674,545.75,-11520,-9322.29
603605.SH,20250703,12888,10559.01,14214,11644.11,16863,13816.77,18151,14869.76,9459,7746.99,6527,5348.58,1802,1476.27,2120,1736.6,-6069,-4953.66
603605.SH,20250702,13169,10784.87,13917,11393.97,13592,11128.92,13474,11033.41,6872,5627.41,6409,5250.64,628,513.52,460,376.72,-4342,-3541.59
603605.SH,20250701,12029,9916.55,12771,10526.14,13937,11487.4,14213,11714.92,7880,6493.68,6446,5312.52,500,411.52,917,755.57,-8559,-7046.81
603605.SH,20250630,15663,12905.28,18198,14996.61,15934,13123.02,15001,12356.09,11556,9521.22,9701,7994.39,1896,1562.67,2149,1765.11,-1862,-1522.57
603605.SH,20250627,15994,13269.28,16970,14074.49,18273,15159.3,17431,14462.02,10526,8728.31,10075,8360.17,2754,2285.08,3072,2545.28,-1103,-908.37
603605.SH,20250626,23778,19652.69,26008,21493.78,21374,17674.41,22080,18259.08,9314,7703.8,6753,5588.14,2158,1785.83,1784,1475.72,-8938,-7393.21
603605.SH,20250625,28629,23613.96,34789,28671.45,27222,22466.44,26099,21558.63,17375,14330.3,14555,12021.98,4908,4078.02,2692,2236.65,3079,2599.69
603605.SH,20250624,19478,15874.87,22605,18422.68,15120,12325.04,15169,12364.92,9723,7926.39,7221,5889.27,1365,1113.66,692,563.1,-2341,-1901.63
603605.SH,20250623,15370,12405.8,16525,13339.55,9059,7313.89,8782,7090.51,5334,4305.59,4972,4012.69,1140,921.85,623,504.38,-230,-185.12
603605.SH,20250620,15222,12323.92,16435,13302.54,9439,7642.92,9264,7503.22,5017,4060.82,4576,3704.33,834,674.11,237,191.67,-2289,-1840.07
603605.SH,20250619,17061,13868.04,18775,15263.87,15041,12229.25,14904,12120.3,9217,7500.81,7180,5840.47,1448,1178.21,1907,1551.67,-8306,-6759.01
603605.SH,20250618,17268,14188.8,20148,16550.0,15650,12869.85,15698,12910.92,8352,6866.06,5975,4917.04,1016,835.1,464,381.85,-2982,-2418.23
603605.SH,20250617,24789,20315.74,27445,22488.22,20796,17053.12,21611,17718.12,10467,8580.13,7160,5871.67,838,683.3,674,554.27,-936,-733.58
603605.SH,20250616,17887,14814.16,18506,15322.87,12326,10208.51,12946,10723.38,6806,5635.5,4922,4079.57,1140,945.65,1786,1478.0,-4605,-3809.62
603605.SH,20250613,32725,27187.81,30449,25294.88,22460,18664.99,24691,20506.89,11086,9208.98,10007,8316.3,987,821.65,2111,1765.34,-15478,-12863.48
603605.SH,20250612,21534,18187.2,22222,18769.27,16166,13649.01,16633,14044.37,8405,7099.62,6561,5541.94,905,764.43,1593,1344.68,-5174,-4364.77
603605.SH,20250611,23330,19907.5,24164,20614.79,18009,15365.83,17104,14594.01,8371,7143.31,8171,6974.65,1572,1340.84,1844,1574.03,-766,-631.78
603605.SH,20250610,33909,28742.29,38771,32863.35,27968,23709.31,25491,21606.58,12180,10322.17,10763,9117.72,3292,2786.63,2324,1972.75,-4824,-4037.34
603605.SH,20250609,41256,34925.89,46788,39606.14,21288,18014.23,19314,16346.07,11691,9895.74,7881,6671.79,1994,1688.83,2246,1900.69,-4710,-3979.33
603605.SH,20250606,58690,50382.47,62463,53607.7,39221,33717.45,39417,33897.07,18651,16035.0,18726,16111.86,7956,6876.76,3912,3395.05,-21196,-18273.08
603605.SH,20250605,42518,38354.64,51652,46569.66,29851,26995.38,30001,27169.78,20019,18136.42,13959,12661.7,7553,6848.92,4329,3934.23,-20717,-18558.54
603605.SH,20250604,29728,26517.19,33267,29680.09,17877,15942.24,17817,15887.98,10225,9121.55,6832,6088.5,2956,2634.42,2870,2558.82,-2272,-2012.24
603605.SH,20250603,37273,33242.43,41937,37399.24,21259,18967.23,20491,18279.13,10823,9640.58,7765,6916.69,3406,3031.35,2568,2286.52,-3288,-2900.22
603605.SH,20250530,30694,27411.24,31394,28042.39,12853,11488.11,13087,11690.19,7939,7094.69,6840,6113.22,2370,2120.38,2535,2268.62,-7212,-6434.11
603605.SH,20250529,32136,29247.12,36090,32843.38,14611,13288.59,14123,12843.1,9030,8203.93,6284,5710.71,1501,1365.83,780,708.27,-10760,-9773.97
603605.SH,20250528,37824,34834.24,39885,36748.16,18460,16987.25,18620,17133.56,12138,11182.11,8738,8035.07,4027,3721.54,5206,4808.35,5267,4797.0
603605.SH,20250527,31418,28337.9,31584,28491.31,11725,10577.03,12568,11334.65,6136,5535.27,5364,4840.89,1652,1488.83,1415,1272.18,-4450,-3998.95
603605.SH,20250526,27002,24603.87,26805,24426.62,12025,10961.21,12714,11586.19,6684,6092.24,6195,5649.74,1352,1231.49,1349,1226.26,1534,1409.88
603605.SH,20250523,36860,34028.64,33840,31249.45,16488,15211.93,19051,17584.04,9367,8644.15,8801,8122.14,1733,1605.7,2756,2534.8,559,507.6
603605.SH,20250522,41071,38608.7,34365,32315.51,20990,19748.89,25631,24083.15,11695,10996.39,12146,11432.17,2917,2748.81,4532,4271.95,1852,1711.64
603605.SH,20250521,39669,38127.14,33853,32550.51,18280,17579.28,22153,21292.49,11300,10871.79,13117,12607.0,4351,4178.55,4477,4306.76,-3735,-3582.18
603605.SH,20250520,36708,35872.19,32945,32215.38,24636,24075.15,26905,26321.12,14073,13717.81,12945,12625.39,6642,6454.59,9263,8957.85,-108,-126.68
603605.SH,20250519,30171,29454.75,28571,27889.06,18405,17971.44,19569,19119.35,7948,7767.0,7746,7562.5,1606,1567.68,2244,2189.96,-7061,-6892.48
603605.SH,20250516,21364,21254.54,23922,23800.76,13222,13155.2,11437,11379.04,7314,7274.66,6568,6532.37,1495,1489.02,1469,1461.25,-3329,-3301.71
603605.SH,20250515,30054,30038.54,37890,37914.31,33710,33763.59,27198,27220.95,16101,16109.16,15374,15373.28,5667,5680.71,5070,5083.45,10537,10554.62
603605.SH,20250514,28789,28352.36,31422,30949.17,19707,19403.78,18998,18702.21,10999,10826.84,8707,8568.7,1597,1568.2,1966,1931.1,-3017,-2952.26
603605.SH,20250513,34238,33825.66,35339,34906.49,24738,24466.9,23936,23673.55,14756,14577.64,14984,14796.4,4146,4098.53,3620,3592.29,8750,8693.86
603605.SH,20250512,31979,31278.59,31425,30739.88,19781,19351.87,18371,17963.47,8213,8027.21,11089,10848.58,2888,2825.93,1978,1931.66,2414,2372.87
603605.SH,20250509,35338,34094.41,38627,37270.14,22435,21657.7,19329,18660.2,7691,7424.45,7826,7557.25,2331,2252.3,2012,1941.26,3104,3008.5
603605.SH,20250508,31227,29485.89,32764,30959.13,24031,22707.94,24251,22909.87,15115,14274.7,13723,12958.85,5379,5090.37,5014,4731.04,-1371,-1282.78
603605.SH,20250507,28908,27996.61,36530,35371.26,34768,33683.64,30917,29938.0,20959,20269.83,18017,17438.74,4863,4718.71,4033,3920.79,4680,4531.42
603605.SH,20250506,35118,32916.84,28527,26755.73,34563,32405.21,32387,30360.83,19073,17890.84,23748,22266.1,6422,6024.8,10515,9855.03,7779,7278.19
