ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688331.SH,20250916,21166,22408.7,22401,23697.65,28527,30233.33,26832,28441.6,14824,15703.66,15696,16640.16,3847,4084.31,3436,3650.59,-3519,-3647.84
688331.SH,20250915,24694,26454.84,24387,26123.72,33567,35995.18,33896,36370.02,20765,22302.11,19855,21319.49,11347,12151.41,12234,13090.32,-376,-375.01
688331.SH,20250912,25995,28091.14,28372,30659.57,26837,29017.67,27836,30093.7,17072,18453.4,15337,16578.49,7386,7980.28,5745,6210.72,-9167,-9848.16
688331.SH,20250911,43642,45012.85,41554,42825.59,54737,56389.45,56018,57734.41,38120,39289.14,33396,34311.31,18315,18672.99,23846,24493.13,20320,21530.65
688331.SH,20250910,31070,32313.59,32512,33800.93,34874,36283.69,35540,37011.4,20465,21336.26,19769,20626.48,13580,14251.54,12167,12746.28,-4858,-5084.78
688331.SH,20250909,42455,44492.88,43281,45403.78,61839,64640.92,62868,65896.44,57839,61035.28,58246,61564.96,45807,49134.18,43546,46438.1,11923,12116.4
688331.SH,20250908,29122,26536.0,33068,30139.41,32885,29951.97,30640,27932.57,21413,19506.82,19197,17515.85,8183,7426.94,8698,7833.9,1142,1019.28
688331.SH,20250905,31577,28065.22,29177,25916.56,27159,24178.79,29329,26147.37,18109,16094.94,19508,17364.34,10099,9071.66,8930,7982.33,69,111.74
688331.SH,20250904,31101,28266.0,31730,28859.25,36375,33120.42,36958,33771.95,24364,22209.86,22233,20263.49,8849,8108.82,9769,8810.41,-9089,-8301.63
688331.SH,20250903,21596,20126.43,23545,21924.79,23694,22078.91,26834,25017.47,17180,15992.95,14969,13958.89,8433,7890.13,5556,5187.28,-5895,-5459.63
688331.SH,20250902,37147,35125.23,38461,36326.25,43557,41212.86,40911,38683.09,28389,26885.67,23821,22581.25,12048,11420.58,17948,17053.75,-4281,-3868.46
688331.SH,20250901,41575,39588.53,42990,40990.07,44473,42366.28,43659,41604.03,35587,33873.84,34433,32782.62,22273,21256.75,22827,21708.68,5829,5532.01
688331.SH,20250829,46941,41757.87,46840,41672.58,51345,45701.07,52871,47026.61,43050,38490.2,42135,37495.4,24741,22341.7,24231,22096.26,23614,21251.18
688331.SH,20250828,33395,27691.16,34369,28509.38,31100,25810.69,32775,27231.18,21564,17908.65,22973,19104.1,11780,9833.39,7723,6399.22,-10768,-8918.79
688331.SH,20250827,38608,32507.95,37871,31847.27,36831,31012.1,35210,29654.9,22358,18878.37,21486,18121.0,8738,7395.24,11969,10170.49,-8254,-6772.04
688331.SH,20250826,43883,38409.65,46323,40556.72,51546,45206.26,50431,44219.97,40922,35893.5,36210,31741.2,10864,9489.17,14251,12480.7,6019,5322.87
688331.SH,20250825,39498,32056.67,36777,29843.6,34888,28327.8,29815,24207.82,25241,20513.08,33794,27469.83,8154,6624.56,7396,6000.86,20505,16702.53
688331.SH,20250822,33033,25849.0,30134,23585.96,20640,16139.4,20000,15659.48,15449,12068.42,14770,11552.77,5485,4283.5,9702,7542.09,6564,5137.87
688331.SH,20250821,33768,26525.82,33986,26702.28,29776,23402.37,27812,21861.03,16902,13278.45,20069,15778.73,8778,6924.38,7358,5788.99,1416,1137.06
688331.SH,20250820,49988,38318.01,42168,32326.3,53789,41168.54,55220,42262.1,34367,26473.19,36626,28177.38,11407,8783.85,15537,11977.81,-4262,-3255.75
688331.SH,20250819,35796,29292.22,34501,28266.76,45845,37575.56,43210,35417.41,37398,30744.84,37194,30525.79,12373,10142.43,16505,13545.1,7903,6506.84
688331.SH,20250818,42473,33398.17,39673,31211.15,40299,31702.29,36452,28662.44,32923,25877.29,33529,26353.36,13598,10639.99,19638,15390.78,12017,9463.15
688331.SH,20250815,40052,29975.61,37422,28054.69,43428,32595.55,44008,32974.18,40716,30726.2,44079,33220.94,15985,12027.98,14673,11075.53,22200,16911.86
688331.SH,20250814,54797,40413.55,47157,34754.8,63016,46432.44,53155,39109.94,53342,39346.28,57703,42569.25,17588,12854.21,30726,22612.49,50200,37298.13
688331.SH,20250813,36782,24686.16,31019,20829.93,38693,26004.4,38892,26148.28,29128,19538.24,32247,21616.83,8281,5529.17,10726,7162.93,27452,18503.88
688331.SH,20250812,28917,18789.28,26989,17525.58,30991,20150.09,30006,19508.05,23936,15525.61,24819,16113.17,5493,3566.99,7523,4885.18,3046,2100.09
688331.SH,20250811,36260,23121.79,36893,23579.89,37675,24124.45,36977,23683.96,28369,18202.38,27148,17398.52,7663,4917.14,8949,5703.4,19548,12682.88
688331.SH,20250808,24050,14826.27,23571,14544.1,22549,13899.47,23233,14324.75,15291,9439.63,14114,8698.5,3257,1986.97,4229,2584.99,5269,3293.76
688331.SH,20250807,23500,14686.13,24259,15153.21,21053,13145.13,21129,13202.81,14996,9367.23,13362,8341.53,3597,2251.78,4396,2752.73,-16045,-10016.11
688331.SH,20250806,24100,15334.1,22279,14182.55,28835,18365.69,27789,17702.86,18116,11543.76,20655,13141.23,8019,5109.74,8347,5326.65,3786,2455.21
688331.SH,20250805,26474,16729.77,25762,16280.63,29246,18501.16,28606,18099.5,18946,11986.19,19006,12030.34,4917,3118.73,6209,3925.38,3299,2093.32
688331.SH,20250804,32974,20187.71,33326,20406.32,30111,18448.95,33013,20236.72,19096,11716.27,18296,11229.49,5415,3327.75,2962,1808.15,-8952,-5421.49
688331.SH,20250801,33387,21056.45,30695,19382.65,34600,21818.64,34067,21490.05,23763,14941.92,22975,14465.36,9209,5801.6,13222,8280.55,-6365,-3967.45
688331.SH,20250731,31836,20838.79,31594,20678.14,36703,23986.35,36509,23850.38,22237,14545.59,23386,15297.16,6143,4018.0,5431,3563.04,-20551,-13359.73
688331.SH,20250730,30205,20465.19,28715,19448.84,32980,22300.98,33479,22650.73,29094,19696.2,30302,20505.08,8328,5640.61,8111,5498.33,-14261,-9566.75
688331.SH,20250729,32565,22782.27,28658,20039.33,41009,28673.48,37633,26305.36,31184,21795.74,35440,24803.35,9160,6401.98,12187,8505.44,15916,11156.96
688331.SH,20250728,21148,14279.1,20639,13937.63,26360,17797.4,25832,17445.24,21984,14857.19,22426,15156.61,5655,3830.39,6250,4224.59,2856,1963.01
688331.SH,20250725,24692,16632.3,24354,16401.23,24308,16388.03,25356,17092.85,23437,15812.81,23889,16118.2,5131,3460.25,3969,2681.12,-20395,-13668.87
688331.SH,20250724,24360,16666.9,23688,16205.86,25999,17784.96,28201,19291.88,20237,13835.58,20039,13703.03,3979,2722.34,2646,1809.0,-10841,-7381.66
688331.SH,20250723,25664,17552.3,24180,16536.9,27946,19143.37,29042,19885.13,22516,15455.93,22849,15674.27,7732,5301.1,7789,5356.4,-7723,-5200.21
688331.SH,20250722,32905,23459.28,31191,22250.93,48439,34464.82,49357,35066.84,41088,29204.51,35514,25288.05,12170,8595.62,18539,13118.41,-16198,-11162.93
688331.SH,20250721,23512,16979.71,23626,17086.34,36639,26508.37,38865,28109.41,35102,25414.65,35099,25380.32,10883,7844.98,8546,6171.65,-14045,-9945.3
688331.SH,20250718,30318,22036.87,30171,21948.84,50321,36572.27,51704,37594.23,47822,34759.4,50368,36598.21,21398,15614.98,17616,12842.24,17545,12848.02
688331.SH,20250717,21444,14827.1,22002,15214.36,35171,24310.97,33720,23308.48,33098,22912.91,28594,19796.32,7605,5265.7,13002,8997.52,10119,7108.14
688331.SH,20250716,23385,16149.81,21725,14993.26,32079,22145.76,31154,21501.07,24595,16989.05,24946,17238.12,4886,3376.67,7121,4928.84,5835,4121.92
688331.SH,20250715,34412,23160.19,32302,21759.32,47900,32318.72,47644,32152.17,39573,26771.47,38085,25766.58,10055,6823.94,13910,9396.26,15694,10758.73
688331.SH,20250714,28824,18616.47,30253,19523.43,38225,24731.75,39610,25603.32,26126,16883.79,24704,15958.22,7512,4815.11,6120,3962.14,508,551.73
688331.SH,20250711,22663,14692.41,21811,14140.73,25111,16282.91,26648,17279.49,18747,12156.75,20506,13295.37,7093,4587.49,4648,3003.97,-8071,-5166.38
688331.SH,20250710,23843,15504.67,26569,17268.27,27667,17978.55,28712,18667.17,21239,13800.2,18940,12318.76,8412,5467.41,6939,4496.64,-9345,-6032.21
688331.SH,20250709,25215,16885.04,24964,16742.49,36704,24563.03,39561,26494.09,27605,18516.56,23833,15963.41,8950,6009.26,10116,6773.89,-10149,-6748.13
688331.SH,20250708,28208,19387.81,34138,23469.85,36170,24905.34,38799,26718.28,30510,21017.97,29279,20206.8,12384,8567.15,5055,3483.35,-18995,-12931.01
688331.SH,20250707,43122,29154.42,44077,29744.43,48033,32490.01,49226,33250.72,40893,27635.45,31792,21542.31,9773,6614.61,16726,11357.03,-7303,-4790.74
688331.SH,20250704,47353,33214.87,39936,27948.96,58073,40670.34,54046,37755.25,53251,37351.9,59472,41777.79,15217,10651.87,20441,14406.98,41265,29239.18
688331.SH,20250703,29216,18757.41,30642,19670.4,33800,21709.52,35247,22648.04,21887,14069.96,20187,12973.82,5907,3795.74,4734,3040.37,3783,2433.61
688331.SH,20250702,35967,23293.32,40576,26255.22,46168,29968.17,42571,27681.91,35870,23247.51,31423,20372.55,9535,6108.12,12969,8307.43,-22784,-14691.18
688331.SH,20250701,41950,27558.68,40800,26768.29,52619,34416.22,49267,32237.6,38670,25296.66,41894,27420.76,7737,5053.54,9015,5898.45,24228,15908.64
688331.SH,20250630,24934,15273.34,26797,16415.84,36685,22463.69,38369,23530.71,33758,20670.64,30757,18826.19,8003,4933.81,7457,4568.74,-20338,-12412.18
688331.SH,20250627,35934,21922.19,37029,22619.76,49379,30183.39,52753,32190.78,51726,31533.69,44323,27044.23,16217,9804.77,19151,11589.27,-7515,-4364.93
688331.SH,20250626,47601,29048.37,43875,26762.78,78955,48191.98,74973,45753.85,74639,45498.51,78701,48113.47,41455,25497.49,45102,27606.27,-9409,-5353.27
688331.SH,20250625,34082,25460.85,30322,22657.52,47369,35419.63,43925,32873.12,38630,28862.35,39668,29620.61,8158,6069.74,14324,10661.33,7160,5319.5
688331.SH,20250624,27562,19117.56,24615,17058.89,46413,32193.47,40823,28279.69,41206,28597.85,45559,31650.7,14471,10052.58,18656,12972.17,23987,16850.81
688331.SH,20250623,33983,21930.97,33654,21723.15,45999,29865.28,44153,28610.57,38173,24784.37,35480,23048.88,11633,7588.52,16501,10786.54,26685,17493.37
688331.SH,20250620,28113,17417.64,27510,17032.35,27180,16862.91,25509,15827.93,17983,11163.29,18975,11789.33,5394,3353.65,6676,4147.88,10285,6440.18
688331.SH,20250619,29119,18010.57,27397,16945.73,31698,19571.01,27625,17107.25,20857,12895.17,22272,13794.39,5918,3702.4,10298,6331.78,3079,1864.64
688331.SH,20250618,25088,15701.73,23362,14619.07,27235,17029.68,23069,14426.99,18225,11404.92,19555,12239.87,4693,2934.44,9254,5784.84,9173,5755.69
688331.SH,20250617,34285,21553.38,31982,20141.96,38678,24391.89,38838,24517.79,25007,15764.21,26695,16788.65,7894,4985.68,8348,5246.75,-15149,-9591.38
688331.SH,20250616,28845,18976.02,32399,21304.13,33692,22177.99,34882,22987.67,26141,17242.73,23296,15370.9,10613,7001.95,8714,5735.99,-11006,-7207.08
688331.SH,20250613,54144,35721.89,55621,36687.69,67509,44505.41,68164,45011.99,43652,28931.54,41272,27284.97,13595,9057.67,13843,9231.86,-27521,-18189.99
688331.SH,20250612,39628,26306.01,37032,24635.44,67280,45259.91,61581,41176.09,56468,38373.77,59456,40394.54,15750,10948.53,21056,14682.16,38787,26563.4
688331.SH,20250611,24468,15220.14,24040,14960.29,28466,17722.02,29460,18335.06,20218,12597.06,20876,12995.73,5743,3577.22,4519,2825.37,-8275,-4994.29
688331.SH,20250610,27551,16787.64,27470,16753.55,33184,20251.5,32957,20108.8,23888,14555.12,24038,14660.55,6388,3919.03,6547,3990.39,1212,908.03
688331.SH,20250609,24918,15248.64,25555,15650.65,32113,19657.77,30176,18473.98,19743,12089.82,20786,12726.17,4669,2829.63,4927,2975.06,-6215,-3782.51
688331.SH,20250606,22126,13443.75,24037,14608.0,30330,18431.18,27858,16936.79,17762,10778.55,18607,11285.73,685,419.02,401,241.98,-4512,-2709.42
688331.SH,20250605,23830,14914.57,24114,15093.73,30989,19363.06,28225,17660.12,20334,12715.29,19287,12046.74,651,412.72,4178,2605.04,-9683,-5970.11
688331.SH,20250604,20017,12957.5,20682,13404.91,31141,20200.0,32049,20795.35,21421,13936.35,19786,12868.83,4186,2720.69,4247,2745.46,-6956,-4508.46
688331.SH,20250603,20781,13012.8,21717,13594.11,32612,20464.81,33945,21330.73,27553,17290.0,25971,16274.88,5041,3151.63,4355,2719.53,10272,6524.77
688331.SH,20250530,18796,11235.57,20191,12065.18,28056,16796.59,23297,13922.87,24262,14525.35,26483,15891.2,5755,3447.23,6898,4125.49,8420,5120.49
688331.SH,20250529,21187,12215.46,22795,13150.38,24587,14185.21,24342,14048.64,21040,12178.01,18997,10987.14,2752,1589.89,3432,1982.42,10421,6109.6
688331.SH,20250528,22255,12491.1,24517,13762.51,27288,15310.7,24441,13738.16,21522,12073.72,16462,9235.34,4048,2273.71,9693,5413.22,-6943,-3898.24
688331.SH,20250527,22390,12698.36,21899,12446.68,25533,14535.48,24244,13789.56,23088,13183.62,23694,13558.71,7985,4582.31,9159,5204.83,13427,7694.49
688331.SH,20250526,19066,10643.33,18413,10276.21,18502,10330.62,18013,10068.13,12860,7182.26,13507,7538.19,4101,2304.29,4597,2577.95,-5518,-3066.45
688331.SH,20250523,22913,13255.92,26590,15386.61,29490,17084.97,31081,17987.57,19708,11420.56,16259,9432.82,8477,4889.87,6658,3844.34,-8009,-4595.9
688331.SH,20250522,28203,15639.83,34163,18977.41,27716,15379.44,29462,16337.06,19983,11119.16,15372,8533.93,7733,4318.13,4637,2608.17,-10679,-5895.07
688331.SH,20250521,26090,14562.04,28799,16090.03,22529,12589.16,20985,11734.42,16349,9141.51,12623,7065.52,6584,3671.11,9145,5073.84,-3936,-2210.84
688331.SH,20250520,34924,18722.28,37675,20152.43,38247,20462.94,35970,19252.95,26281,13939.86,25114,13346.58,7256,3867.34,7950,4240.45,11167,5958.75
688331.SH,20250519,18231,8923.81,20775,10174.42,17114,8379.75,16674,8169.22,12846,6299.78,9288,4561.84,3910,1918.38,5365,2616.25,-10989,-5381.34
688331.SH,20250516,17772,8911.91,17071,8547.34,14960,7488.26,14950,7493.34,11425,5730.05,11812,5930.09,1663,843.34,1988,1002.8,3505,1792.48
688331.SH,20250515,11124,5543.91,15435,7697.14,13420,6697.15,13612,6790.05,10955,5467.52,7268,3627.63,1125,559.11,310,152.86,-7935,-3936.1
688331.SH,20250514,22895,11390.22,24864,12372.13,18639,9282.02,19637,9772.58,17991,8948.5,16018,7969.3,2380,1180.37,1385,687.1,-2321,-1135.82
688331.SH,20250513,30252,14660.7,32957,15966.41,27070,13109.13,28150,13630.31,21636,10488.87,18626,9024.83,5582,2696.37,4807,2333.52,5853,2889.71
688331.SH,20250512,30181,13520.86,28680,12889.16,35495,15850.35,32814,14684.51,15239,6823.38,19848,8817.11,5873,2595.78,5446,2399.58,2690,1238.93
688331.SH,20250509,23783,11209.55,29496,13889.92,20975,9928.0,20871,9885.22,16996,8052.12,12208,5802.33,1891,894.57,1070,506.77,-5561,-2570.73
688331.SH,20250508,23276,10858.52,21187,9891.14,20570,9595.32,21411,9988.37,12739,5948.48,14260,6653.49,3887,1819.29,3614,1688.61,-1689,-768.07
688331.SH,20250507,38729,18171.85,30222,14168.65,32512,15348.36,34815,16381.1,18452,8700.86,22788,10792.13,205,100.07,2073,979.25,-11216,-5248.59
688331.SH,20250506,19010,9617.17,18027,9109.78,19455,9871.41,19328,9799.33,13731,7001.97,14068,7185.15,1157,597.56,1929,993.85,-4660,-2288.78
