ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605177.SH,20251231,10195,1810.52,10022,1779.61,2612,463.85,2683,476.66,46,8.21,148,26.31,0,0.0,0,0.0,-1843,-325.95
605177.SH,20251230,10151,1822.03,10868,1950.12,2976,533.32,2562,459.23,908,162.89,605,108.88,0,0.0,0,0.0,-2175,-387.85
605177.SH,20251229,10324,1862.29,10041,1810.72,4287,772.57,3921,706.86,867,156.16,1516,273.44,0,0.0,0,0.0,-332,-57.09
605177.SH,20251226,7871,1431.32,8699,1581.44,4022,730.99,3650,663.67,1598,291.49,1142,208.69,0,0.0,0,0.0,-2079,-374.77
605177.SH,20251225,9265,1684.5,9172,1667.28,2676,486.21,3198,581.21,434,78.69,5,0.91,0,0.0,0,0.0,-1027,-185.41
605177.SH,20251224,7365,1340.82,7414,1349.35,3293,599.29,2458,447.48,2214,402.87,2729,496.93,729,132.39,1000,181.61,1559,284.73
605177.SH,20251223,6919,1257.23,6873,1248.65,2309,419.3,2515,457.11,1725,313.56,1566,284.51,601,109.38,600,109.2,1610,293.41
605177.SH,20251222,10311,1906.02,10788,1993.18,4273,789.36,2800,517.61,1679,310.64,1805,334.16,0,0.0,870,161.06,1373,256.21
605177.SH,20251219,11317,2087.93,10698,1973.01,2483,457.65,3081,568.45,718,132.15,1142,209.9,988,180.51,585,106.88,1640,304.03
605177.SH,20251218,13841,2507.44,12286,2226.07,4639,840.55,6088,1101.54,1686,302.22,1192,215.62,0,0.0,600,106.98,5614,1016.95
605177.SH,20251217,9630,1697.46,10500,1850.72,4162,731.97,3404,599.8,1270,224.73,1083,190.13,600,104.88,675,118.4,-1254,-220.71
605177.SH,20251216,14582,2600.46,14038,2503.91,4086,728.34,4564,813.57,1422,254.07,323,57.8,0,0.0,1165,207.6,1896,338.4
605177.SH,20251215,14456,2623.98,16538,3001.52,5403,980.02,5207,944.3,1470,266.23,259,46.98,675,122.58,0,0.0,-3524,-638.36
605177.SH,20251212,11289,2083.02,11466,2114.76,4083,752.73,3833,706.77,903,166.12,976,180.34,0,0.0,0,0.0,-907,-164.79
605177.SH,20251211,13880,2597.84,15415,2884.55,5770,1076.54,3450,642.77,1547,288.21,2332,435.29,0,0.0,0,0.0,-4021,-748.81
605177.SH,20251210,10406,1995.71,12105,2320.47,5844,1119.95,4062,778.85,807,154.2,764,146.36,603,115.78,729,139.97,470,92.14
605177.SH,20251209,12110,2367.52,12417,2426.89,3393,662.75,3738,731.18,629,122.74,545,106.55,568,111.61,0,0.0,-990,-192.96
605177.SH,20251208,12806,2510.45,12157,2382.43,3750,734.35,3954,775.12,318,62.11,1492,292.46,729,143.1,0,0.0,1989,391.08
605177.SH,20251205,9758,1890.69,10263,1988.14,3583,693.43,3184,616.43,623,119.97,517,99.51,0,0.0,0,0.0,-1088,-208.21
605177.SH,20251204,9558,1867.66,9619,1880.2,2502,488.88,1943,379.79,884,172.48,1382,269.03,0,0.0,0,0.0,176,32.44
