ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301665.SZ,20251231,7003,1975.69,8722,2463.18,5127,1447.89,3467,978.48,1379,389.74,1320,371.65,0,0.0,0,0.0,-2925,-824.96
301665.SZ,20251230,7998,2279.35,9995,2849.83,6168,1758.16,4478,1276.66,1648,469.84,2270,646.39,928,265.54,0,0.0,-2684,-765.73
301665.SZ,20251229,7991,2281.34,7029,2005.87,5036,1437.97,5048,1441.9,2250,641.54,2825,806.44,0,0.0,376,106.63,2320,663.61
301665.SZ,20251226,6860,1950.16,7860,2233.51,6803,1932.5,5418,1539.97,1448,411.37,1552,440.63,376,106.48,657,186.41,-2358,-669.38
301665.SZ,20251225,5731,1636.22,4827,1378.85,3171,905.83,3252,928.57,1221,348.73,2043,583.36,0,0.0,0,0.0,-717,-204.64
301665.SZ,20251224,6466,1841.03,5490,1563.38,2987,850.18,4048,1152.46,1842,524.71,1757,500.09,0,0.0,0,0.0,850,241.95
301665.SZ,20251223,8692,2473.83,8243,2345.89,3996,1136.9,4728,1345.38,1131,322.02,848,241.48,0,0.0,0,0.0,-2720,-773.82
301665.SZ,20251222,15969,4572.93,9905,2835.02,6578,1879.73,10733,3071.64,2822,805.3,4691,1340.16,0,0.0,39,11.15,1202,351.0
301665.SZ,20251219,14248,4061.56,18999,5427.28,12846,3668.99,12727,3633.7,8292,2371.92,4121,1174.0,829,238.79,368,106.28,2680,766.73
301665.SZ,20251218,12052,3404.27,11902,3363.82,9590,2711.43,8535,2414.85,2933,830.95,4052,1143.7,742,209.02,828,233.31,1255,359.93
301665.SZ,20251217,10577,2924.48,12869,3569.7,7510,2083.11,8174,2269.17,5171,1443.83,2216,612.55,0,0.0,0,0.0,-398,-93.57
301665.SZ,20251216,9672,2656.64,9957,2734.74,5882,1616.19,5216,1432.95,2838,779.22,3240,890.1,21,5.74,0,0.0,-6252,-1715.5
301665.SZ,20251215,11602,3236.02,10501,2930.52,4788,1333.97,6215,1732.67,2451,683.14,1725,479.37,0,0.0,400,110.56,185,50.74
301665.SZ,20251212,17531,4917.17,19328,5421.62,8893,2492.34,7892,2210.5,3092,866.29,2815,788.07,945,263.21,426,118.81,-4916,-1374.56
301665.SZ,20251211,8442,2395.73,7792,2212.15,4307,1222.5,3824,1085.24,1314,373.51,1977,560.95,0,0.0,470,133.39,-4132,-1173.32
301665.SZ,20251210,7249,2068.77,6838,1952.85,4758,1358.36,3785,1080.48,1132,322.41,2243,638.54,0,0.0,273,77.67,-575,-164.78
301665.SZ,20251209,12191,3537.81,8686,2520.0,7736,2245.53,6253,1814.03,1831,531.84,4746,1375.45,457,131.24,2530,736.95,-5219,-1514.36
301665.SZ,20251208,9804,2910.3,8094,2402.85,5123,1520.53,5809,1724.95,482,143.23,1449,429.7,0,0.0,56,16.56,-1607,-475.58
301665.SZ,20251205,8345,2454.3,9458,2781.41,6207,1828.43,6231,1835.49,2270,669.39,1133,335.22,0,0.0,0,0.0,3724,1100.96
301665.SZ,20251204,9004,2628.06,9080,2650.76,5882,1717.05,5408,1578.35,1103,321.45,1501,437.46,0,0.0,0,0.0,-2581,-751.94
301665.SZ,20251203,8001,2357.73,8199,2414.91,4491,1322.09,4124,1214.26,1612,473.16,1781,523.81,0,0.0,0,0.0,-2490,-730.96
301665.SZ,20251202,9085,2697.93,11170,3317.38,6728,1999.16,4992,1483.87,1529,454.87,1279,380.17,99,29.47,0,0.0,-2370,-702.13
301665.SZ,20251201,10241,3031.73,10290,3043.51,7251,2144.53,5108,1511.52,2201,649.34,4008,1185.92,83,24.55,370,109.19,-2696,-796.19
301665.SZ,20251128,8200,2435.18,8187,2431.4,4348,1290.92,4957,1471.67,2382,707.17,1786,530.21,0,0.0,0,0.0,-3320,-984.99
301665.SZ,20251127,9232,2768.21,8253,2475.77,5687,1707.77,5955,1787.53,1614,484.42,2324,697.1,0,0.0,0,0.0,-815,-244.98
301665.SZ,20251126,14746,4440.7,11898,3583.96,11217,3382.47,9871,2973.68,4787,1438.08,7419,2235.03,355,105.47,1917,574.05,-7034,-2125.6
301665.SZ,20251125,10499,3238.62,8234,2540.84,7272,2241.72,7791,2402.83,3362,1035.86,4523,1393.25,343,105.19,928,284.47,361,113.51
301665.SZ,20251124,11852,3635.41,8247,2529.44,7970,2444.63,9976,3062.95,2894,887.05,3385,1037.65,0,0.0,1107,337.04,3320,1022.82
301665.SZ,20251121,16903,5187.84,14296,4386.38,14258,4370.88,11792,3619.55,4523,1384.68,9838,3009.58,1300,393.9,1057,321.79,-5407,-1646.93
301665.SZ,20251120,16786,5343.31,20945,6674.47,19191,6117.37,17539,5589.46,9366,2986.44,7356,2341.48,1497,478.8,1000,320.51,2188,707.6
301665.SZ,20251119,13430,4184.27,11301,3522.4,10074,3139.3,10349,3223.78,2921,908.9,5099,1587.45,323,101.18,0,0.0,-1442,-448.0
301665.SZ,20251118,22052,6912.24,14577,4574.9,12890,4042.05,15470,4852.41,6028,1890.99,7780,2438.08,834,260.51,3978,1240.39,-909,-289.62
301665.SZ,20251117,24500,7902.65,21347,6906.03,24158,7824.28,25780,8336.72,12371,4008.52,12567,4067.92,4627,1502.74,5962,1927.52,4085,1314.54
301665.SZ,20251114,14427,4562.71,12239,3876.21,14127,4476.49,16348,5174.72,6713,2124.11,9025,2855.04,4562,1442.72,2217,700.06,-3586,-1116.89
301665.SZ,20251113,15347,4842.86,16017,5054.52,19567,6179.96,19047,6015.35,11745,3712.51,11269,3562.12,780,247.22,1106,350.57,2571,812.59
301665.SZ,20251112,12718,3921.93,10005,3089.07,10366,3197.79,11171,3447.16,5364,1656.95,5111,1574.39,1193,365.74,3354,1031.79,-4925,-1520.75
301665.SZ,20251111,16662,5168.66,18462,5748.36,17677,5505.75,18662,5808.51,11254,3510.55,9255,2874.4,1975,617.51,1190,371.2,4708,1473.38
301665.SZ,20251110,16752,5167.57,12087,3731.24,13735,4244.56,16705,5155.37,7456,2302.16,8430,2606.4,898,278.26,1619,499.54,-3836,-1176.7
301665.SZ,20251107,18447,5720.83,26937,8359.85,27375,8501.3,23208,7206.61,13832,4295.42,10007,3107.94,1961,611.33,1463,454.48,8052,2507.61
301665.SZ,20251106,8563,2590.73,9357,2834.46,7890,2388.14,6015,1823.41,4312,1307.85,5739,1734.14,346,105.28,0,0.0,-2853,-861.96
301665.SZ,20251105,8982,2710.33,7457,2250.6,7735,2335.74,8446,2549.34,2415,728.12,3429,1035.0,532,161.35,332,100.6,-1735,-524.27
301665.SZ,20251104,12242,3698.25,8684,2624.63,7485,2260.2,8892,2686.86,4085,1233.4,5344,1613.95,600,180.0,1491,446.41,-6450,-1944.97
301665.SZ,20251103,13721,4179.88,15224,4638.96,12571,3832.11,12041,3673.28,7557,2303.83,4572,1397.14,0,0.0,2012,606.44,1006,305.75
301665.SZ,20251031,12715,3824.41,8864,2667.19,8600,2586.32,9211,2770.19,3942,1185.95,5666,1701.31,840,250.96,2356,708.93,-1931,-578.49
301665.SZ,20251030,13826,4195.9,9652,2930.45,9108,2764.33,9346,2835.93,4754,1441.72,6831,2072.24,330,100.16,2189,663.48,-3256,-987.27
301665.SZ,20251029,17598,5364.15,13198,4029.93,12077,3683.33,14814,4520.09,8048,2457.56,9665,2948.13,2575,792.52,2621,799.4,97,32.52
301665.SZ,20251028,34909,10828.59,22546,7001.87,27863,8664.49,32729,10164.48,14846,4621.59,22741,7074.44,2936,915.11,2538,788.99,-2061,-624.99
301665.SZ,20251027,29867,9170.33,28662,8792.43,31308,9606.83,35125,10776.13,22288,6824.2,21565,6611.7,5784,1773.45,3896,1194.54,14774,4566.5
301665.SZ,20251024,7982,2294.88,9244,2662.38,10078,2899.28,10912,3140.55,5561,1604.94,3865,1111.91,400,115.75,0,0.0,2976,858.11
301665.SZ,20251023,6806,1927.74,7904,2238.61,9752,2762.52,8740,2475.36,3211,909.02,3457,979.75,333,94.44,0,0.0,2356,671.28
301665.SZ,20251022,6637,1861.5,7381,2071.9,7368,2068.44,6721,1887.13,3359,942.9,2830,793.21,0,0.0,432,120.61,-2193,-615.07
301665.SZ,20251021,5202,1434.2,4725,1302.9,5529,1524.87,4672,1287.83,2733,754.32,3802,1049.4,575,158.99,840,232.26,1722,477.81
301665.SZ,20251020,7287,2007.79,7173,1975.73,7239,1991.82,6107,1681.48,1657,456.31,2903,798.71,0,0.0,0,0.0,-3365,-925.46
301665.SZ,20251017,13215,3684.74,20131,5620.2,12048,3362.11,7150,1992.09,6070,1690.9,3801,1057.11,383,107.0,634,175.34,-10270,-2855.8
301665.SZ,20251016,7806,2246.59,6873,1974.19,7165,2061.26,6825,1964.3,2633,758.25,4155,1196.98,831,236.84,582,167.46,-7094,-2035.4
301665.SZ,20251015,4092,1193.6,2887,841.52,3524,1028.29,4218,1230.85,1261,367.85,1773,517.38,0,0.0,0,0.0,929,272.67
301665.SZ,20251014,5372,1567.95,5357,1563.1,4708,1373.16,4863,1419.75,2051,598.67,1911,556.93,0,0.0,0,0.0,-3020,-878.97
301665.SZ,20251013,5869,1704.4,3996,1159.67,5999,1741.06,6788,1968.26,3374,975.12,3958,1148.69,0,0.0,500,143.95,1050,307.36
301665.SZ,20251010,6021,1771.34,6001,1765.35,6546,1924.96,7158,2104.77,4322,1271.02,2908,855.54,0,0.0,822,241.67,355,106.25
301665.SZ,20251009,5224,1522.56,3541,1031.74,4937,1438.8,5281,1539.31,2525,736.52,3569,1040.57,0,0.0,295,86.26,-1028,-300.01
301665.SZ,20250930,4799,1399.05,5747,1676.03,6184,1803.87,5752,1677.58,3278,955.87,2271,662.19,0,0.0,491,142.99,-1195,-349.22
301665.SZ,20250929,6126,1761.13,3849,1107.09,6055,1739.98,6578,1890.29,3145,903.85,4449,1278.01,360,103.6,810,233.18,204,59.2
301665.SZ,20250926,4873,1419.22,4351,1269.52,5902,1720.17,6288,1833.4,3033,885.65,2992,873.62,763,224.0,940,272.51,-1701,-498.84
301665.SZ,20250925,4783,1399.93,4038,1182.39,7022,2055.9,5971,1748.19,2511,734.99,3569,1044.2,0,0.0,738,216.04,-3694,-1080.13
301665.SZ,20250924,4334,1273.85,4413,1298.21,6219,1828.0,6368,1872.48,4393,1291.55,3960,1163.04,569,167.32,774,226.99,1599,470.26
301665.SZ,20250923,8101,2365.25,6106,1784.99,8905,2603.08,10167,2966.61,3508,1023.55,5395,1577.04,1310,382.3,156,45.55,-4633,-1353.12
301665.SZ,20250922,5814,1718.49,5125,1515.4,6485,1916.69,7010,2072.23,3798,1121.85,3036,896.7,0,0.0,926,272.71,-2265,-669.9
301665.SZ,20250919,6983,2087.28,5824,1743.84,7159,2141.76,7628,2281.63,3707,1110.6,2873,859.12,0,0.0,1524,455.05,-1881,-560.8
301665.SZ,20250918,12895,3883.52,10547,3175.01,12703,3827.1,12339,3717.92,5891,1771.49,8894,2676.36,297,88.89,6,1.7,-10452,-3148.05
301665.SZ,20250917,10871,3329.2,13225,4051.74,12837,3932.27,14128,4325.26,8858,2711.95,7262,2222.28,2894,883.98,844,258.12,1357,420.25
301665.SZ,20250916,10457,3145.82,6829,2057.76,8961,2698.0,9653,2905.11,4244,1276.02,6434,1933.55,97,28.95,843,252.38,-1429,-428.11
301665.SZ,20250915,9213,2785.2,6012,1817.12,8907,2691.81,9418,2847.33,3414,1032.3,6036,1824.13,372,112.31,440,133.03,-4965,-1498.73
301665.SZ,20250912,13783,4214.46,10350,3164.39,12716,3886.99,14280,4367.85,8404,2569.57,9476,2895.06,744,227.27,1540,470.99,-12319,-3768.04
301665.SZ,20250911,12333,3791.37,8071,2486.37,11571,3564.03,13019,4008.72,7641,2347.43,10325,3169.69,1071,332.37,1201,370.42,1279,404.47
301665.SZ,20250910,12669,3942.49,7575,2357.87,12137,3776.5,14195,4421.49,7172,2232.09,9583,2981.39,1957,612.44,2582,802.76,-5120,-1592.77
301665.SZ,20250909,14884,4692.44,12362,3903.98,19715,6225.04,18035,5699.97,10147,3202.61,12428,3906.74,0,0.0,1921,609.4,-3045,-950.61
301665.SZ,20250908,13160,4134.32,11342,3570.48,18378,5777.05,20940,6586.4,13519,4256.15,12398,3896.4,3504,1102.26,3882,1216.5,2595,825.2
301665.SZ,20250905,15155,4776.32,12777,4025.83,22981,7241.7,24712,7787.4,15117,4766.23,14870,4689.16,2657,837.51,3551,1119.37,2615,823.54
301665.SZ,20250904,13758,4252.97,11786,3649.81,18045,5585.39,20013,6195.66,8993,2787.4,9378,2900.65,1032,320.8,651,200.43,-6212,-1912.19
301665.SZ,20250903,17735,5542.17,15728,4915.87,24680,7713.62,25379,7931.29,10565,3300.69,12507,3909.15,843,264.58,208,64.75,-15992,-4997.97
301665.SZ,20250902,22340,7102.35,33710,10766.37,44422,14177.59,40616,12958.39,26784,8577.17,20888,6662.03,4548,1448.46,2879,918.79,-1008,-272.35
301665.SZ,20250901,10894,3382.81,11861,3685.23,16751,5199.48,16197,5030.38,9443,2930.16,8225,2548.21,1775,551.26,2580,799.9,2137,673.43
301665.SZ,20250829,10781,3314.92,17065,5253.55,17556,5405.77,17056,5251.02,8333,2566.44,5519,1700.12,3391,1046.21,421,128.66,-2787,-857.0
301665.SZ,20250828,15236,4611.33,11154,3376.62,15973,4831.54,17251,5227.44,5317,1611.81,6447,1950.22,1566,480.28,3240,980.69,-1448,-423.81
301665.SZ,20250827,16039,4991.13,13044,4069.18,21880,6819.98,21118,6586.04,13221,4126.38,17723,5514.09,2812,877.62,2068,645.8,-1970,-597.24
301665.SZ,20250826,12892,4017.18,9585,2990.13,13336,4157.98,13298,4146.46,6112,1906.29,10253,3194.94,1489,465.8,693,215.71,-725,-226.68
301665.SZ,20250825,21718,6806.76,14209,4460.65,22187,6955.36,24106,7560.78,14214,4458.02,17967,5629.07,3460,1088.72,5297,1658.37,-5623,-1752.73
301665.SZ,20250822,10491,3240.27,11674,3609.81,15126,4673.8,16599,5127.44,10814,3339.87,9515,2937.35,2044,632.88,687,212.22,-2784,-851.61
301665.SZ,20250821,13887,4284.77,15948,4926.24,18302,5651.63,20205,6239.77,13679,4222.98,9785,3017.51,1031,319.44,961,295.28,-1445,-447.4
301665.SZ,20250820,12803,3889.04,11813,3589.82,13049,3965.71,14420,4381.92,10177,3095.56,10172,3093.24,1934,588.46,1559,473.78,7734,2353.13
301665.SZ,20250819,10105,3046.25,9225,2781.58,11261,3395.56,9815,2960.04,5700,1719.01,7080,2134.18,0,0.0,946,285.0,-4142,-1244.87
301665.SZ,20250818,12711,3854.18,14876,4512.06,19772,5997.3,16837,5107.33,12386,3756.88,11762,3567.4,1377,418.31,2771,839.88,5564,1689.77
301665.SZ,20250815,7539,2233.79,5326,1577.63,8391,2485.81,7487,2217.73,3865,1145.93,6994,2073.73,512,152.12,500,148.55,3804,1129.25
