ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600728.SH,20251231,741952,49392.98,719798,47932.15,588268,39049.54,561887,37328.36,393184,25980.18,278202,18440.16,137970,9110.12,301487,19832.14,19300,1199.85
600728.SH,20251230,890701,61769.69,1012771,70345.27,688294,47849.82,803321,55971.91,439228,30592.02,486361,33917.25,620110,43601.4,335880,23578.5,-579562,-40641.56
600728.SH,20251229,138134,8881.31,130243,8370.8,86390,5554.72,78100,5022.02,41515,2669.03,47478,3055.49,0,0.0,10218,656.75,-28243,-1802.66
600728.SH,20251226,187185,12053.07,164101,10564.68,114961,7399.54,115058,7410.74,64545,4151.95,64310,4137.06,5536,355.4,28757,1847.49,-6841,-414.9
600728.SH,20251225,210656,13530.31,203798,13083.42,139523,8954.59,145594,9345.8,58127,3732.15,74693,4804.56,25607,1647.66,9827,630.93,103111,6651.23
600728.SH,20251224,157326,9909.98,145963,9186.7,94069,5922.33,86722,5460.07,40432,2546.05,34549,2174.63,12372,777.36,36966,2334.32,40769,2587.73
600728.SH,20251223,200634,12561.47,222977,13956.37,133664,8370.8,116240,7282.34,71758,4496.39,61512,3855.27,9616,602.6,14942,937.29,-126310,-7909.32
600728.SH,20251222,314237,20138.87,339171,21743.94,218894,14038.98,233728,14989.82,124046,7957.57,95045,6099.36,34902,2246.02,24135,1548.32,49559,3159.3
600728.SH,20251219,172734,10796.32,149956,9370.62,95759,5982.03,108455,6778.37,36449,2276.74,35953,2246.63,0,0.0,10577,659.46,13376,846.96
600728.SH,20251218,92029,5701.76,85710,5308.55,50360,3118.43,57622,3569.41,22699,1406.64,25644,1589.68,5684,351.79,1796,110.99,-1789,-105.12
600728.SH,20251217,142863,8790.35,136272,8379.34,82396,5067.56,82447,5074.42,36568,2251.72,32025,1971.89,0,0.0,11083,683.98,-12181,-726.46
600728.SH,20251216,151698,9399.53,154600,9577.32,88263,5468.94,92065,5705.69,42404,2629.78,36688,2273.45,9835,607.77,8846,549.55,-22126,-1354.44
