ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688223.SH,20251231,269942,15330.83,296787,16846.89,309629,17586.3,293606,16686.77,153255,8704.17,142433,8087.64,0,0.0,0,0.0,-142294,-8049.42
688223.SH,20251230,393827,22808.54,393454,22778.59,448829,25998.17,433984,25140.87,246357,14275.4,261575,15162.65,0,0.0,0,0.0,-185763,-10709.16
688223.SH,20251229,734968,44450.14,750185,45367.49,831442,50310.88,819884,49635.0,521473,31537.3,517813,31295.83,0,0.0,0,0.0,63930,4013.9
688223.SH,20251226,412564,23754.77,385621,22195.26,453801,26126.32,442043,25455.63,273641,15750.4,312342,17980.61,0,0.0,0,0.0,44963,2662.88
688223.SH,20251225,309023,17231.2,300048,16721.66,397560,22149.39,371935,20739.27,236069,13186.49,270669,15106.16,0,0.0,0,0.0,191501,10705.46
688223.SH,20251224,210893,11430.96,161054,8720.15,170922,9260.78,191528,10377.73,95896,5197.54,125129,6791.41,0,0.0,0,0.0,96552,5273.47
688223.SH,20251223,170193,9186.05,176343,9514.63,225154,12165.22,228926,12363.36,119274,6432.92,109352,5906.19,0,0.0,0,0.0,-131265,-7067.99
688223.SH,20251222,171637,9342.94,162646,8848.62,175328,9540.76,188723,10272.35,112471,6121.74,108067,5884.48,0,0.0,0,0.0,-25658,-1376.65
688223.SH,20251219,139462,7559.89,121865,6603.53,145586,7888.02,158257,8577.97,74991,4066.99,79918,4333.39,0,0.0,0,0.0,85175,4628.01
688223.SH,20251218,126405,6776.26,108512,5815.33,133577,7159.28,132824,7120.31,65398,3504.6,84044,4504.51,0,0.0,0,0.0,35122,1893.85
688223.SH,20251217,169614,9028.41,154113,8192.57,177247,9428.84,197328,10500.77,75337,4006.51,70757,3770.42,0,0.0,0,0.0,10354,587.77
688223.SH,20251216,195095,10389.62,214786,11434.42,211575,11270.99,191914,10225.2,85720,4566.94,85690,4567.92,0,0.0,0,0.0,-111773,-5949.33
688223.SH,20251215,191067,10456.84,172500,9433.7,183040,10014.38,196463,10751.6,84321,4610.19,89465,4896.12,0,0.0,0,0.0,13045,737.56
688223.SH,20251212,204630,11113.36,194604,10565.11,215577,11704.6,212977,11565.06,97864,5313.53,110491,6001.32,0,0.0,0,0.0,56920,3110.35
688223.SH,20251211,171154,9309.22,183093,9949.03,215416,11715.84,200288,10894.89,93370,5072.81,96559,5253.95,0,0.0,0,0.0,-35514,-1903.04
688223.SH,20251210,191722,10383.89,196920,10657.58,217090,11752.5,198669,10758.34,102693,5559.1,115917,6279.59,0,0.0,0,0.0,-68577,-3682.54
688223.SH,20251209,198207,10794.47,206648,11249.3,224130,12198.89,230814,12565.23,104377,5683.72,89252,4862.55,0,0.0,0,0.0,-45062,-2408.52
688223.SH,20251208,173031,9457.91,168048,9180.06,193387,10565.6,201180,10995.88,110185,6020.26,107375,5867.83,0,0.0,0,0.0,32207,1784.08
688223.SH,20251205,250176,13534.57,194221,10504.14,259714,14036.51,242204,13101.9,125204,6769.35,198669,10734.39,0,0.0,0,0.0,135218,7327.53
688223.SH,20251204,187947,10087.61,202959,10889.05,207199,11117.14,222750,11954.89,112413,6037.8,81851,4398.61,0,0.0,0,0.0,-134701,-7210.89
688223.SH,20251203,238791,13128.83,259279,14257.42,265984,14636.48,250044,13758.68,140529,7719.02,135982,7468.23,0,0.0,0,0.0,-210999,-11587.37
688223.SH,20251202,247708,13849.72,285165,15939.77,236266,13210.76,258517,14455.65,167264,9351.1,107556,6016.16,0,0.0,0,0.0,-112115,-6249.17
688223.SH,20251201,306468,17601.75,320588,18397.3,361728,20778.68,346701,19907.78,221390,12704.89,222297,12780.24,0,0.0,0,0.0,50077,2942.82
688223.SH,20251128,173997,9755.4,196536,11012.9,221663,12429.12,227405,12750.2,151467,8491.69,123186,6913.12,0,0.0,0,0.0,-70927,-3941.13
688223.SH,20251127,214421,12116.22,242195,13668.74,285662,16137.49,275930,15587.52,183089,10330.4,165047,9327.85,0,0.0,0,0.0,-14768,-780.65
688223.SH,20251126,191962,10833.49,228306,12873.79,231685,13069.28,240571,13570.63,184551,10399.76,139320,7858.09,0,0.0,0,0.0,-63331,-3529.14
688223.SH,20251125,301326,17012.62,295608,16680.99,254352,14352.75,268448,15147.77,166714,9397.27,158335,8933.88,0,0.0,0,0.0,6232,386.11
688223.SH,20251124,312920,17415.11,358547,19950.81,272065,15143.09,316693,17631.44,220052,12256.58,129797,7232.53,0,0.0,0,0.0,-71930,-3980.47
688223.SH,20251121,488326,27555.1,497681,28068.0,443223,25034.17,459509,25942.68,249268,14057.57,223627,12636.15,0,0.0,0,0.0,-178510,-10065.37
