ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601099.SH,20251231,323190,13352.98,333133,13754.09,332068,13719.54,334998,13840.71,215094,8881.49,217832,9005.61,59549,2459.8,43938,1813.39,-234143,-9625.05
601099.SH,20251230,345585,14308.98,324602,13431.53,345540,14302.99,345164,14289.12,202398,8374.32,194809,8067.43,71091,2942.14,100038,4140.35,-51726,-2102.19
601099.SH,20251229,315428,13112.46,317601,13193.1,287792,11960.7,282500,11741.63,157125,6530.75,167385,6964.69,61804,2569.15,54663,2273.64,-161759,-6690.62
601099.SH,20251226,644613,26959.94,533683,22312.89,580587,24274.14,622309,26020.56,272273,11378.06,340715,14243.07,64298,2687.45,65066,2723.07,363990,15273.39
601099.SH,20251225,321642,13315.09,274341,11350.28,291036,12042.21,311328,12883.7,175239,7246.68,180848,7482.34,41243,1705.87,62644,2593.53,60677,2541.3
601099.SH,20251224,322179,13258.63,260267,10699.01,281429,11574.38,310674,12776.76,166062,6823.77,190638,7842.95,36090,1482.76,44181,1820.82,186413,7710.02
601099.SH,20251223,309345,12708.01,336266,13805.34,342339,14059.91,325364,13367.12,207358,8521.15,174178,7162.83,56757,2336.37,79991,3290.16,-211745,-8665.63
601099.SH,20251222,306596,12690.36,289103,11958.85,287269,11885.86,271564,11237.75,154951,6408.73,186778,7729.64,58027,2399.42,59398,2458.13,-124256,-5109.68
601099.SH,20251219,466529,19306.2,414238,17134.05,391686,16196.87,400960,16581.98,210966,8721.04,237157,9808.1,50861,2104.21,67689,2804.2,153688,6381.77
601099.SH,20251218,310792,12792.29,312927,12872.03,330194,13587.4,339636,13975.4,213764,8794.65,227895,9379.69,64977,2671.55,39268,1618.76,-105984,-4328.34
601099.SH,20251217,650684,26608.49,636143,26008.54,665432,27225.45,625485,25592.5,330958,13535.06,330522,13527.6,52532,2152.35,107455,4392.71,146571,6176.68
601099.SH,20251216,322118,13168.15,332820,13598.5,310356,12683.86,313348,12808.52,168245,6875.36,177898,7273.4,49342,2016.2,25994,1063.16,-147704,-6014.2
601099.SH,20251215,289937,11954.04,319926,13181.55,305060,12573.38,306645,12637.38,198403,8176.28,189326,7809.32,70357,2900.37,47860,1975.82,929,89.86
601099.SH,20251212,391878,16123.66,332694,13676.42,343963,14148.01,350272,14407.53,195350,8033.8,217367,8948.17,13113,539.18,43971,1812.52,125829,5223.84
601099.SH,20251211,364673,15008.87,394908,16247.22,359483,14799.48,356998,14699.32,205956,8470.91,205168,8445.1,78134,3218.61,51174,2106.24,-350422,-14394.95
601099.SH,20251210,453462,18765.72,420436,17392.67,451301,18668.34,448559,18562.06,244773,10125.9,238641,9876.55,44314,1830.88,86214,3559.56,242879,10119.7
601099.SH,20251209,437834,18097.22,503217,20788.91,419286,17331.85,428596,17716.56,264129,10914.57,255832,10577.76,116353,4807.35,49956,2067.76,-451467,-18614.66
601099.SH,20251208,884294,37459.65,1003417,42463.12,892097,37775.74,848505,35934.7,460080,19465.61,456070,19311.38,193154,8164.48,121632,5156.27,-299568,-12506.33
601099.SH,20251205,820369,33994.26,773598,32060.5,763698,31613.4,778393,32252.3,427158,17661.09,434223,17953.6,136806,5675.91,161816,6678.26,441151,18280.45
601099.SH,20251204,294115,11949.57,270022,10965.64,262338,10655.28,267530,10867.17,157222,6383.79,159106,6463.9,13334,540.37,30351,1232.29,16492,686.07
601099.SH,20251203,386512,15752.39,403124,16426.26,368925,15037.42,366395,14933.91,212452,8652.63,181033,7377.04,32401,1320.15,49738,2025.37,-286714,-11669.9
601099.SH,20251202,287727,11835.84,290963,11963.87,276274,11361.6,287586,11829.89,136625,5618.94,164248,6760.76,74521,3069.65,32350,1331.5,-194317,-7977.76
601099.SH,20251201,325263,13469.32,299320,12390.24,287710,11910.92,280191,11600.81,154333,6388.27,217769,9016.02,68590,2838.93,38615,1600.37,69557,2905.28
601099.SH,20251128,281770,11609.53,265560,10934.99,241985,9967.51,246402,10151.2,133222,5487.74,142407,5869.28,39255,1616.08,41865,1725.4,82931,3440.09
601099.SH,20251127,334082,13781.13,302983,12492.1,281461,11602.9,293602,12106.91,175855,7247.22,180876,7458.79,34117,1406.58,48053,1980.03,-31865,-1295.73
601099.SH,20251126,283577,11689.71,279227,11502.47,294809,12152.29,291954,12036.05,176062,7255.05,150021,6186.44,26958,1110.93,60205,2483.04,-139922,-5736.55
601099.SH,20251125,318772,13207.05,339826,14070.96,310999,12879.43,305556,12657.23,180587,7479.31,180622,7482.56,88162,3647.38,72516,3002.42,-157061,-6474.16
601099.SH,20251124,483277,19897.6,380356,15654.73,375865,15465.31,412288,16959.2,161301,6635.57,217867,8962.2,71753,2941.97,81685,3364.33,68758,2869.83
601099.SH,20251121,732328,30377.97,664766,27560.95,637777,26451.06,631767,26189.99,372495,15433.96,406884,16875.11,120149,4968.99,159332,6605.94,-429883,-17719.72
601099.SH,20251120,559124,24022.9,587707,25245.27,537957,23137.72,534841,23015.63,331958,14281.95,328188,14127.72,159558,6873.58,137861,5927.52,-179013,-7634.07
601099.SH,20251119,388344,16599.03,358545,15322.56,371124,15872.4,366741,15685.99,235943,10095.81,256676,10982.44,61324,2618.5,74773,3194.74,-88241,-3729.85
