ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603059.SH,20251125,35070,10472.22,28254,8436.13,11860,3550.09,15449,4620.11,3986,1194.05,7791,2336.43,926,279.94,348,103.63,-1706,-507.44
603059.SH,20251124,36121,10653.4,34554,10171.23,25328,7407.76,28728,8405.92,16707,4844.73,14632,4255.4,3957,1120.9,4200,1194.23,12653,3657.78
603059.SH,20251121,6210,1940.78,1346,420.63,6752,2109.84,4712,1472.34,4587,1433.44,5748,1796.25,0,0.0,5744,1794.84,17159,5362.19
603059.SH,20251120,38681,13964.52,42954,15468.65,47636,17490.55,44216,16198.67,44117,16434.17,49104,18410.25,21350,8053.83,15510,5865.49,-23994,-8821.91
603059.SH,20251119,15860,5501.83,18318,6353.06,13206,4584.29,11657,4042.74,5554,1925.45,4372,1519.78,0,0.0,273,95.99,5783,2015.18
603059.SH,20251118,8053,2742.36,8815,3002.17,6009,2045.53,4668,1589.62,2052,698.93,1642,558.88,700,237.93,1689,574.09,224,77.52
603059.SH,20251117,10265,3485.66,10508,3566.51,5940,2015.51,5074,1722.77,1068,361.68,1691,573.56,0,0.0,0,0.0,323,111.57
603059.SH,20251114,13761,4670.21,13655,4633.68,10786,3657.53,9893,3354.05,3514,1191.8,4505,1529.1,304,102.9,312,105.61,-926,-313.02
603059.SH,20251113,12566,4132.6,11737,3858.31,9453,3110.59,9282,3053.76,3464,1139.75,4100,1352.44,676,222.34,1040,340.77,6946,2290.39
603059.SH,20251112,6666,2161.95,7241,2348.07,4011,1300.18,3644,1181.5,674,218.17,807,261.49,341,110.76,0,0.0,-568,-182.66
603059.SH,20251111,9134,2961.64,7882,2554.83,4289,1388.97,5006,1622.89,823,267.0,1358,439.89,0,0.0,0,0.0,676,220.77
603059.SH,20251110,14338,4635.81,13810,4462.2,10439,3378.14,10709,3466.64,3384,1093.76,3642,1178.87,0,0.0,0,0.0,2521,815.4
603059.SH,20251107,14379,4543.15,14779,4668.46,13046,4118.08,11701,3694.74,3716,1174.62,4992,1576.87,331,104.23,0,0.0,4222,1332.97
603059.SH,20251106,9868,3042.38,9944,3065.76,8485,2619.97,7429,2294.94,2552,787.72,3405,1050.6,404,124.31,530,163.08,3929,1219.99
603059.SH,20251105,8544,2617.6,7711,2361.98,5657,1733.9,6274,1922.02,2199,672.51,2415,740.01,0,0.0,0,0.0,1192,366.4
603059.SH,20251104,8573,2626.21,7703,2359.05,5802,1777.08,5435,1665.42,1386,424.11,2235,684.11,12,3.67,400,122.48,-1105,-335.66
603059.SH,20251103,12826,3958.76,10037,3097.42,7541,2326.14,8103,2500.55,2584,797.45,4809,1483.78,4,1.24,6,1.85,-1913,-587.8
603059.SH,20251031,10084,3123.2,8312,2573.64,7889,2443.53,8265,2560.97,3292,1020.34,4547,1408.6,0,0.0,142,43.86,-1161,-358.05
603059.SH,20251030,15122,4681.07,14342,4439.58,12946,4006.38,13510,4182.99,6052,1873.82,6266,1937.76,0,0.0,3,0.92,-394,-111.17
603059.SH,20251029,26706,8303.48,28116,8741.78,28638,8911.7,25305,7868.19,15618,4851.98,14304,4436.4,2209,681.24,5446,1702.03,-4972,-1545.02
603059.SH,20251028,31786,11094.95,31909,11118.53,41072,14482.71,40598,14328.82,28667,10159.15,34316,12214.08,9377,3381.89,4079,1457.26,-16110,-5547.51
603059.SH,20251027,13762,4826.78,11280,3954.1,13441,4714.33,14538,5098.82,5085,1784.51,6406,2249.41,702,246.68,767,269.96,7876,2764.95
603059.SH,20251024,7564,2593.27,8633,2959.4,8628,2956.97,7971,2732.64,3569,1223.01,2374,813.0,22,7.53,805,275.73,-3456,-1181.5
603059.SH,20251023,15161,5237.93,12755,4403.52,15322,5289.44,18870,6517.1,6441,2220.68,7143,2468.46,1844,641.04,0,0.0,5219,1799.95
603059.SH,20251022,5562,1884.51,5299,1794.34,5008,1695.78,6300,2133.48,3030,1024.6,2135,723.2,1616,547.27,1482,501.13,101,35.99
603059.SH,20251021,8554,2905.62,9518,3233.23,7794,2649.14,7983,2714.94,4484,1525.17,3331,1131.75,0,0.0,0,0.0,-5031,-1708.61
603059.SH,20251020,10558,3618.07,11113,3806.25,10166,3476.5,10619,3637.05,7458,2547.46,5384,1839.71,784,268.8,1849,627.82,-2583,-876.76
603059.SH,20251017,11469,3888.91,11184,3791.28,11596,3930.08,12000,4069.75,7158,2429.17,6626,2249.14,655,223.31,1067,361.29,-1366,-463.16
603059.SH,20251016,10976,3689.95,10626,3571.39,12678,4257.26,12282,4127.8,7163,2408.43,7528,2528.31,1059,355.73,1440,483.87,-1202,-404.06
603059.SH,20251015,17823,6098.92,16394,5613.18,23724,8129.56,25031,8593.74,11832,4036.85,10949,3745.72,2258,775.28,3263,1087.97,-7924,-2772.03
603059.SH,20251014,10064,3568.96,11222,3978.4,11276,3995.85,10047,3561.26,5531,1958.73,5115,1810.96,359,127.59,846,300.5,-3913,-1382.15
603059.SH,20251013,13830,4882.56,13962,4928.24,12248,4319.78,12992,4586.55,8409,2970.04,7831,2770.31,2292,825.32,1993,712.58,450,152.52
603059.SH,20251010,12911,4521.24,12695,4442.19,13076,4576.39,12469,4364.91,5996,2097.96,4923,1724.85,1375,481.95,3271,1145.59,4690,1643.32
603059.SH,20251009,12372,4229.63,12002,4101.81,10762,3675.16,11439,3906.55,3472,1185.44,2865,978.73,0,0.0,300,103.14,527,180.8
603059.SH,20250930,8564,2837.83,8536,2829.53,7390,2448.69,6218,2061.82,2636,873.72,3881,1285.51,395,131.46,350,114.84,567,186.82
603059.SH,20250929,10874,3629.24,10330,3446.75,9757,3252.04,10337,3446.91,3585,1196.14,3274,1092.3,62,20.62,337,112.09,-2697,-895.5
603059.SH,20250926,11492,3984.56,12920,4478.65,13942,4829.07,13958,4833.96,4231,1461.0,4500,1553.84,1726,596.61,14,4.79,-9884,-3425.97
603059.SH,20250925,14388,5062.46,15668,5515.55,14424,5079.21,14546,5124.52,10532,3718.23,8769,3090.72,378,132.73,739,261.84,-2045,-705.42
603059.SH,20250924,18976,6580.76,21598,7493.4,24172,8380.39,21653,7507.47,7371,2560.73,7184,2491.79,455,158.82,539,188.05,-1358,-454.26
603059.SH,20250923,25240,8881.07,25455,8952.91,25290,8905.51,24461,8614.31,8464,2978.48,9332,3284.85,536,186.69,282,99.67,-5468,-1906.04
603059.SH,20250922,22557,7727.28,27021,9238.4,24384,8326.41,21445,7337.57,9684,3317.62,7289,2501.73,2129,733.49,2999,1027.1,-7593,-2572.2
603059.SH,20250919,27459,9340.55,28310,9631.91,30044,10218.13,28454,9682.53,11405,3886.72,12138,4129.6,1335,457.0,1340,458.36,-1112,-380.07
603059.SH,20250918,28838,9688.95,30467,10238.54,28715,9641.1,28011,9405.12,11933,4007.31,12432,4173.72,2657,891.6,1234,411.59,261,85.76
603059.SH,20250917,23874,7854.42,24423,8035.07,20616,6779.69,19931,6557.88,6768,2229.61,7955,2617.44,1376,452.99,325,106.34,6352,2084.11
603059.SH,20250916,14739,4744.94,15703,5054.08,12819,4127.09,12021,3869.63,4350,1398.24,3454,1111.64,358,114.89,1088,349.81,3560,1151.67
603059.SH,20250915,19760,6237.45,19897,6282.26,15520,4899.38,13298,4195.76,4483,1413.19,5975,1885.01,0,0.0,593,187.0,-5888,-1850.51
603059.SH,20250912,16800,5386.21,17982,5764.81,12979,4160.81,12660,4059.47,5035,1615.06,4172,1337.8,0,0.0,0,0.0,-7531,-2408.98
603059.SH,20250911,29265,9532.92,30749,10014.94,22637,7372.37,22928,7471.58,8827,2877.69,8292,2703.23,1635,535.67,395,128.89,-812,-267.92
603059.SH,20250910,17414,5526.84,16882,5357.64,11375,3611.08,10360,3288.61,2418,767.21,3504,1112.74,0,0.0,461,146.14,-5989,-1897.59
603059.SH,20250909,30061,9661.88,32676,10499.37,21858,7023.89,19984,6425.13,8303,2667.54,7527,2417.95,1128,359.58,1164,370.44,-18993,-6098.57
603059.SH,20250908,48726,15976.79,49620,16264.61,41692,13657.62,42210,13832.01,17515,5731.84,17013,5568.28,1406,462.02,497,163.38,6753,2212.82
603059.SH,20250905,11374,3529.71,10935,3391.83,8145,2530.77,7875,2447.13,2821,877.99,3576,1113.94,46,14.43,0,0.0,2020,640.73
603059.SH,20250904,13694,4262.78,12691,3950.12,8568,2668.07,9077,2826.28,1627,506.77,2591,807.54,470,146.31,0,0.0,2088,655.26
603059.SH,20250903,11422,3560.89,11715,3651.52,5954,1854.25,6005,1871.53,2030,632.2,1686,524.29,0,0.0,0,0.0,-2175,-675.62
603059.SH,20250902,11664,3629.76,11314,3522.14,6703,2086.88,6665,2074.01,3007,937.45,3395,1057.93,0,0.0,0,0.0,-3882,-1208.29
603059.SH,20250901,9729,3059.03,7592,2387.29,6334,1991.6,6837,2150.45,2432,764.62,3521,1107.24,405,127.21,950,297.47,3388,1067.16
603059.SH,20250829,10520,3283.7,9312,2906.69,6577,2053.42,7308,2281.75,1686,525.96,2245,700.21,410,127.92,327,102.35,754,234.87
603059.SH,20250828,15464,4818.24,14088,4390.38,11456,3566.72,11208,3490.23,4020,1251.51,4524,1408.55,0,0.0,1120,347.31,-2961,-921.69
603059.SH,20250827,11467,3618.66,13023,4109.81,8632,2723.44,9779,3084.38,3901,1228.78,2451,771.61,1304,411.05,51,16.14,-10226,-3222.41
603059.SH,20250826,11817,3749.32,11447,3631.21,9677,3069.48,9134,2897.94,2649,840.62,3282,1041.18,378,119.75,658,208.85,-5461,-1728.04
603059.SH,20250825,13047,4134.93,13162,4170.9,11673,3699.31,11369,3603.08,5426,1720.08,4816,1526.02,0,0.0,800,254.32,-5220,-1649.89
603059.SH,20250822,17288,5509.75,18540,5910.05,13276,4232.42,12794,4080.98,6156,1964.54,5442,1735.44,710,227.64,654,207.87,-9926,-3161.61
603059.SH,20250821,22704,7251.91,22813,7285.8,18251,5829.54,19012,6072.39,7823,2499.99,7784,2485.83,1586,503.68,754,241.1,2022,658.08
603059.SH,20250820,14260,4499.86,14530,4585.0,10927,3447.14,11642,3673.14,4605,1453.97,3755,1185.47,549,173.45,414,130.8,-569,-173.01
603059.SH,20250819,14973,4724.94,15946,5032.12,12141,3831.05,11980,3780.52,3197,1008.75,2284,720.64,2,0.63,102,32.1,-9592,-3025.41
603059.SH,20250818,17152,5431.74,16484,5220.07,14157,4483.17,13444,4257.86,4687,1484.38,5250,1662.04,28,8.88,846,268.21,-1314,-412.81
603059.SH,20250815,16721,5286.17,16733,5290.24,14602,4616.57,13332,4215.81,3908,1235.26,5181,1637.02,16,5.06,0,0.0,-3835,-1207.75
603059.SH,20250814,26468,8435.95,27071,8627.06,17932,5710.47,18464,5881.89,6708,2139.16,5867,1870.68,515,163.91,220,69.85,-12428,-3951.62
603059.SH,20250813,32771,10519.52,34397,11041.39,21241,6818.37,21210,6808.4,8815,2829.63,7370,2365.9,318,101.7,167,53.54,-16122,-5170.63
603059.SH,20250812,40399,13140.84,44244,14390.78,28280,9197.43,26460,8607.4,8687,2826.15,7344,2387.74,1018,330.4,336,108.9,-17540,-5700.71
603059.SH,20250811,75417,24943.6,72000,23822.11,43475,14370.39,39624,13104.38,16891,5579.5,19240,6348.19,3806,1258.77,8725,2877.58,-19575,-6438.69
603059.SH,20250808,47408,17313.3,44380,16223.91,27850,10174.03,34156,12495.05,17753,6487.02,16883,6164.26,16765,6144.38,14357,5235.51,-7533,-2759.38
603059.SH,20250807,78285,32229.64,69668,28687.8,62995,25958.43,72302,29835.88,32981,13652.36,32610,13663.27,21411,9589.03,21092,9242.52,-101938,-42527.51
603059.SH,20250806,267,120.07,1305,587.04,1105,496.92,4612,2073.8,4695,2111.38,15009,6749.7,34049,15311.84,19190,8629.67,-38209,-17182.58
603059.SH,20250805,440,179.87,1282,523.98,572,233.83,2804,1146.17,2924,1195.33,7808,3191.81,12687,5186.34,4730,1933.42,-16343,-6680.92
603059.SH,20250804,490,182.08,1270,471.84,623,231.51,2876,1068.74,1953,725.73,6824,2535.98,17054,6337.38,9150,3400.14,-20056,-7452.92
603059.SH,20250801,315,106.41,1402,473.68,917,309.76,5900,1992.87,2783,940.11,8996,3038.88,18183,6142.22,5900,1993.07,-22198,-7498.5
603059.SH,20250731,4176,1211.49,7034,2087.61,7230,2156.3,16322,4952.72,10530,3183.61,34362,10499.72,73600,22602.56,37818,11613.91,-82608,-25410.95
603059.SH,20250730,5391,1515.22,6546,1841.19,4323,1213.48,3570,1001.43,1482,416.37,1079,302.45,0,0.0,0,0.0,-2412,-676.77
603059.SH,20250729,7772,2176.99,8926,2498.27,6680,1871.28,7217,2023.01,3007,843.45,1702,478.61,386,108.16,0,0.0,-2866,-795.14
603059.SH,20250728,9791,2774.37,10918,3093.85,7441,2107.69,9034,2565.64,2627,742.95,2526,715.31,2619,749.8,0,0.0,-1908,-547.7
603059.SH,20250725,7895,2135.08,7491,2026.34,3029,819.51,3507,949.2,1083,293.08,555,149.25,446,120.6,900,243.48,769,208.59
603059.SH,20250724,7173,1940.93,8141,2202.13,3729,1008.45,3261,883.24,732,198.64,232,62.65,0,0.0,0,0.0,-2308,-622.85
603059.SH,20250723,6469,1769.81,7072,1933.2,5493,1501.79,5163,1412.95,1486,404.91,1213,330.35,0,0.0,0,0.0,-1765,-477.15
603059.SH,20250722,6601,1822.88,7410,2047.07,4305,1189.94,3232,891.74,564,155.34,828,229.36,0,0.0,0,0.0,-2713,-747.52
603059.SH,20250721,9075,2505.92,8223,2272.84,7997,2210.82,8788,2427.93,2106,584.21,2167,600.18,0,0.0,0,0.0,3621,999.27
603059.SH,20250718,5986,1605.12,6404,1717.5,6872,1839.98,6321,1691.92,1038,278.03,1171,313.71,0,0.0,0,0.0,56,16.84
603059.SH,20250717,7109,1925.26,7445,2016.7,5246,1421.49,4825,1307.86,1383,374.57,1974,533.1,1741,471.02,1236,334.67,-1131,-304.88
603059.SH,20250716,6711,1795.25,6691,1791.1,4221,1131.81,3924,1051.47,2318,621.6,1481,396.38,0,0.0,1154,309.71,3078,824.36
603059.SH,20250715,5205,1372.37,5335,1406.76,3180,839.25,2587,682.92,1733,456.45,2196,578.38,0,0.0,0,0.0,568,149.94
603059.SH,20250714,7687,2047.73,6846,1823.87,5810,1549.07,5771,1538.47,2148,571.1,2927,778.76,0,0.0,101,26.81,830,222.69
603059.SH,20250711,7982,2086.59,8629,2254.56,7607,1985.45,7036,1844.0,4514,1180.44,3312,867.63,897,237.88,2023,524.17,641,166.24
603059.SH,20250710,7991,2076.71,7472,1940.18,7610,1982.13,7508,1957.0,2058,535.8,2679,697.46,0,0.0,0,0.0,4452,1164.4
603059.SH,20250709,4708,1217.63,4579,1183.85,3307,855.26,3953,1022.18,1522,393.75,1004,260.62,419,108.86,419,108.86,-1266,-326.74
603059.SH,20250708,4699,1218.02,5860,1518.64,5151,1334.66,4223,1094.44,1036,268.76,804,208.36,0,0.0,0,0.0,-1544,-398.3
603059.SH,20250707,9333,2404.54,9796,2524.32,10877,2811.79,10300,2663.29,3910,1014.71,4052,1050.74,481,125.54,453,118.23,4497,1161.69
603059.SH,20250704,6432,1647.39,6865,1757.29,4692,1206.88,4286,1102.12,1456,372.66,1429,367.52,0,0.0,0,0.0,474,123.58
603059.SH,20250703,5477,1394.43,5503,1401.41,3597,916.24,3369,858.08,1412,359.29,1115,284.22,0,0.0,499,126.25,1411,360.33
603059.SH,20250702,5081,1289.54,5047,1280.74,3662,930.05,3773,958.09,1835,465.84,1023,260.39,1652,421.69,2387,607.92,2468,631.82
603059.SH,20250701,9182,2321.17,8363,2112.66,9256,2340.59,8462,2140.37,1257,319.27,2870,727.99,0,0.0,0,0.0,4111,1041.77
603059.SH,20250630,4319,1063.29,4022,989.8,2178,536.19,2222,547.48,412,101.57,665,163.76,0,0.0,0,0.0,741,183.28
603059.SH,20250627,8698,2125.14,11318,2764.06,5327,1300.02,3371,824.39,1218,300.03,555,136.73,0,0.0,0,0.0,-2779,-675.02
603059.SH,20250626,10187,2529.59,13202,3287.51,8443,2112.65,6501,1626.54,4577,1141.79,4038,1003.24,535,133.26,0,0.0,-2672,-678.52
603059.SH,20250625,7311,1782.32,7768,1892.2,2864,699.41,3336,814.31,1982,482.5,1056,258.45,3,0.73,0,0.0,-944,-227.02
603059.SH,20250624,5358,1319.61,4935,1215.49,986,242.7,1063,261.86,181,44.55,527,129.52,0,0.0,0,0.0,-267,-65.23
603059.SH,20250623,4437,1073.77,4211,1019.18,1411,341.08,1452,351.23,129,31.32,314,75.76,0,0.0,0,0.0,-447,-108.68
603059.SH,20250620,4622,1109.28,4728,1135.03,1915,460.39,1282,307.55,450,108.01,977,235.09,0,0.0,0,0.0,701,169.03
603059.SH,20250619,7983,1931.61,8236,1993.27,4520,1087.89,3770,909.14,3028,728.38,3575,857.92,985,235.92,935,223.47,544,123.76
603059.SH,20250618,5500,1351.58,6485,1593.15,3443,845.14,2502,614.65,1313,322.52,662,162.25,0,0.0,607,149.2,-1046,-255.68
603059.SH,20250617,4395,1096.63,5154,1285.02,3572,891.07,2552,637.35,468,117.33,729,182.66,0,0.0,0,0.0,17,6.74
603059.SH,20250616,5346,1337.36,5394,1349.02,2342,586.51,2403,601.63,1369,343.53,1260,316.74,0,0.0,0,0.0,-629,-154.74
603059.SH,20250613,6464,1628.19,8061,2029.09,4961,1249.21,4673,1176.96,2990,749.34,1681,420.69,0,0.0,0,0.0,-4649,-1168.0
603059.SH,20250612,12372,3191.77,12054,3108.05,7722,1991.2,8262,2131.38,2359,606.73,2587,665.66,450,115.38,0,0.0,2549,663.37
603059.SH,20250611,9569,2423.31,9052,2295.26,6237,1581.81,6804,1725.89,2680,681.43,2136,541.79,0,0.0,494,123.6,-1174,-299.59
603059.SH,20250610,8280,2091.57,7306,1845.39,4297,1084.12,3837,969.54,2063,522.26,2423,610.5,0,0.0,1074,272.51,42,11.67
603059.SH,20250609,8505,2168.89,7792,1988.24,4448,1134.94,4928,1256.55,808,206.71,740,189.26,0,0.0,301,76.48,292,74.53
603059.SH,20250606,8600,2159.68,8299,2083.24,5444,1366.0,5308,1332.84,2173,545.44,2611,655.04,0,0.0,0,0.0,1181,300.86
603059.SH,20250605,11386,2898.41,11436,2911.73,6876,1750.94,6166,1570.25,867,219.02,1527,386.38,0,0.0,0,0.0,-3742,-948.15
603059.SH,20250604,15043,3902.05,12599,3269.27,10544,2733.66,6998,1817.39,5368,1389.42,6006,1558.82,0,0.0,5351,1379.64,5458,1415.4
603059.SH,20250603,15478,3971.69,15445,3963.19,9500,2439.95,9534,2452.4,5289,1362.85,4245,1099.16,276,68.86,1318,328.6,5677,1458.13
603059.SH,20250530,9742,2405.59,10174,2512.32,4374,1081.93,3996,987.84,1855,458.83,2047,506.45,819,200.66,573,140.39,-4314,-1065.02
603059.SH,20250529,9095,2321.9,9788,2499.42,5533,1414.12,4965,1267.09,1201,305.8,1076,275.31,0,0.0,0,0.0,-860,-211.74
603059.SH,20250528,11345,2920.41,10554,2716.6,7224,1857.98,6051,1555.51,2858,734.74,4448,1144.96,615,156.03,989,252.07,1512,393.86
603059.SH,20250527,15904,4125.99,15971,4140.57,9049,2351.81,9300,2415.39,3224,831.29,4238,1103.84,2961,769.27,1629,418.56,6198,1613.46
603059.SH,20250526,6629,1622.12,7310,1790.82,4715,1155.43,3682,904.18,1408,347.08,1760,429.63,0,0.0,0,0.0,-736,-183.54
603059.SH,20250523,11174,2766.15,10036,2484.4,5662,1398.52,5046,1248.22,1477,364.69,2630,649.69,0,0.0,600,147.06,820,203.49
603059.SH,20250522,8971,2286.96,7876,2010.49,4595,1173.21,4708,1202.04,1375,352.91,2357,600.57,0,0.0,0,0.0,283,71.76
603059.SH,20250521,11849,3040.03,10631,2726.95,6056,1551.62,5206,1334.71,1182,302.49,3250,832.48,0,0.0,0,0.0,-681,-173.98
603059.SH,20250520,19892,5106.77,18008,4623.59,18620,4778.02,17037,4373.03,8172,2097.52,9796,2513.99,546,139.51,2390,611.22,11431,2932.53
603059.SH,20250519,19013,4595.6,17777,4299.64,13179,3205.06,12999,3167.3,4614,1118.95,6342,1532.72,806,202.35,494,122.29,4771,1143.66
603059.SH,20250516,14777,3420.18,17459,4040.61,12568,2907.09,9784,2266.34,3975,921.5,3552,823.07,0,0.0,525,118.76,-2230,-517.78
603059.SH,20250515,14589,3445.68,19559,4633.81,14520,3448.62,14677,3499.99,12181,2941.41,8401,2029.54,3055,752.82,1709,425.2,-5975,-1489.64
603059.SH,20250514,5772,1309.97,5766,1308.44,2843,644.76,2978,675.26,909,205.65,780,176.67,0,0.0,0,0.0,-876,-198.41
603059.SH,20250513,5174,1196.05,5146,1189.6,2278,526.6,2698,624.3,858,198.61,1129,261.38,686,159.36,23,5.34,-1197,-277.1
603059.SH,20250512,7072,1628.91,7824,1803.45,3017,695.77,3227,743.24,1835,423.2,874,201.19,0,0.0,0,0.0,-1344,-310.02
603059.SH,20250509,8513,1960.04,8771,2018.45,4798,1106.53,5205,1199.55,2119,488.67,1454,337.24,0,0.0,0,0.0,752,175.27
603059.SH,20250508,4998,1120.01,5220,1170.28,3136,703.82,2621,589.06,550,123.58,843,188.08,0,0.0,0,0.0,-170,-37.47
603059.SH,20250507,7175,1597.27,5947,1323.46,2545,567.23,3173,707.08,432,96.39,1032,230.36,0,0.0,0,0.0,616,139.1
603059.SH,20250506,7392,1625.28,6001,1318.63,2708,594.77,3266,717.97,715,157.27,1549,340.72,0,0.0,0,0.0,2658,586.21
603059.SH,20250430,7495,1629.25,5872,1276.28,1672,363.41,3388,736.68,94,20.52,1,0.22,0,0.0,0,0.0,439,95.75
603059.SH,20250429,6352,1368.08,4948,1065.37,1878,405.52,2746,593.05,344,74.13,880,189.32,0,0.0,0,0.0,2260,486.73
603059.SH,20250428,4188,885.59,3976,841.54,1004,212.67,1140,241.22,174,37.5,250,53.0,0,0.0,0,0.0,-614,-130.66
603059.SH,20250425,4492,975.09,5396,1173.6,3207,697.1,3122,680.15,2121,464.71,1468,319.08,166,35.92,0,0.0,-2773,-602.18
603059.SH,20250424,10539,2329.86,10514,2324.99,7313,1620.57,7580,1681.73,3114,689.52,2872,633.24,0,0.0,0,0.0,1643,368.0
603059.SH,20250423,7219,1561.98,6374,1379.72,2741,594.13,3922,849.88,909,197.13,573,123.63,0,0.0,0,0.0,1467,319.7
603059.SH,20250422,5280,1125.82,5351,1140.43,1582,337.14,1451,309.18,732,155.78,792,169.14,0,0.0,0,0.0,-399,-83.3
603059.SH,20250421,6198,1320.26,5583,1188.79,2365,503.16,2494,531.61,799,169.75,1285,272.77,0,0.0,0,0.0,1388,295.71
603059.SH,20250418,8014,1679.79,6960,1459.68,4278,897.68,5687,1193.28,2391,502.77,2036,427.29,0,0.0,0,0.0,-3492,-730.95
603059.SH,20250417,7778,1679.72,6410,1385.48,4549,983.34,4453,963.17,1962,424.08,4160,904.37,900,201.51,165,35.64,1802,399.84
603059.SH,20250416,7570,1626.89,8008,1719.3,5412,1164.31,4509,971.08,1077,231.94,1542,332.76,0,0.0,0,0.0,-2031,-432.69
603059.SH,20250415,7511,1648.38,8607,1894.01,6338,1396.77,5009,1101.24,1761,389.9,1529,337.08,0,0.0,465,102.72,62,17.9
603059.SH,20250414,5755,1267.17,6634,1461.12,5449,1200.05,4776,1051.61,2474,544.62,2749,606.3,481,107.2,0,0.0,318,65.68
