ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300007.SZ,20251231,65595,35201.64,65153,35044.11,98843,53100.41,93005,49956.94,75373,40504.69,79562,42728.41,27835,14954.95,29926,16032.23,-12962,-6961.68
300007.SZ,20251230,88283,46796.25,104473,55604.1,147905,78570.43,148253,78854.76,131372,70011.67,117220,62320.81,59730,31979.6,57343,30578.28,27112,14041.43
300007.SZ,20251229,59700,30386.97,74786,38124.21,93103,47418.52,88790,45204.69,72077,36725.68,66898,34078.2,33784,17226.54,28190,14350.61,18309,9369.44
300007.SZ,20251226,62525,31098.44,44252,22037.19,65579,32640.01,72769,36223.23,48317,24060.55,56134,27929.6,18459,9204.82,21726,10813.81,1117,583.92
300007.SZ,20251225,58255,28617.28,91401,44910.75,95560,46930.19,93643,46028.1,82759,40608.53,60332,29619.25,31445,15485.42,22643,11083.32,30257,14839.55
300007.SZ,20251224,33961,15933.62,22816,10701.81,34169,16013.38,37399,17547.12,20955,9828.0,30334,14216.13,5343,2509.89,3879,1819.83,17972,8455.03
300007.SZ,20251223,36010,16824.59,28609,13374.08,44265,20688.46,38804,18143.9,28747,13432.28,33492,15642.71,5657,2645.71,13773,6430.35,-27116,-12666.7
300007.SZ,20251222,41233,19545.88,56472,26792.97,66905,31721.57,69094,32774.93,50413,23917.0,40961,19415.15,14895,7091.95,6920,3293.35,11425,5437.65
300007.SZ,20251219,35493,16374.44,30057,13872.65,34910,16112.58,38540,17793.37,24647,11380.52,26190,12083.0,6285,2900.51,6548,3019.03,1723,806.5
300007.SZ,20251218,37157,17057.27,26713,12289.77,40289,18503.19,40774,18725.01,23716,10897.16,30315,13916.85,3833,1758.4,7192,3284.39,-13319,-6097.17
