ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002542.SZ,20251231,78072,2594.78,69234,2301.6,49298,1638.52,45671,1517.72,28469,947.15,35152,1168.57,4005,132.97,9787,325.52,-971,-24.61
002542.SZ,20251230,112003,3740.56,98727,3299.2,67049,2240.46,74537,2490.68,37788,1262.8,60448,2019.15,19872,666.01,3000,100.8,-77204,-2571.46
002542.SZ,20251229,83596,2820.74,78462,2648.54,59450,2006.35,57539,1941.86,39127,1320.66,41446,1398.2,13949,470.56,18675,629.71,-34170,-1144.1
002542.SZ,20251226,109593,3708.24,86032,2912.69,63523,2150.23,68614,2322.34,29709,1005.34,47651,1611.43,10476,355.1,11004,372.45,-63826,-2152.93
002542.SZ,20251225,127958,4341.5,143159,4855.96,97559,3309.24,87874,2980.17,51755,1756.51,54502,1848.84,12353,415.97,4090,138.24,106047,3605.72
002542.SZ,20251224,74079,2465.82,60324,2008.76,41304,1374.85,39212,1305.07,30273,1006.45,32190,1071.34,9074,300.78,23004,762.72,-10910,-360.55
002542.SZ,20251223,117174,3913.53,89397,2987.4,63438,2121.99,72048,2407.16,28344,948.34,44092,1474.79,0,0.0,3418,114.5,-92856,-3095.96
002542.SZ,20251222,99718,3380.52,91310,3096.16,56686,1921.89,61675,2091.61,38074,1292.89,40153,1361.01,11453,388.26,12794,434.78,-26079,-876.92
002542.SZ,20251219,129233,4343.77,153226,5149.45,103985,3491.76,103877,3485.21,54630,1831.25,36659,1228.11,9202,306.46,3288,110.48,100824,3383.8
002542.SZ,20251218,97466,3228.36,68972,2284.37,66054,2188.07,55345,1833.05,29830,990.08,59976,1989.3,0,0.0,9057,299.79,-30702,-1007.21
002542.SZ,20251217,127245,4164.99,106818,3500.45,66675,2184.76,84734,2777.91,38989,1275.93,56813,1858.24,22409,736.16,6952,225.24,5841,210.15
002542.SZ,20251216,116687,3877.4,90775,3016.59,60944,2025.91,81829,2719.89,28617,951.47,37155,1234.89,6903,229.55,3392,112.95,-39865,-1316.92
002542.SZ,20251215,88445,2980.77,71291,2404.69,52255,1761.33,56450,1904.47,36877,1243.68,46336,1557.96,0,0.0,3500,118.65,-5940,-192.6
002542.SZ,20251212,79785,2698.34,64158,2170.61,47162,1594.1,62117,2100.02,38487,1302.0,38362,1297.4,2983,101.12,3780,127.53,-22839,-766.96
002542.SZ,20251211,173628,5910.29,110882,3774.26,87347,2974.65,102328,3483.71,26493,901.68,67344,2292.66,7500,254.65,14414,490.64,-133404,-4531.83
002542.SZ,20251210,115023,3963.27,86181,2972.03,75447,2601.61,69249,2387.07,36112,1245.93,59971,2066.61,8458,291.37,19639,676.48,-3358,-104.86
002542.SZ,20251209,121861,4244.67,92716,3231.42,70059,2441.5,70876,2469.0,24697,862.35,42439,1477.99,3126,109.1,13712,479.2,-85224,-2963.62
002542.SZ,20251208,98294,3463.48,69019,2432.57,60900,2145.38,66182,2331.82,36131,1273.19,53636,1889.72,7882,277.65,14370,505.58,-71147,-2500.25
002542.SZ,20251205,102777,3598.4,95066,3329.1,72466,2537.95,71802,2511.21,46759,1638.15,48090,1685.98,16154,567.35,23198,815.56,50635,1785.87
002542.SZ,20251204,117785,4114.54,97362,3401.58,68459,2393.19,77615,2711.51,35301,1233.45,46668,1630.96,6377,223.2,6277,220.33,-66166,-2305.37
002542.SZ,20251203,140083,4938.9,124158,4377.9,85871,3028.69,92389,3259.04,43669,1540.65,45417,1601.77,6870,242.24,14530,511.78,-83787,-2948.18
002542.SZ,20251202,108081,3850.45,99497,3545.86,71918,2561.04,74093,2642.46,48140,1715.85,30416,1082.61,7873,281.24,32006,1137.66,-7746,-268.77
002542.SZ,20251201,100741,3610.99,96713,3467.77,66388,2380.15,69486,2491.36,33349,1196.01,37825,1355.64,6734,242.03,3187,114.41,-49623,-1770.96
002542.SZ,20251128,100762,3589.03,92653,3300.89,65943,2346.07,75494,2688.97,41052,1461.39,38400,1365.51,9990,356.64,11200,397.76,39340,1417.13
002542.SZ,20251127,110556,3937.0,81854,2915.53,74701,2660.34,73857,2631.22,28563,1017.52,47977,1707.72,3168,113.1,13300,473.48,-38908,-1377.26
002542.SZ,20251126,135120,4877.23,99963,3616.6,107867,3897.54,109186,3943.29,49320,1788.15,73772,2669.35,10979,398.48,20365,732.17,-71946,-2569.87
002542.SZ,20251125,115629,4162.39,97166,3498.01,84956,3057.75,93613,3369.82,45645,1643.16,50387,1813.58,10376,373.94,15440,555.84,-48760,-1749.16
002542.SZ,20251124,129988,4638.14,121225,4329.33,81439,2905.55,105519,3765.39,68130,2432.78,66560,2373.74,29670,1061.65,15923,569.65,12039,440.31
