ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002426.SZ,20251231,362650,13815.62,414322,15803.98,339578,12941.6,343148,13089.45,369355,14087.86,420911,16047.95,305330,11662.82,198532,7566.51,-57359,-2100.27
002426.SZ,20251230,547775,20867.0,579232,22120.97,539917,20607.8,578894,22119.15,527504,20128.09,585778,22375.72,414260,15866.52,285552,10853.56,-109660,-4068.76
002426.SZ,20251229,904708,34259.35,653918,24782.68,681024,25794.79,640469,24271.45,624941,23677.95,642322,24340.36,239771,9085.51,513734,19423.12,-283621,-10657.99
002426.SZ,20251226,1206595,45901.73,1458615,55396.08,1301723,49445.99,1421637,53966.12,1100070,41782.66,950155,36066.97,695092,26315.91,473073,18017.12,766182,29175.33
002426.SZ,20251225,1015738,36215.9,1009592,36058.74,921487,32846.2,1183347,42124.66,832313,29598.96,783836,27891.7,501296,17863.79,294058,10449.75,374147,13601.9
002426.SZ,20251224,1029782,36386.01,1659947,58758.05,1024159,36179.43,1312357,46486.52,1076647,38179.65,890192,31624.25,1109870,39559.13,377961,13435.39,-325895,-11980.01
002426.SZ,20251223,339676,11110.67,263038,8607.85,312559,10225.86,249136,8155.79,218710,7155.55,249726,8172.91,98898,3239.04,207944,6794.57,-181842,-5907.7
002426.SZ,20251222,365516,12218.14,246134,8243.44,296660,9921.17,226263,7574.45,219748,7349.27,291797,9757.36,124083,4153.5,241814,8066.84,-141703,-4680.07
002426.SZ,20251219,269466,8895.12,279452,9223.78,258384,8526.83,260505,8595.05,293403,9683.87,250288,8259.69,93209,3074.66,124217,4101.96,32691,1109.4
002426.SZ,20251218,303433,9959.97,318572,10464.39,248460,8158.49,244947,8048.56,287073,9431.9,261724,8600.33,131800,4330.13,145524,4767.21,-36784,-1166.23
