ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002970.SZ,20251231,12051,5827.83,15044,7276.43,13866,6702.72,12488,6041.09,11225,5433.05,9544,4614.81,3386,1634.39,3452,1665.65,-10668,-5151.74
002970.SZ,20251230,14492,7066.97,15644,7637.74,13147,6416.83,14654,7156.59,13573,6631.31,8991,4383.24,869,423.74,2792,1361.28,4257,2096.13
002970.SZ,20251229,14879,7213.08,15310,7427.95,19716,9560.19,13971,6774.48,8077,3913.22,8863,4292.33,2130,1030.59,6658,3222.33,116,69.74
002970.SZ,20251226,15389,7556.95,14802,7270.83,17559,8624.66,14103,6929.03,14096,6922.53,13515,6631.95,5939,2916.8,10563,5189.13,-2215,-1066.27
002970.SZ,20251225,20766,10195.81,16747,8225.64,18889,9263.01,17632,8652.9,11575,5671.27,13460,6589.98,3264,1597.46,6655,3259.04,-5897,-2873.3
002970.SZ,20251224,27193,13606.46,16542,8280.35,25517,12775.85,24937,12488.5,20708,10372.0,28587,14308.7,4869,2431.73,8222,4108.49,4822,2446.06
002970.SZ,20251223,40089,19961.33,15021,7491.36,30662,15313.54,35598,17747.98,21326,10651.33,31669,15801.34,6040,3026.98,15829,7912.5,1774,937.52
002970.SZ,20251222,17830,9054.32,21882,11117.08,25496,12946.9,26021,13218.48,19635,9974.14,20561,10441.68,10517,5341.17,5014,2539.29,218,126.17
002970.SZ,20251219,22453,11212.73,27021,13501.34,31602,15810.21,27576,13800.84,20143,10074.72,20766,10388.76,4033,2021.22,2868,1427.94,-4074,-2024.22
002970.SZ,20251218,23790,11786.98,17678,8766.94,19686,9757.17,20733,10285.77,14895,7380.92,18774,9294.18,4089,2036.94,5275,2615.11,4788,2381.24
002970.SZ,20251217,28189,13792.6,28015,13716.44,27971,13691.72,33831,16571.25,24626,12056.09,22639,11081.45,8555,4218.85,4856,2390.12,13280,6480.88
002970.SZ,20251216,18370,8540.25,25624,11913.3,18493,8614.41,19353,9020.55,15285,7118.73,13126,6114.28,9497,4431.39,3542,1656.65,-10584,-4916.58
002970.SZ,20251215,19118,8887.64,15954,7431.2,19285,8962.12,21115,9800.03,13900,6455.96,13881,6438.94,1967,911.02,3320,1546.57,-7897,-3678.5
002970.SZ,20251212,8772,4198.89,9951,4764.17,10138,4853.29,8549,4092.84,7391,3538.37,5295,2534.95,308,147.75,2814,1346.34,-919,-439.74
002970.SZ,20251211,10258,4944.69,9078,4372.64,11605,5589.35,10861,5229.85,4366,2097.2,6005,2894.36,1475,709.61,1761,844.0,-5088,-2457.26
002970.SZ,20251210,11504,5599.22,12924,6294.33,13217,6442.0,10220,4982.51,8260,4019.64,8022,3904.69,1892,922.0,3707,1801.32,-6183,-3006.47
002970.SZ,20251209,11838,5824.14,13728,6757.95,14658,7217.26,12554,6184.73,8597,4238.5,9422,4642.89,1588,784.7,977,479.03,-3703,-1805.77
002970.SZ,20251208,14553,7146.15,18024,8852.38,18235,8951.5,19773,9708.04,14946,7344.03,11713,5750.58,2111,1034.6,335,165.27,-3047,-1486.64
002970.SZ,20251205,12956,6235.57,14071,6777.27,12053,5801.91,11695,5631.74,8107,3911.53,6955,3348.32,782,379.7,1177,571.39,-2328,-1110.1
002970.SZ,20251204,7793,3755.17,7413,3572.01,8747,4213.06,8890,4282.31,6292,3029.67,5387,2594.62,0,0.0,1142,548.96,-2778,-1334.55
002970.SZ,20251203,13151,6388.33,12943,6289.57,12324,5987.53,10464,5082.43,6600,3201.52,8101,3931.06,1548,750.88,2115,1025.2,-2961,-1432.96
002970.SZ,20251202,13134,6414.62,14191,6931.98,12932,6317.97,12771,6239.19,10651,5200.3,9922,4846.39,1620,792.17,1453,707.51,-2807,-1368.08
002970.SZ,20251201,18656,9056.5,17885,8686.29,17518,8502.41,16770,8144.23,10920,5303.33,12328,5979.84,2312,1124.69,2423,1176.56,-3530,-1706.73
002970.SZ,20251128,22355,10945.36,18803,9209.5,15126,7403.5,16136,7901.09,10758,5267.33,11478,5615.61,2045,1002.13,3867,1892.13,719,359.89
002970.SZ,20251127,43781,21651.3,27326,13525.93,32426,16046.7,38080,18851.37,18873,9347.28,28522,14114.51,4304,2143.66,5456,2697.15,6870,3419.15
002970.SZ,20251126,47195,23062.67,36217,17696.22,45940,22454.04,60792,29725.69,36367,17781.28,45077,22046.2,20544,10072.19,7959,3902.06,14093,6898.51
002970.SZ,20251125,23347,10877.96,29982,14051.24,26302,12240.52,52633,24714.83,35323,16509.03,38057,17912.69,45959,21934.93,10260,4883.68,18751,8467.04
002970.SZ,20251124,5086,2179.54,6295,2706.15,7676,3290.64,8169,3511.78,6539,2822.9,5584,2406.02,1967,849.96,1220,519.09,1272,558.72
002970.SZ,20251121,6125,2640.75,4852,2093.24,8359,3602.52,6367,2744.87,3352,1445.72,4798,2069.32,258,111.02,2077,892.57,-2520,-1084.19
002970.SZ,20251120,3594,1576.55,4131,1815.68,4180,1833.11,4951,2176.22,4258,1870.86,3486,1529.59,1333,589.72,797,348.75,-4099,-1802.99
002970.SZ,20251119,6272,2752.79,5669,2489.37,6317,2772.73,5616,2464.86,3293,1445.99,4422,1940.33,0,0.0,175,76.95,-3689,-1615.5
002970.SZ,20251118,5898,2611.0,5424,2401.88,6810,3014.57,7186,3181.98,4363,1931.82,4717,2087.03,979,433.36,723,319.85,-7601,-3364.27
002970.SZ,20251117,4640,2081.5,5345,2397.35,7938,3561.23,6864,3078.49,6561,2944.22,5868,2633.11,3534,1585.5,4596,2063.49,-565,-248.38
002970.SZ,20251114,4660,2111.99,5901,2676.63,7938,3597.42,6596,2990.09,5804,2631.05,5759,2609.36,2306,1043.63,2452,1108.01,-3082,-1394.64
