ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000790.SZ,20251231,55793,2150.34,60613,2333.75,33447,1286.34,28029,1079.56,12855,494.29,13453,517.65,0,0.0,0,0.0,-4043,-151.42
000790.SZ,20251230,59605,2313.68,76272,2962.4,49302,1917.77,37387,1452.0,28479,1106.9,22228,865.03,0,0.0,1499,58.91,6337,255.44
000790.SZ,20251229,78344,3072.38,69204,2713.5,56045,2198.93,45597,1789.02,24310,953.35,29401,1154.6,2593,101.65,17090,669.19,-29907,-1170.36
000790.SZ,20251226,60710,2431.06,69980,2802.46,48119,1927.18,46282,1857.16,43660,1751.52,35983,1441.79,19456,784.5,19700,792.85,14942,611.46
000790.SZ,20251225,56515,2235.64,60833,2407.86,32340,1279.26,36404,1439.67,28839,1141.41,18320,724.6,9115,360.48,11252,444.66,-1899,-71.3
000790.SZ,20251224,67403,2672.2,63285,2509.46,42487,1683.72,47864,1898.32,38095,1512.26,35501,1407.26,3104,123.23,4439,176.36,7753,313.28
000790.SZ,20251223,108409,4350.0,95624,3840.35,67599,2718.81,65168,2620.54,45460,1826.92,47677,1915.04,6473,259.0,19472,778.79,-40358,-1609.45
000790.SZ,20251222,118758,4872.5,168611,6929.42,107330,4419.61,83035,3415.56,87435,3602.27,66959,2757.31,12571,515.18,7490,307.27,3621,171.69
000790.SZ,20251219,83527,3357.45,69095,2770.53,48007,1928.68,48878,1966.23,23140,926.36,39810,1604.95,6029,243.85,2920,114.63,16546,658.78
000790.SZ,20251218,83849,3331.91,69296,2751.74,42962,1705.49,43233,1716.33,17297,685.33,28987,1150.45,2108,82.84,4700,187.06,22678,902.82
000790.SZ,20251217,70604,2736.38,72141,2797.53,56729,2199.07,43148,1671.9,9900,384.82,19163,743.8,0,0.0,2780,107.03,1528,66.18
000790.SZ,20251216,72183,2830.76,62177,2441.34,34152,1340.29,39700,1557.08,26149,1025.38,27484,1075.95,0,0.0,3122,122.07,-4758,-183.49
000790.SZ,20251215,73149,2887.91,76431,3016.63,34070,1341.94,38787,1530.44,27190,1073.2,24875,981.37,7613,301.97,1929,76.58,14469,577.36
000790.SZ,20251212,105743,4212.06,103024,4108.52,51627,2057.78,48674,1938.38,39900,1590.23,44315,1760.45,3744,146.76,5000,199.49,-21767,-861.69
000790.SZ,20251211,86443,3531.08,100995,4137.98,69828,2855.11,81708,3341.41,58618,2401.62,28385,1159.54,2876,120.22,6678,269.11,-30009,-1220.33
000790.SZ,20251210,72810,3065.49,72121,3036.56,45716,1924.88,39344,1657.2,27305,1150.02,34366,1446.63,0,0.0,0,0.0,-7808,-324.01
000790.SZ,20251209,78986,3388.47,100197,4296.72,70064,3008.31,74705,3212.18,65839,2827.17,49722,2137.57,25000,1081.48,15265,658.95,-32089,-1361.3
000790.SZ,20251208,57482,2465.0,73121,3134.73,50764,2177.04,54103,2320.57,63696,2730.6,44430,1904.99,2712,116.34,3000,128.7,-17136,-729.2
000790.SZ,20251205,82786,3560.38,86411,3714.97,56387,2422.95,63020,2710.83,41334,1778.04,38064,1636.17,6988,300.6,0,0.0,-37564,-1610.92
000790.SZ,20251204,85810,3739.63,83801,3650.6,57104,2488.29,54116,2356.44,29800,1296.89,34796,1517.77,0,0.0,0,0.0,-9896,-423.94
000790.SZ,20251203,99744,4366.98,111829,4896.1,57017,2496.87,54422,2383.37,41189,1802.36,27398,1199.26,0,0.0,4300,187.48,-30753,-1341.33
000790.SZ,20251202,133486,5838.65,136081,5943.09,77521,3385.79,84072,3681.13,78566,3438.74,65448,2864.75,4572,201.17,8544,375.38,11524,501.59
000790.SZ,20251201,166287,7279.09,174026,7615.21,132243,5791.61,104500,4581.17,69849,3055.33,81845,3581.27,11450,499.69,19458,848.08,15310,702.8
000790.SZ,20251128,73261,3084.27,66251,2789.41,34074,1434.29,31325,1317.68,15755,663.37,20826,877.28,0,0.0,4688,197.56,860,39.06
000790.SZ,20251127,89338,3748.9,82216,3449.19,38389,1612.49,42453,1781.55,22581,945.93,25639,1076.58,0,0.0,0,0.0,-4498,-186.04
000790.SZ,20251126,100780,4286.09,107617,4568.56,61266,2599.26,50089,2130.73,35211,1498.5,34549,1475.29,0,0.0,5002,209.27,2392,108.65
000790.SZ,20251125,84999,3562.5,76106,3189.6,41371,1735.6,42469,1778.94,19797,828.56,27044,1135.14,3451,144.25,4000,167.23,2627,114.99
000790.SZ,20251124,100072,4118.89,97295,3998.76,65136,2676.96,57183,2351.58,39732,1633.19,46751,1925.31,0,0.0,3711,153.39,18764,777.35
000790.SZ,20251121,139163,5741.79,124987,5146.21,72460,2987.17,74912,3098.18,50869,2093.35,57971,2383.75,11103,452.64,15725,646.81,-52739,-2169.41
000790.SZ,20251120,110213,4737.33,97938,4210.73,59067,2538.57,62033,2668.82,49178,2114.19,45140,1938.57,8575,368.73,21923,940.69,-15959,-679.79
000790.SZ,20251119,179157,7806.35,134739,5869.94,103124,4498.42,108092,4716.46,81084,3539.7,84503,3683.69,11207,488.52,47239,2062.89,-21326,-923.92
000790.SZ,20251118,191639,8659.88,171356,7782.58,145647,6628.51,154662,7035.7,93572,4241.23,103912,4726.94,33680,1583.93,34608,1568.32,-14488,-574.43
000790.SZ,20251117,134939,6173.68,178449,8174.96,134316,6163.91,133743,6138.45,90014,4144.26,66720,3072.35,26433,1218.26,6791,314.35,16139,793.29
000790.SZ,20251114,174490,7907.13,127057,5761.2,112820,5116.43,111287,5044.23,50230,2278.31,78234,3544.28,2533,115.0,23495,1067.16,-38570,-1734.3
000790.SZ,20251113,199503,8976.28,239626,10765.42,160024,7199.53,179631,8090.4,119291,5361.15,86801,3911.95,46102,2072.07,18862,841.26,34530,1568.95
000790.SZ,20251112,151027,6552.92,96544,4189.85,66126,2873.04,87946,3818.92,44495,1932.59,68714,2983.16,7715,334.06,16159,700.67,-36453,-1576.19
000790.SZ,20251111,165367,7179.18,136977,5952.15,95051,4126.39,132980,5769.59,81965,3564.23,84169,3659.57,17292,755.12,5549,243.6,-5037,-195.4
000790.SZ,20251110,253554,10989.02,236387,10251.39,202241,8765.34,166646,7225.6,123707,5366.93,168474,7310.01,38676,1681.77,46671,2016.05,12936,603.57
000790.SZ,20251107,162002,6840.09,185941,7869.62,172648,7324.07,180711,7647.28,141637,6031.2,136465,5780.93,65302,2748.14,38474,1645.67,69052,2936.32
