ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002935.SZ,20251231,97717,21605.31,123410,27341.42,130096,28804.94,119503,26455.44,88779,19651.17,87908,19456.41,36511,8148.11,22281,4956.26,28361,6359.67
002935.SZ,20251230,78862,16921.34,71830,15420.24,81952,17584.71,80266,17228.4,52161,11200.7,58501,12544.31,15347,3288.26,17726,3802.06,-26407,-5655.22
002935.SZ,20251229,102390,22543.14,145802,32137.42,128551,28315.43,121903,26843.54,99607,21931.11,78361,17236.3,35341,7780.63,19821,4353.06,-6660,-1439.94
002935.SZ,20251226,126950,27452.47,144680,31316.5,130758,28298.91,130851,28311.4,97494,21076.27,66305,14339.21,25798,5587.68,39165,8448.22,-48952,-10550.13
002935.SZ,20251225,56131,12166.28,75015,16326.53,57443,12445.29,86976,18935.36,61236,13337.12,72648,15842.15,121995,26839.24,62164,13683.89,-88216,-19530.46
002935.SZ,20251224,66077,13093.58,64726,12849.14,51032,10128.98,52370,10391.54,39442,7842.58,35481,7041.94,5553,1106.97,9527,1889.49,16925,3346.89
002935.SZ,20251223,65805,12852.07,62023,12131.14,51850,10142.86,47014,9195.72,36718,7186.41,33478,6550.25,8224,1610.92,20082,3915.16,-24627,-4796.23
002935.SZ,20251222,51846,10372.79,76097,15236.15,68911,13803.59,60528,12116.55,47275,9463.4,32273,6458.93,10640,2128.83,9773,1956.97,6522,1333.09
002935.SZ,20251219,46591,9146.78,55875,10978.85,50629,9946.96,45978,9031.39,34588,6792.41,31200,6130.07,6724,1326.52,5479,1072.35,-104,-16.57
002935.SZ,20251218,64021,12244.42,46837,8969.83,35300,6762.15,43953,8418.05,21388,4100.57,26156,5002.52,4923,946.7,8685,1663.44,6449,1248.95
002935.SZ,20251217,64518,12090.74,46312,8690.31,39246,7365.68,41742,7840.3,21569,4050.41,25831,4835.34,3042,576.87,14490,2717.76,-10457,-1944.92
002935.SZ,20251216,59461,11324.48,43513,8294.53,42729,8132.87,48067,9164.89,26387,5044.46,34751,6619.87,5667,1076.08,7913,1498.61,-4613,-845.6
002935.SZ,20251215,57039,11083.86,50937,9922.56,48219,9374.87,52336,10177.63,31764,6188.76,42250,8209.29,14343,2794.39,5842,1132.42,-550,-77.71
002935.SZ,20251212,75215,14660.73,60626,11844.12,59183,11552.32,62651,12231.97,44056,8591.57,53338,10376.29,3400,666.09,5240,1018.32,-20477,-3960.23
002935.SZ,20251211,63849,12275.87,75746,14613.24,64114,12360.28,68555,13207.23,56549,10919.89,40582,7815.52,9083,1754.4,8712,1674.46,-4829,-900.43
002935.SZ,20251210,49275,9448.06,40741,7814.62,48167,9242.7,49599,9515.96,35358,6790.08,40691,7811.62,2517,485.11,4287,823.74,-4096,-763.75
002935.SZ,20251209,53900,10292.72,47761,9127.72,63146,12063.25,55329,10570.15,38952,7438.81,48492,9256.78,7689,1468.68,12104,2308.81,6819,1316.22
002935.SZ,20251208,86934,16592.63,52613,10060.66,62321,11908.56,64816,12381.32,43446,8313.41,66107,12628.33,7969,1525.88,17135,3270.16,-5731,-1070.13
002935.SZ,20251205,48796,9186.85,52694,9921.23,45098,8484.8,47644,8963.41,38025,7162.42,34642,6536.02,11129,2099.93,8069,1513.34,17713,3349.9
002935.SZ,20251204,44503,8233.09,49403,9145.63,44265,8188.05,42108,7790.35,26166,4846.46,23355,4315.92,3671,678.07,3739,693.77,3098,576.79
002935.SZ,20251203,44492,8116.91,40842,7463.08,42025,7670.65,37347,6817.91,22768,4165.38,26609,4861.0,3420,627.18,7907,1438.14,-9553,-1727.16
002935.SZ,20251202,43016,7942.88,39781,7357.19,29575,5461.89,33821,6248.66,24740,4571.95,22899,4220.01,1569,289.34,2398,440.2,-7913,-1456.77
002935.SZ,20251201,59245,11032.12,58510,10900.17,54864,10217.24,52083,9706.95,36574,6814.86,38041,7084.94,7608,1418.77,9657,1790.93,12189,2279.54
002935.SZ,20251128,37754,6788.82,34225,6153.99,30808,5541.15,33179,5968.56,23610,4250.84,20667,3717.91,600,108.44,4701,848.79,2569,483.64
