ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600609.SH,20251231,42370,1953.49,43731,2015.11,37306,1718.78,37328,1720.7,13179,607.42,9597,442.68,0,0.0,2200,101.2,-19478,-893.19
600609.SH,20251230,44453,2054.46,47089,2175.45,35958,1661.11,27715,1280.3,10047,463.38,11464,529.45,4441,204.73,8631,398.48,-16639,-764.85
600609.SH,20251229,47267,2204.19,54547,2543.15,51791,2414.91,51762,2414.07,26221,1222.97,18970,884.85,0,0.0,0,0.0,-51326,-2389.98
600609.SH,20251226,44739,2107.57,53645,2525.14,47350,2230.07,48668,2292.86,18610,875.76,17235,811.35,8849,415.95,0,0.0,-37908,-1779.42
600609.SH,20251225,38516,1814.17,37955,1786.7,35139,1655.07,37248,1754.51,21566,1015.95,22038,1038.67,8282,389.85,6262,295.18,-5915,-273.89
600609.SH,20251224,46174,2172.16,48087,2261.03,43942,2066.21,43838,2061.98,27680,1301.53,17129,805.81,0,0.0,8742,411.09,-14864,-695.12
600609.SH,20251223,60871,2874.1,67570,3189.18,59169,2793.27,55949,2642.44,24438,1154.07,20445,965.49,3896,183.89,4410,208.23,-57504,-2710.17
600609.SH,20251222,66801,3212.91,68513,3293.48,64483,3100.79,64354,3094.52,26953,1294.42,27302,1313.07,2204,106.01,272,13.06,-18525,-881.1
600609.SH,20251219,82935,3955.15,80746,3850.91,78418,3738.76,79477,3790.87,35700,1702.24,37745,1800.66,12418,591.05,11503,544.74,49799,2379.61
600609.SH,20251218,56258,2637.36,55922,2620.59,51334,2403.5,57179,2677.36,19416,909.35,16048,752.68,4951,232.43,2810,132.01,-7748,-356.77
600609.SH,20251217,87376,4063.86,87570,4070.91,76548,3561.48,77613,3613.36,32761,1525.66,34393,1602.95,9438,443.85,6547,307.63,-30793,-1422.92
