ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605169.SH,20251231,15524,2051.2,14197,1875.43,4829,637.53,4948,653.54,433,57.01,1640,216.77,0,0.0,0,0.0,-2819,-371.17
605169.SH,20251230,21183,2817.13,22247,2958.96,10100,1344.26,8698,1159.32,2321,309.29,2657,352.02,0,0.0,3,0.4,-606,-77.79
605169.SH,20251229,15970,2118.47,15815,2097.78,5391,715.65,5092,675.89,813,107.9,1267,168.35,0,0.0,0,0.0,-3392,-447.82
605169.SH,20251226,24692,3295.18,26223,3498.47,11939,1593.77,11078,1479.98,3974,529.57,4071,543.39,767,103.31,0,0.0,-14936,-1990.8
605169.SH,20251225,37454,5103.6,46720,6364.07,18014,2455.23,16563,2263.1,9727,1328.69,3013,412.61,1101,152.27,0,0.0,-11695,-1594.15
605169.SH,20251224,10250,1368.28,9276,1238.33,3583,478.55,4934,659.11,420,56.1,424,56.56,382,51.07,0,0.0,2456,328.74
605169.SH,20251223,13920,1855.9,15153,2020.34,4814,642.5,3818,509.26,1325,177.1,1088,145.9,0,0.0,0,0.0,-2541,-336.07
605169.SH,20251222,12174,1630.67,11645,1559.36,4103,549.43,4023,538.96,222,29.74,831,111.51,0,0.0,0,0.0,1503,202.29
605169.SH,20251219,14023,1859.05,12823,1699.9,4770,632.46,5356,710.14,1715,227.76,2329,309.22,0,0.0,0,0.0,2811,374.08
605169.SH,20251218,15616,2058.56,14419,1900.66,4218,555.99,4824,636.03,624,82.31,1215,160.18,0,0.0,0,0.0,174,23.8
605169.SH,20251217,17828,2308.57,14729,1907.23,5602,725.39,6912,895.51,2735,353.97,4287,554.6,0,0.0,236,30.59,2635,342.17
605169.SH,20251216,13762,1816.29,14117,1863.17,5763,761.77,5409,714.96,1021,134.8,1838,242.16,1000,131.5,182,24.06,-7746,-1022.29
605169.SH,20251215,12874,1725.9,11883,1592.51,6307,845.81,7082,949.58,1268,169.81,1484,199.42,0,0.0,0,0.0,3008,405.4
605169.SH,20251212,12859,1715.54,12948,1726.81,4906,654.03,4556,607.93,632,84.34,1661,221.92,769,102.74,0,0.0,-1196,-157.04
